# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
64.000000 0.000674 0.000029 0.000729 0.000030 0.032122 0.000090 0.032617 0.000044
65.000000 0.000664 0.000027 0.000720 0.000028 0.032107 0.000088 0.032608 0.000043
66.000000 0.000650 0.000026 0.000707 0.000028 0.032092 0.000089 0.032599 0.000046
67.000000 0.000640 0.000027 0.000698 0.000029 0.032078 0.000088 0.032592 0.000042
68.000000 0.000629 0.000025 0.000688 0.000028 0.032063 0.000087 0.032583 0.000041
69.000000 0.000617 0.000021 0.000675 0.000023 0.032050 0.000089 0.032576 0.000043
70.000000 0.000608 0.000020 0.000666 0.000021 0.032037 0.000088 0.032570 0.000040
71.000000 0.000599 0.000020 0.000658 0.000022 0.032023 0.000089 0.032562 0.000039
72.000000 0.000592 0.000020 0.000650 0.000021 0.032009 0.000088 0.032554 0.000037
73.000000 0.000583 0.000017 0.000642 0.000019 0.031997 0.000089 0.032548 0.000037
74.000000 0.000577 0.000014 0.000637 0.000015 0.031984 0.000090 0.032542 0.000038
75.000000 0.000576 0.000019 0.000635 0.000020 0.031972 0.000090 0.032537 0.000036
76.000000 0.000581 0.000050 0.000641 0.000050 0.031959 0.000090 0.032529 0.000036
77.000000 0.000595 0.000104 0.000655 0.000102 0.031947 0.000092 0.032523 0.000036
78.000000 0.000602 0.000137 0.000662 0.000137 0.031935 0.000092 0.032521 0.000034
79.000000 0.000581 0.000080 0.000640 0.000079 0.031923 0.000094 0.032514 0.000037
80.000000 0.000555 0.000039 0.000615 0.000040 0.031910 0.000095 0.032508 0.000036
81.000000 0.000567 0.000071 0.000627 0.000069 0.031899 0.000096 0.032504 0.000033
82.000000 0.000592 0.000121 0.000653 0.000121 0.031887 0.000097 0.032497 0.000035
83.000000 0.000577 0.000111 0.000637 0.000109 0.031875 0.000099 0.032493 0.000035
84.000000 0.000539 0.000060 0.000600 0.000060 0.031863 0.000101 0.032489 0.000035
85.000000 0.000527 0.000023 0.000588 0.000022 0.031851 0.000103 0.032482 0.000036
86.000000 0.000533 0.000041 0.000594 0.000040 0.031839 0.000105 0.032478 0.000035
87.000000 0.000530 0.000055 0.000591 0.000056 0.031826 0.000107 0.032474 0.000035
88.000000 0.000521 0.000045 0.000583 0.000044 0.031814 0.000109 0.032468 0.000037
89.000000 0.000513 0.000025 0.000574 0.000025 0.031802 0.000112 0.032463 0.000036
90.000000 0.000502 0.000011 0.000564 0.000011 0.031789 0.000115 0.032458 0.000037
91.000000 0.000505 0.000035 0.000567 0.000035 0.031776 0.000118 0.032453 0.000038
92.000000 0.000506 0.000029 0.000569 0.000029 0.031763 0.000121 0.032447 0.000039
93.000000 0.000491 0.000009 0.000553 0.000010 0.031750 0.000124 0.032442 0.000039
94.000000 0.000488 0.000015 0.000550 0.000016 0.031737 0.000128 0.032437 0.000040
95.000000 0.000497 0.000024 0.000561 0.000024 0.031724 0.000132 0.032432 0.000041
96.000000 0.000494 0.000032 0.000557 0.000031 0.031710 0.000136 0.032426 0.000042
97.000000 0.000498 0.000071 0.000562 0.000071 0.031696 0.000140 0.032420 0.000045
98.000000 0.000524 0.000125 0.000588 0.000123 0.031681 0.000145 0.032415 0.000047
99.000000 0.000535 0.000154 0.000599 0.000153 0.031666 0.000150 0.032409 0.000050
100.000000 0.000518 0.000110 0.000582 0.000108 0.031651 0.000156 0.032403 0.000053
101.000000 0.000517 0.000146 0.000582 0.000146 0.031636 0.000161 0.032397 0.000055
102.000000 0.000560 0.000252 0.000624 0.000250 0.031620 0.000167 0.032390 0.000059
103.000000 0.000582 0.000283 0.000647 0.000283 0.031603 0.000174 0.032384 0.000062
104.000000 0.000517 0.000111 0.000583 0.000110 0.031586 0.000180 0.032377 0.000066
105.000000 0.000489 0.000078 0.000553 0.000078 0.031569 0.000187 0.032370 0.000070
106.000000 0.000565 0.000190 0.000632 0.000192 0.031552 0.000195 0.032363 0.000073
107.000000 0.000575 0.000198 0.000640 0.000197 0.031533 0.000202 0.032356 0.000078
108.000000 0.000517 0.000132 0.000584 0.000136 0.031515 0.000210 0.032348 0.000083
109.000000 0.000529 0.000175 0.000595 0.000173 0.031496 0.000218 0.032341 0.000087
110.000000 0.000558 0.000187 0.000625 0.000190 0.031477 0.000227 0.032334 0.000093
111.000000 0.000488 0.000094 0.000555 0.000096 0.031457 0.000235 0.032326 0.000097
112.000000 0.000462 0.000052 0.000528 0.000052 0.031437 0.000244 0.032320 0.000102
113.000000 0.000493 0.000091 0.000561 0.000093 0.031417 0.000252 0.032311 0.000106
114.000000 0.000473 0.000077 0.000540 0.000078 0.031398 0.000260 0.032311 0.000111
115.000000 0.000447 0.000047 0.000515 0.000047 0.031387 0.000265 0.032304 0.000116
116.000000 0.000461 0.000053 0.000528 0.000054 0.031398 0.000284 0.032346 0.000202
117.000000 0.000455 0.000052 0.000522 0.000052 0.031476 0.000469 0.032406 0.000389
118.000000 0.000441 0.000038 0.000510 0.000039 0.031411 0.000382 0.032392 0.000372
119.000000 0.000457 0.000054 0.000525 0.000055 0.031316 0.000304 0.032284 0.000145
120.000000 0.000471 0.000096 0.000539 0.000098 0.031278 0.000314 0.032263 0.000140
121.000000 0.000503 0.000169 0.000572 0.000170 0.031302 0.000344 0.032321 0.000254
122.000000 0.000563 0.000282 0.000632 0.000284 0.031234 0.000333 0.032251 0.000147
123.000000 0.000557 0.000297 0.000625 0.000299 0.031215 0.000339 0.032244 0.000154
124.000000 0.000478 0.000169 0.000548 0.000169 0.031212 0.000334 0.032281 0.000159
125.000000 0.000418 0.000031 0.000488 0.000033 0.031200 0.000314 0.032264 0.000097
126.000000 0.000468 0.000133 0.000536 0.000134 0.031268 0.000353 0.032359 0.000297
127.000000 0.000468 0.000150 0.000537 0.000151 0.031353 0.000651 0.032441 0.000571
128.000000 0.000406 0.000025 0.000477 0.000027 0.031125 0.000335 0.032248 0.000118
129.000000 0.000433 0.000096 0.000503 0.000098 0.031325 0.000465 0.032479 0.000505
130.000000 0.000435 0.000094 0.000505 0.000095 0.031435 0.000613 0.032534 0.000598
131.000000 0.000398 0.000029 0.000469 0.000030 0.031266 0.000412 0.032436 0.000387
132.000000 0.000418 0.000086 0.000488 0.000088 0.031097 0.000350 0.032283 0.000182
133.000000 0.000403 0.000050 0.000473 0.000052 0.031146 0.000366 0.032315 0.000241
134.000000 0.000398 0.000053 0.000469 0.000053 0.031019 0.000365 0.032215 0.000122
135.000000 0.000400 0.000047 0.000470 0.000049 0.031082 0.000409 0.032325 0.000253
136.000000 0.000400 0.000049 0.000471 0.000051 0.031062 0.000490 0.032275 0.000327
137.000000 0.000408 0.000079 0.000478 0.000078 0.031224 0.000952 0.032493 0.000975
138.000000 0.000422 0.000129 0.000494 0.000132 0.031263 0.000967 0.032520 0.000820
139.000000 0.000438 0.000176 0.000509 0.000175 0.031083 0.000588 0.032333 0.000429
140.000000 0.000415 0.000140 0.000488 0.000142 0.031447 0.001126 0.032773 0.001242
141.000000 0.000386 0.000051 0.000457 0.000051 0.031495 0.001526 0.032748 0.001411
142.000000 0.000371 0.000035 0.000442 0.000035 0.031369 0.001065 0.032655 0.000952
143.000000 0.000394 0.000092 0.000467 0.000095 0.031328 0.000892 0.032608 0.000796
144.000000 0.000383 0.000075 0.000455 0.000076 0.031118 0.000876 0.032462 0.000810
145.000000 0.000358 0.000026 0.000430 0.000028 0.031072 0.000629 0.032432 0.000500
146.000000 0.000366 0.000044 0.000439 0.000047 0.031133 0.000749 0.032452 0.000545
147.000000 0.000370 0.000066 0.000442 0.000066 0.031025 0.000680 0.032374 0.000511
148.000000 0.000353 0.000030 0.000425 0.000031 0.030951 0.000521 0.032360 0.000387
149.000000 0.000348 0.000028 0.000420 0.000029 0.030994 0.000530 0.032400 0.000445
150.000000 0.000356 0.000046 0.000428 0.000046 0.030879 0.000536 0.032255 0.000303
151.000000 0.000342 0.000025 0.000414 0.000027 0.030773 0.000519 0.032187 0.000208
152.000000 0.000342 0.000028 0.000414 0.000029 0.030740 0.000515 0.032198 0.000244
153.000000 0.000341 0.000033 0.000413 0.000033 0.030676 0.000544 0.032138 0.000234
154.000000 0.000334 0.000024 0.000407 0.000026 0.030618 0.000545 0.032093 0.000218
155.000000 0.000333 0.000025 0.000406 0.000027 0.030575 0.000568 0.032077 0.000202
156.000000 0.000332 0.000026 0.000403 0.000027 0.030507 0.000567 0.032031 0.000185
157.000000 0.000329 0.000024 0.000402 0.000026 0.030456 0.000576 0.032004 0.000180
158.000000 0.000332 0.000027 0.000404 0.000030 0.030433 0.000594 0.032013 0.000185
159.000000 0.000338 0.000043 0.000410 0.000045 0.030368 0.000617 0.031958 0.000200
160.000000 0.000360 0.000093 0.000432 0.000094 0.030359 0.000655 0.031988 0.000256
161.000000 0.000402 0.000182 0.000474 0.000183 0.030454 0.000892 0.032109 0.000521
162.000000 0.000454 0.000288 0.000525 0.000288 0.030336 0.000828 0.032030 0.000467
163.000000 0.000452 0.000290 0.000523 0.000288 0.030237 0.000689 0.031933 0.000218
164.000000 0.000394 0.000235 0.000467 0.000236 0.030172 0.000741 0.031913 0.000253
165.000000 0.000344 0.000077 0.000415 0.000077 0.030150 0.000713 0.031929 0.000213
166.000000 0.000357 0.000118 0.000429 0.000120 0.030065 0.000734 0.031860 0.000213
167.000000 0.000364 0.000150 0.000436 0.000149 0.030038 0.000749 0.031862 0.000208
168.000000 0.000335 0.000084 0.000407 0.000085 0.029990 0.000741 0.031848 0.000180
169.000000 0.000328 0.000075 0.000401 0.000077 0.029938 0.000774 0.031837 0.000201
170.000000 0.000335 0.000085 0.000408 0.000087 0.029923 0.000795 0.031849 0.000208
171.000000 0.000326 0.000058 0.000398 0.000059 0.029931 0.000914 0.031895 0.000383
172.000000 0.000323 0.000051 0.000396 0.000052 0.030010 0.001139 0.031987 0.000620
173.000000 0.000330 0.000068 0.000403 0.000069 0.029824 0.000865 0.031842 0.000254
174.000000 0.000332 0.000071 0.000403 0.000069 0.029903 0.000856 0.031977 0.000447
175.000000 0.000327 0.000072 0.000399 0.000072 0.030039 0.000919 0.032066 0.000766
176.000000 0.000320 0.000061 0.000392 0.000060 0.029839 0.000790 0.031881 0.000343
177.000000 0.000306 0.000036 0.000379 0.000037 0.029800 0.000825 0.031914 0.000396
178.000000 0.000304 0.000038 0.000376 0.000038 0.029755 0.000853 0.031878 0.000301
179.000000 0.000311 0.000054 0.000383 0.000053 0.029833 0.001017 0.031966 0.000530
180.000000 0.000306 0.000057 0.000378 0.000055 0.029710 0.001009 0.031886 0.000408
181.000000 0.000306 0.000057 0.000378 0.000056 0.029610 0.000845 0.031837 0.000298
182.000000 0.000307 0.000064 0.000379 0.000063 0.029641 0.000982 0.031910 0.000410
183.000000 0.000307 0.000075 0.000379 0.000074 0.029616 0.000870 0.031857 0.000300
184.000000 0.000298 0.000041 0.000370 0.000040 0.029607 0.000894 0.031941 0.000459
185.000000 0.000288 0.000024 0.000360 0.000025 0.029458 0.000829 0.031803 0.000210
186.000000 0.000302 0.000059 0.000373 0.000058 0.029429 0.000889 0.031826 0.000245
187.000000 0.000326 0.000115 0.000397 0.000112 0.029460 0.000809 0.031945 0.000371
188.000000 0.000351 0.000176 0.000422 0.000172 0.029477 0.000852 0.031882 0.000357
189.000000 0.000357 0.000161 0.000428 0.000156 0.029310 0.000859 0.031801 0.000227
190.000000 0.000352 0.000193 0.000423 0.000189 0.029431 0.000840 0.031994 0.000405
191.000000 0.000376 0.000304 0.000447 0.000302 0.029414 0.000960 0.031966 0.000400
192.000000 0.000369 0.000238 0.000439 0.000233 0.029477 0.001396 0.032041 0.000766
193.000000 0.000303 0.000076 0.000375 0.000075 0.029304 0.001154 0.031993 0.000541
194.000000 0.000287 0.000050 0.000358 0.000049 0.029162 0.000993 0.031844 0.000243
195.000000 0.000319 0.000147 0.000391 0.000144 0.029044 0.001033 0.031745 0.000208
196.000000 0.000293 0.000070 0.000364 0.000068 0.029077 0.001029 0.031852 0.000284
197.000000 0.000275 0.000039 0.000346 0.000039 0.028926 0.001079 0.031762 0.000231
198.000000 0.000292 0.000079 0.000364 0.000077 0.028923 0.001039 0.031815 0.000212
199.000000 0.000287 0.000050 0.000359 0.000051 0.028826 0.001087 0.031752 0.000218
