# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.177057 0.002693 0.175498 0.002787 0.177408 0.000306 0.175868 0.000314
1.000000 0.114266 0.001539 0.112482 0.001550 0.155341 0.001780 0.153349 0.001830
2.000000 0.060487 0.006020 0.060094 0.005895 0.255460 0.052573 0.252419 0.052164
3.000000 0.142781 0.021912 0.143986 0.022145 0.167748 0.022245 0.166271 0.022730
4.000000 0.052312 0.004771 0.052171 0.004741 0.170717 0.016349 0.169533 0.016405
5.000000 0.046916 0.002729 0.046144 0.002613 0.162686 0.010210 0.161415 0.010247
6.000000 0.047523 0.005418 0.046670 0.005250 0.154179 0.009692 0.152742 0.009702
7.000000 0.044886 0.007003 0.044225 0.006781 0.148693 0.012032 0.147140 0.011965
8.000000 0.037851 0.005981 0.037485 0.005768 0.142948 0.014396 0.141356 0.014257
9.000000 0.030853 0.003679 0.030734 0.003560 0.134275 0.012208 0.132727 0.012023
10.000000 0.027779 0.001237 0.027817 0.001208 0.121840 0.008352 0.120411 0.008160
11.000000 0.026865 0.002191 0.026957 0.002073 0.111419 0.005176 0.110208 0.005053
12.000000 0.025652 0.001403 0.025709 0.001426 0.110059 0.005357 0.109180 0.005408
13.000000 0.023525 0.001813 0.023540 0.001867 0.108540 0.005474 0.107834 0.005497
14.000000 0.022267 0.000781 0.022259 0.000818 0.102309 0.001751 0.101605 0.001663
15.000000 0.021265 0.001190 0.021271 0.001177 0.099736 0.001370 0.098988 0.001336
16.000000 0.020344 0.001194 0.020406 0.001195 0.100448 0.002096 0.099661 0.002014
17.000000 0.019131 0.000945 0.019214 0.000966 0.100872 0.002307 0.100054 0.002230
18.000000 0.017809 0.000969 0.017882 0.000951 0.099123 0.002353 0.098265 0.002334
19.000000 0.016873 0.000808 0.016942 0.000770 0.096879 0.001497 0.095994 0.001495
20.000000 0.015889 0.000864 0.015943 0.000821 0.096124 0.000972 0.095265 0.000958
21.000000 0.015075 0.000666 0.015124 0.000622 0.096066 0.001159 0.095285 0.001251
22.000000 0.014282 0.000560 0.014333 0.000508 0.095230 0.001210 0.094538 0.001304
23.000000 0.013502 0.000676 0.013553 0.000657 0.093797 0.000708 0.093174 0.000680
24.000000 0.012713 0.000707 0.012767 0.000709 0.093136 0.000768 0.092576 0.000675
25.000000 0.012010 0.000568 0.012079 0.000562 0.093076 0.000445 0.092598 0.000462
26.000000 0.011361 0.000541 0.011439 0.000508 0.092792 0.000604 0.092415 0.000668
