# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.004873 0.000464 0.005031 0.000477 0.375514 0.001549 0.378375 0.001242
52.000000 0.004683 0.000438 0.004837 0.000445 0.375056 0.001648 0.377961 0.001344
53.000000 0.004493 0.000429 0.004643 0.000428 0.374545 0.001719 0.377509 0.001400
54.000000 0.004307 0.000402 0.004457 0.000396 0.374000 0.001848 0.377046 0.001485
55.000000 0.004149 0.000371 0.004300 0.000363 0.373488 0.001909 0.376629 0.001508
56.000000 0.004015 0.000335 0.004170 0.000327 0.372912 0.001982 0.376143 0.001558
57.000000 0.003880 0.000312 0.004037 0.000307 0.372318 0.002039 0.375639 0.001589
58.000000 0.003744 0.000297 0.003902 0.000296 0.371776 0.002104 0.375204 0.001618
59.000000 0.003621 0.000277 0.003780 0.000279 0.371203 0.002206 0.374755 0.001650
60.000000 0.003513 0.000260 0.003673 0.000266 0.370582 0.002262 0.374258 0.001626
61.000000 0.003422 0.000246 0.003580 0.000257 0.369920 0.002347 0.373715 0.001679
62.000000 0.003329 0.000235 0.003484 0.000248 0.369246 0.002416 0.373155 0.001768
63.000000 0.003234 0.000217 0.003386 0.000230 0.368547 0.002468 0.372578 0.001846
64.000000 0.003147 0.000207 0.003296 0.000218 0.367852 0.002532 0.372018 0.001920
65.000000 0.003073 0.000207 0.003221 0.000216 0.367129 0.002613 0.371442 0.002012
66.000000 0.003002 0.000204 0.003147 0.000211 0.366372 0.002678 0.370842 0.002091
67.000000 0.002924 0.000189 0.003068 0.000195 0.365620 0.002737 0.370252 0.002153
68.000000 0.002860 0.000179 0.003004 0.000186 0.364844 0.002785 0.369636 0.002207
69.000000 0.002800 0.000174 0.002945 0.000183 0.364061 0.002841 0.369023 0.002258
70.000000 0.002742 0.000169 0.002888 0.000179 0.363277 0.002892 0.368440 0.002297
71.000000 0.002681 0.000159 0.002830 0.000169 0.362491 0.002944 0.367866 0.002345
72.000000 0.002630 0.000151 0.002778 0.000162 0.361709 0.002990 0.367267 0.002410
73.000000 0.002586 0.000146 0.002734 0.000157 0.360944 0.003051 0.366668 0.002485
74.000000 0.002539 0.000139 0.002686 0.000149 0.360180 0.003105 0.366088 0.002510
75.000000 0.002489 0.000135 0.002637 0.000142 0.359429 0.003164 0.365520 0.002527
76.000000 0.002445 0.000131 0.002595 0.000136 0.358692 0.003221 0.364955 0.002560
77.000000 0.002406 0.000126 0.002557 0.000130 0.357948 0.003289 0.364381 0.002615
78.000000 0.002372 0.000120 0.002522 0.000123 0.357210 0.003344 0.363795 0.002685
79.000000 0.002332 0.000117 0.002483 0.000119 0.356476 0.003394 0.363220 0.002754
80.000000 0.002294 0.000115 0.002444 0.000118 0.355735 0.003453 0.362662 0.002790
81.000000 0.002260 0.000112 0.002410 0.000115 0.355003 0.003503 0.362105 0.002814
82.000000 0.002229 0.000108 0.002379 0.000112 0.354294 0.003545 0.361572 0.002831
83.000000 0.002200 0.000105 0.002348 0.000109 0.353622 0.003585 0.361037 0.002876
84.000000 0.002169 0.000102 0.002317 0.000106 0.352938 0.003618 0.360517 0.002909
85.000000 0.002139 0.000101 0.002287 0.000104 0.352135 0.003604 0.359870 0.002861
86.000000 0.002112 0.000098 0.002260 0.000102 0.351440 0.003583 0.359312 0.002831
87.000000 0.002086 0.000095 0.002234 0.000099 0.350820 0.003543 0.358881 0.002783
88.000000 0.002061 0.000093 0.002208 0.000096 0.350171 0.003391 0.358468 0.002615
89.000000 0.002036 0.000091 0.002183 0.000094 0.349585 0.003203 0.358059 0.002439
90.000000 0.002012 0.000089 0.002159 0.000092 0.349050 0.003016 0.357764 0.002304
91.000000 0.001989 0.000087 0.002135 0.000089 0.348260 0.003229 0.357178 0.002418
92.000000 0.001967 0.000086 0.002113 0.000087 0.347578 0.003391 0.356769 0.002422
93.000000 0.001945 0.000084 0.002091 0.000085 0.347330 0.003130 0.356591 0.002134
94.000000 0.001924 0.000082 0.002070 0.000084 0.347347 0.003275 0.357119 0.002173
95.000000 0.001904 0.000081 0.002049 0.000083 0.346791 0.003391 0.356448 0.002184
96.000000 0.001884 0.000079 0.002029 0.000081 0.345415 0.003261 0.355546 0.002234
97.000000 0.001865 0.000078 0.002010 0.000080 0.345675 0.003641 0.356042 0.002054
98.000000 0.001847 0.000077 0.001991 0.000078 0.345300 0.003883 0.355668 0.002454
99.000000 0.001829 0.000076 0.001973 0.000077 0.343866 0.003238 0.354639 0.001881
100.000000 0.001811 0.000075 0.001955 0.000076 0.343438 0.003087 0.354479 0.001583
101.000000 0.001794 0.000074 0.001938 0.000076 0.343104 0.003296 0.354178 0.001685
102.000000 0.001777 0.000072 0.001921 0.000075 0.342275 0.002924 0.353827 0.001554
103.000000 0.001761 0.000072 0.001905 0.000074 0.341809 0.003055 0.353491 0.001377
104.000000 0.001745 0.000071 0.001889 0.000074 0.341498 0.003042 0.353545 0.001397
105.000000 0.001729 0.000070 0.001873 0.000074 0.340944 0.002987 0.353235 0.001707
106.000000 0.001714 0.000069 0.001858 0.000073 0.340652 0.002984 0.353255 0.001398
107.000000 0.001700 0.000068 0.001844 0.000072 0.339780 0.002779 0.352689 0.001286
108.000000 0.001685 0.000068 0.001829 0.000072 0.339761 0.002735 0.353001 0.001244
109.000000 0.001671 0.000067 0.001815 0.000071 0.339636 0.002445 0.353155 0.001533
110.000000 0.001657 0.000067 0.001801 0.000071 0.339086 0.002513 0.352869 0.001488
111.000000 0.001644 0.000066 0.001788 0.000070 0.338523 0.002404 0.352578 0.001211
112.000000 0.001630 0.000066 0.001774 0.000070 0.338029 0.002061 0.352540 0.001173
113.000000 0.001617 0.000065 0.001761 0.000069 0.337755 0.002064 0.352330 0.001250
114.000000 0.001605 0.000065 0.001748 0.000069 0.336956 0.002654 0.351896 0.001237
115.000000 0.001592 0.000064 0.001735 0.000068 0.336713 0.002813 0.352040 0.001132
116.000000 0.001580 0.000064 0.001723 0.000068 0.336563 0.002600 0.352119 0.001615
117.000000 0.001568 0.000063 0.001711 0.000067 0.335764 0.002725 0.351589 0.001123
118.000000 0.001556 0.000063 0.001699 0.000067 0.335280 0.002503 0.351614 0.000945
119.000000 0.001545 0.000063 0.001687 0.000067 0.335087 0.002468 0.351645 0.001342
120.000000 0.001533 0.000063 0.001676 0.000067 0.334553 0.002829 0.351448 0.000985
121.000000 0.001522 0.000062 0.001665 0.000067 0.334022 0.002569 0.351411 0.001038
122.000000 0.001511 0.000062 0.001653 0.000067 0.333855 0.002451 0.351509 0.001301
123.000000 0.001500 0.000062 0.001643 0.000066 0.333561 0.002706 0.351634 0.001153
124.000000 0.001490 0.000061 0.001632 0.000066 0.333035 0.002782 0.351444 0.001273
125.000000 0.001479 0.000061 0.001621 0.000066 0.333067 0.003351 0.352008 0.001958
126.000000 0.001469 0.000061 0.001611 0.000066 0.332843 0.003400 0.351972 0.001744
127.000000 0.001459 0.000061 0.001601 0.000066 0.331940 0.002680 0.351565 0.001393
128.000000 0.001449 0.000060 0.001591 0.000066 0.331610 0.002810 0.351710 0.001388
129.000000 0.001439 0.000060 0.001581 0.000066 0.331503 0.002947 0.351836 0.001640
130.000000 0.001430 0.000060 0.001571 0.000065 0.331108 0.002338 0.351970 0.001972
131.000000 0.001420 0.000060 0.001562 0.000065 0.331200 0.002427 0.352512 0.002214
132.000000 0.001411 0.000060 0.001552 0.000065 0.331384 0.002699 0.353016 0.002907
133.000000 0.001402 0.000060 0.001543 0.000065 0.331105 0.002622 0.353123 0.003139
134.000000 0.001392 0.000059 0.001534 0.000065 0.330147 0.002442 0.352783 0.002273
135.000000 0.001383 0.000059 0.001525 0.000065 0.329774 0.002715 0.352486 0.001846
136.000000 0.001375 0.000059 0.001516 0.000065 0.329848 0.002637 0.353489 0.003196
137.000000 0.001366 0.000059 0.001507 0.000065 0.330081 0.004473 0.353725 0.004205
138.000000 0.001357 0.000059 0.001499 0.000065 0.329253 0.003576 0.353547 0.002856
139.000000 0.001349 0.000059 0.001490 0.000064 0.328808 0.002796 0.353671 0.002690
140.000000 0.001340 0.000058 0.001482 0.000064 0.329514 0.003032 0.354802 0.002873
141.000000 0.001332 0.000058 0.001473 0.000064 0.329373 0.003067 0.354718 0.002666
142.000000 0.001324 0.000058 0.001465 0.000064 0.330068 0.004940 0.356692 0.005226
143.000000 0.001316 0.000058 0.001457 0.000064 0.331518 0.006556 0.357349 0.005541
144.000000 0.001308 0.000058 0.001449 0.000064 0.327489 0.003372 0.354334 0.002563
145.000000 0.001300 0.000058 0.001441 0.000064 0.327681 0.003747 0.355297 0.003359
146.000000 0.001292 0.000058 0.001433 0.000064 0.327763 0.004263 0.355034 0.002671
147.000000 0.001284 0.000058 0.001425 0.000064 0.326222 0.003211 0.354543 0.002940
148.000000 0.001277 0.000058 0.001418 0.000064 0.326534 0.003755 0.355663 0.003058
149.000000 0.001269 0.000057 0.001410 0.000063 0.325413 0.003927 0.354573 0.002458
150.000000 0.001262 0.000057 0.001403 0.000063 0.325120 0.003665 0.355075 0.003260
151.000000 0.001254 0.000057 0.001395 0.000063 0.324659 0.003862 0.355487 0.003043
152.000000 0.001247 0.000057 0.001388 0.000063 0.324235 0.003712 0.355686 0.003302
153.000000 0.001240 0.000057 0.001381 0.000063 0.323459 0.003835 0.355446 0.003293
154.000000 0.001233 0.000057 0.001373 0.000063 0.323322 0.003879 0.356126 0.003318
155.000000 0.001226 0.000057 0.001366 0.000063 0.322546 0.004067 0.355986 0.003353
156.000000 0.001219 0.000057 0.001359 0.000063 0.322220 0.004109 0.356370 0.003506
157.000000 0.001212 0.000057 0.001352 0.000063 0.322054 0.004176 0.357239 0.003906
158.000000 0.001205 0.000057 0.001345 0.000063 0.322109 0.004567 0.357628 0.003973
159.000000 0.001198 0.000056 0.001339 0.000062 0.322172 0.004788 0.358646 0.005731
160.000000 0.001191 0.000056 0.001332 0.000062 0.321667 0.002549 0.358548 0.005470
161.000000 0.001185 0.000056 0.001325 0.000062 0.321115 0.002678 0.359441 0.007022
162.000000 0.001178 0.000056 0.001319 0.000062 0.320892 0.003721 0.358645 0.004419
163.000000 0.001171 0.000056 0.001312 0.000062 0.319755 0.004037 0.358977 0.005004
164.000000 0.001165 0.000056 0.001305 0.000062 0.320502 0.003693 0.360735 0.006316
165.000000 0.001158 0.000056 0.001299 0.000062 0.320636 0.005734 0.360873 0.005209
166.000000 0.001152 0.000056 0.001293 0.000062 0.319797 0.007211 0.360637 0.004504
167.000000 0.001146 0.000056 0.001286 0.000062 0.320017 0.005870 0.362778 0.006645
168.000000 0.001140 0.000056 0.001280 0.000062 0.321088 0.010478 0.363564 0.007563
169.000000 0.001133 0.000056 0.001274 0.000061 0.319394 0.006761 0.362755 0.005514
170.000000 0.001127 0.000056 0.001268 0.000061 0.318717 0.006694 0.363401 0.007820
171.000000 0.001121 0.000055 0.001261 0.000061 0.318031 0.007222 0.362553 0.004579
172.000000 0.001115 0.000055 0.001255 0.000061 0.317204 0.005867 0.362797 0.006192
173.000000 0.001109 0.000055 0.001249 0.000061 0.319000 0.009142 0.365761 0.007323
174.000000 0.001103 0.000055 0.001243 0.000061 0.318068 0.010053 0.365182 0.008884
175.000000 0.001097 0.000055 0.001237 0.000061 0.315728 0.006635 0.363852 0.006010
176.000000 0.001091 0.000055 0.001231 0.000061 0.315883 0.008112 0.364994 0.006531
177.000000 0.001086 0.000055 0.001226 0.000061 0.314920 0.007020 0.364961 0.006397
178.000000 0.001080 0.000055 0.001220 0.000061 0.313853 0.007433 0.364914 0.006236
179.000000 0.001074 0.000055 0.001214 0.000060 0.313837 0.007531 0.365979 0.006390
180.000000 0.001068 0.000055 0.001208 0.000060 0.313848 0.007740 0.366990 0.006566
181.000000 0.001063 0.000055 0.001203 0.000060 0.313395 0.007753 0.367656 0.007475
182.000000 0.001057 0.000054 0.001197 0.000060 0.313542 0.008276 0.368530 0.007787
183.000000 0.001052 0.000054 0.001192 0.000060 0.312921 0.007648 0.369473 0.008977
184.000000 0.001047 0.000054 0.001187 0.000060 0.312932 0.007281 0.369377 0.007926
185.000000 0.001042 0.000054 0.001182 0.000059 0.311112 0.006700 0.369902 0.010931
186.000000 0.001040 0.000053 0.001180 0.000059 0.310415 0.007262 0.369222 0.008260
187.000000 0.001045 0.000063 0.001184 0.000067 0.310364 0.006452 0.370719 0.009273
188.000000 0.001070 0.000135 0.001210 0.000139 0.310628 0.004794 0.371611 0.011304
189.000000 0.001143 0.000365 0.001284 0.000366 0.311305 0.006044 0.373992 0.015703
190.000000 0.001340 0.000967 0.001485 0.000983 0.312547 0.005994 0.374728 0.013507
191.000000 0.001535 0.001568 0.001678 0.001578 0.307967 0.004865 0.370890 0.007927
192.000000 0.001644 0.001912 0.001794 0.001940 0.309008 0.005080 0.373940 0.011268
193.000000 0.001148 0.000442 0.001288 0.000442 0.308093 0.006142 0.373418 0.009039
194.000000 0.001069 0.000223 0.001209 0.000225 0.306153 0.005715 0.373040 0.007753
195.000000 0.001350 0.001076 0.001494 0.001088 0.305764 0.005844 0.374133 0.008720
196.000000 0.001106 0.000362 0.001246 0.000363 0.304086 0.006335 0.373375 0.007942
197.000000 0.001054 0.000221 0.001192 0.000219 0.303887 0.006048 0.375009 0.008531
198.000000 0.001215 0.000715 0.001360 0.000730 0.302550 0.006948 0.375184 0.008134
199.000000 0.001001 0.000101 0.001141 0.000103 0.301853 0.006353 0.375496 0.008253
