# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.101344 0.007234 1.079819 0.006570 1.107446 0.005962 1.085303 0.005865
1.000000 0.356039 0.080275 0.351895 0.079096 0.616589 0.055082 0.610499 0.052427
2.000000 4.404064 1.253850 4.411535 1.238892 2.978551 0.862844 2.968552 0.853012
3.000000 0.129790 0.052960 0.129808 0.051750 0.488884 0.082478 0.484995 0.080073
4.000000 0.594654 0.066562 0.582812 0.063279 0.757494 0.042442 0.744263 0.041637
5.000000 0.755453 0.093347 0.743463 0.090643 0.790867 0.039660 0.778004 0.038572
6.000000 0.629853 0.084144 0.619973 0.081624 0.669686 0.085380 0.661702 0.083596
7.000000 0.361786 0.089974 0.355142 0.087281 0.520052 0.093513 0.518190 0.093758
8.000000 0.159413 0.049721 0.160138 0.048334 0.498563 0.053115 0.499965 0.053060
9.000000 0.252213 0.086128 0.261212 0.088641 0.449964 0.040443 0.449023 0.042080
10.000000 0.210517 0.105521 0.213705 0.106296 0.388667 0.039004 0.387148 0.038687
11.000000 0.080294 0.027731 0.079987 0.026585 0.382950 0.041585 0.381786 0.040897
12.000000 0.155600 0.029444 0.153263 0.029780 0.379718 0.020436 0.378702 0.020406
13.000000 0.193233 0.042695 0.191089 0.041338 0.364171 0.025331 0.363028 0.023919
14.000000 0.130357 0.043254 0.129277 0.042783 0.333525 0.026111 0.332361 0.026444
15.000000 0.082951 0.016944 0.082046 0.016807 0.329745 0.014479 0.328433 0.014514
16.000000 0.077269 0.024397 0.075591 0.024074 0.322561 0.010201 0.321569 0.010784
17.000000 0.089740 0.032782 0.088296 0.032450 0.317653 0.012138 0.316892 0.011717
18.000000 0.064768 0.030069 0.064016 0.029492 0.319261 0.014003 0.318058 0.012635
19.000000 0.041554 0.014818 0.040896 0.014609 0.306321 0.009227 0.304768 0.008568
20.000000 0.050780 0.012138 0.050055 0.011704 0.300204 0.007983 0.298572 0.007432
21.000000 0.053472 0.011597 0.052474 0.011313 0.300756 0.007799 0.299285 0.008217
22.000000 0.050214 0.018184 0.049486 0.017259 0.298900 0.006600 0.297431 0.006774
23.000000 0.043619 0.013934 0.043163 0.013116 0.292546 0.004101 0.291370 0.003952
24.000000 0.033133 0.010436 0.033136 0.010758 0.290452 0.006370 0.289825 0.006581
25.000000 0.028173 0.009030 0.028366 0.009027 0.289559 0.004931 0.289188 0.004998
26.000000 0.029792 0.010182 0.029911 0.010330 0.286771 0.004125 0.286356 0.004506
27.000000 0.026456 0.010413 0.026392 0.010540 0.286455 0.004306 0.285778 0.004778
28.000000 0.023307 0.007689 0.023080 0.007680 0.282485 0.003680 0.281388 0.004166
29.000000 0.018986 0.005408 0.018790 0.005270 0.281278 0.003729 0.279656 0.003823
30.000000 0.018255 0.004266 0.018074 0.004104 0.280344 0.003814 0.278466 0.003967
31.000000 0.019830 0.006103 0.019695 0.006004 0.279536 0.003053 0.277656 0.003191
32.000000 0.017683 0.006192 0.017518 0.006091 0.279227 0.001884 0.277458 0.002366
33.000000 0.014378 0.004114 0.014206 0.004026 0.277157 0.001954 0.275483 0.002318
34.000000 0.012065 0.004401 0.011947 0.004325 0.276574 0.002029 0.274874 0.002287
35.000000 0.011053 0.002968 0.010929 0.002973 0.275932 0.001901 0.274224 0.002305
36.000000 0.011257 0.002962 0.011180 0.002972 0.275690 0.001875 0.273995 0.001919
37.000000 0.009786 0.003215 0.009776 0.003222 0.275193 0.001640 0.273483 0.001567
38.000000 0.007867 0.001750 0.007900 0.001739 0.274623 0.001303 0.272817 0.001592
39.000000 0.008289 0.001594 0.008321 0.001592 0.274049 0.001431 0.272176 0.001515
40.000000 0.008533 0.001891 0.008540 0.001900 0.273548 0.001100 0.271708 0.000681
41.000000 0.006900 0.001714 0.006847 0.001706 0.273136 0.001008 0.271326 0.000972
42.000000 0.006181 0.002075 0.006102 0.002042 0.272660 0.000825 0.270809 0.000868
43.000000 0.005873 0.001109 0.005797 0.001136 0.272343 0.000505 0.270430 0.000652
44.000000 0.005391 0.001108 0.005317 0.001126 0.272053 0.000678 0.270117 0.000873
45.000000 0.004745 0.001158 0.004671 0.001167 0.271955 0.000813 0.270010 0.001015
46.000000 0.004114 0.001097 0.004025 0.001086 0.271705 0.000672 0.269725 0.000673
47.000000 0.004585 0.001182 0.004460 0.001106 0.271476 0.000696 0.269462 0.000731
48.000000 0.004168 0.001095 0.004053 0.001050 0.271347 0.000620 0.269376 0.000820
49.000000 0.003476 0.000866 0.003394 0.000886 0.271172 0.000547 0.269320 0.000654
50.000000 0.003290 0.000750 0.003217 0.000761 0.270948 0.000468 0.269195 0.000671
51.000000 0.003080 0.000734 0.003030 0.000765 0.270662 0.000560 0.268917 0.000750
52.000000 0.003080 0.000504 0.003038 0.000483 0.270491 0.000465 0.268684 0.000655
53.000000 0.002684 0.000632 0.002640 0.000620 0.270479 0.000398 0.268608 0.000443
54.000000 0.002404 0.000322 0.002373 0.000321 0.270413 0.000354 0.268496 0.000309
55.000000 0.002335 0.000445 0.002285 0.000433 0.270269 0.000377 0.268312 0.000291
56.000000 0.002384 0.000441 0.002329 0.000432 0.270080 0.000459 0.268103 0.000375
57.000000 0.002222 0.000352 0.002185 0.000363 0.269962 0.000416 0.268010 0.000472
58.000000 0.002042 0.000355 0.002007 0.000371 0.269911 0.000395 0.268010 0.000498
59.000000 0.001806 0.000237 0.001774 0.000229 0.269845 0.000377 0.267971 0.000495
60.000000 0.001781 0.000353 0.001738 0.000360 0.269687 0.000297 0.267803 0.000392
61.000000 0.001749 0.000271 0.001700 0.000279 0.269615 0.000382 0.267717 0.000458
62.000000 0.001685 0.000229 0.001633 0.000217 0.269526 0.000361 0.267634 0.000375
63.000000 0.001556 0.000219 0.001508 0.000220 0.269486 0.000331 0.267588 0.000340
64.000000 0.001532 0.000235 0.001487 0.000227 0.269443 0.000303 0.267513 0.000346
65.000000 0.001513 0.000198 0.001475 0.000185 0.269359 0.000310 0.267398 0.000409
66.000000 0.001399 0.000167 0.001362 0.000160 0.269310 0.000354 0.267336 0.000475
67.000000 0.001263 0.000156 0.001230 0.000159 0.269226 0.000313 0.267254 0.000413
68.000000 0.001256 0.000167 0.001209 0.000169 0.269170 0.000273 0.267209 0.000343
69.000000 0.001299 0.000174 0.001258 0.000187 0.269149 0.000298 0.267213 0.000326
70.000000 0.001246 0.000201 0.001205 0.000200 0.269096 0.000303 0.267196 0.000315
71.000000 0.001186 0.000269 0.001154 0.000276 0.269054 0.000290 0.267183 0.000279
72.000000 0.001242 0.000487 0.001198 0.000443 0.269022 0.000288 0.267158 0.000276
73.000000 0.001458 0.001090 0.001422 0.001082 0.268960 0.000294 0.267082 0.000276
74.000000 0.001720 0.002073 0.001640 0.001940 0.268936 0.000295 0.267026 0.000304
75.000000 0.002219 0.003758 0.002153 0.003685 0.268889 0.000268 0.266945 0.000298
