# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.014186 0.003355 0.014132 0.003222 4.831699 0.005155 4.898242 0.005581
50.000000 0.012914 0.003376 0.012899 0.003409 4.829182 0.004794 4.897153 0.005357
51.000000 0.012506 0.002630 0.012539 0.002706 4.826782 0.003654 4.895625 0.005417
52.000000 0.012038 0.002401 0.012090 0.002408 4.824520 0.003752 4.894505 0.003798
53.000000 0.010993 0.002374 0.011027 0.002411 4.822107 0.003181 4.893843 0.003247
54.000000 0.009579 0.001915 0.009570 0.001910 4.821167 0.003914 4.893962 0.003505
55.000000 0.009131 0.002170 0.009055 0.002099 4.819659 0.003170 4.893152 0.004967
56.000000 0.009237 0.001947 0.009122 0.001894 4.817998 0.003100 4.892343 0.005450
57.000000 0.009034 0.001605 0.008940 0.001591 4.815978 0.002092 4.890416 0.005406
58.000000 0.008187 0.001643 0.008138 0.001609 4.815542 0.002114 4.889677 0.003894
59.000000 0.007166 0.001520 0.007149 0.001474 4.815817 0.004266 4.892026 0.007005
60.000000 0.006939 0.001649 0.006939 0.001638 4.815705 0.007031 4.891555 0.006491
61.000000 0.007072 0.001309 0.007095 0.001298 4.813651 0.003411 4.890703 0.005894
62.000000 0.006715 0.001151 0.006745 0.001140 4.811463 0.002409 4.889051 0.004282
63.000000 0.006023 0.001216 0.006030 0.001219 4.812408 0.003990 4.889680 0.004035
64.000000 0.005503 0.001119 0.005490 0.001103 4.811850 0.003772 4.890355 0.005414
65.000000 0.005281 0.001266 0.005250 0.001222 4.810301 0.004004 4.890011 0.004168
66.000000 0.005383 0.001022 0.005325 0.001002 4.809138 0.003113 4.888858 0.003632
67.000000 0.005248 0.000845 0.005189 0.000834 4.807566 0.001627 4.888112 0.003671
68.000000 0.004794 0.000963 0.004770 0.000958 4.807107 0.001987 4.888333 0.003654
69.000000 0.004465 0.001044 0.004468 0.001054 4.806375 0.002677 4.887872 0.002489
70.000000 0.004351 0.000966 0.004363 0.000977 4.805978 0.002451 4.887909 0.003825
71.000000 0.004348 0.000747 0.004365 0.000753 4.804733 0.001557 4.886936 0.003466
72.000000 0.004177 0.000812 0.004189 0.000815 4.804089 0.001790 4.887022 0.003573
73.000000 0.003896 0.000910 0.003897 0.000904 4.804009 0.002351 4.887864 0.003811
74.000000 0.003665 0.000880 0.003656 0.000863 4.803390 0.002346 4.887730 0.003310
75.000000 0.003557 0.000756 0.003534 0.000746 4.802986 0.002234 4.888260 0.004154
76.000000 0.003528 0.000651 0.003500 0.000651 4.802760 0.003347 4.888765 0.004506
77.000000 0.003466 0.000721 0.003449 0.000721 4.803309 0.004607 4.889614 0.005456
78.000000 0.003300 0.000799 0.003296 0.000803 4.803101 0.005904 4.889864 0.006896
79.000000 0.003137 0.000757 0.003138 0.000767 4.801980 0.004545 4.889656 0.005566
80.000000 0.003046 0.000671 0.003050 0.000678 4.800373 0.002999 4.888612 0.003086
81.000000 0.002980 0.000650 0.002985 0.000648 4.799283 0.002463 4.887523 0.002208
82.000000 0.002930 0.000689 0.002930 0.000676 4.799865 0.002646 4.888937 0.002992
83.000000 0.002803 0.000693 0.002794 0.000672 4.801446 0.006483 4.891062 0.006597
84.000000 0.002705 0.000642 0.002691 0.000626 4.805592 0.018620 4.895837 0.016243
85.000000 0.002638 0.000601 0.002625 0.000595 4.805027 0.016000 4.896364 0.015698
86.000000 0.002584 0.000614 0.002573 0.000612 4.801597 0.011271 4.893957 0.012671
87.000000 0.002531 0.000636 0.002525 0.000637 4.802597 0.012742 4.894787 0.011154
88.000000 0.002447 0.000611 0.002444 0.000614 4.798923 0.006996 4.892974 0.006170
89.000000 0.002371 0.000583 0.002372 0.000586 4.797618 0.004482 4.891934 0.005119
90.000000 0.002315 0.000572 0.002315 0.000570 4.800947 0.010181 4.896150 0.008545
91.000000 0.002281 0.000582 0.002277 0.000574 4.797799 0.004761 4.893682 0.005741
92.000000 0.002229 0.000568 0.002222 0.000559 4.801961 0.010261 4.898807 0.010865
93.000000 0.002159 0.000551 0.002152 0.000546 4.803958 0.012697 4.901888 0.014422
94.000000 0.002107 0.000540 0.002102 0.000539 4.800557 0.009972 4.897946 0.010374
95.000000 0.002073 0.000543 0.002070 0.000545 4.799740 0.008442 4.900325 0.008996
96.000000 0.002028 0.000535 0.002027 0.000538 4.797503 0.008951 4.896435 0.007407
97.000000 0.001979 0.000516 0.001980 0.000519 4.799611 0.013060 4.900150 0.013099
98.000000 0.001933 0.000510 0.001935 0.000510 4.803386 0.021336 4.904919 0.017917
99.000000 0.001898 0.000507 0.001899 0.000505 4.795909 0.006223 4.898849 0.007484
100.000000 0.001859 0.000501 0.001859 0.000497 4.794533 0.005650 4.897666 0.008393
101.000000 0.001821 0.000489 0.001819 0.000486 4.799238 0.011652 4.902754 0.010889
102.000000 0.001784 0.000481 0.001782 0.000478 4.792293 0.004797 4.898564 0.006771
103.000000 0.001748 0.000476 0.001746 0.000475 4.792811 0.006017 4.899286 0.005683
104.000000 0.001714 0.000472 0.001713 0.000473 4.793843 0.007880 4.901042 0.006854
105.000000 0.001681 0.000460 0.001683 0.000462 4.792108 0.007370 4.900376 0.008171
106.000000 0.001650 0.000451 0.001653 0.000453 4.794516 0.009685 4.905136 0.008363
107.000000 0.001619 0.000448 0.001622 0.000449 4.791599 0.010989 4.901449 0.006704
108.000000 0.001589 0.000442 0.001591 0.000443 4.790658 0.009791 4.902460 0.006637
109.000000 0.001559 0.000433 0.001559 0.000434 4.789538 0.007495 4.902625 0.005262
110.000000 0.001531 0.000427 0.001531 0.000428 4.789610 0.011934 4.903254 0.012942
111.000000 0.001505 0.000420 0.001506 0.000422 4.799203 0.033936 4.914273 0.035073
112.000000 0.001478 0.000414 0.001480 0.000417 4.792789 0.022503 4.908416 0.022764
113.000000 0.001451 0.000407 0.001454 0.000410 4.786900 0.010569 4.903594 0.008658
114.000000 0.001426 0.000399 0.001429 0.000402 4.788495 0.015182 4.905241 0.011880
115.000000 0.001401 0.000394 0.001404 0.000396 4.785485 0.010109 4.903909 0.009529
116.000000 0.001377 0.000389 0.001379 0.000391 4.784925 0.011989 4.906503 0.011430
117.000000 0.001354 0.000381 0.001355 0.000384 4.783133 0.010319 4.904898 0.009913
118.000000 0.001332 0.000375 0.001334 0.000378 4.782514 0.008337 4.903975 0.009415
119.000000 0.001309 0.000370 0.001311 0.000374 4.782272 0.009447 4.908015 0.013525
120.000000 0.001287 0.000363 0.001290 0.000368 4.782033 0.009797 4.907355 0.012841
121.000000 0.001267 0.000357 0.001270 0.000361 4.780618 0.008120 4.907984 0.015572
122.000000 0.001246 0.000351 0.001250 0.000355 4.778561 0.008828 4.907829 0.011673
123.000000 0.001225 0.000346 0.001229 0.000349 4.776338 0.009915 4.905940 0.009945
124.000000 0.001206 0.000340 0.001209 0.000344 4.776368 0.009461 4.909040 0.012833
125.000000 0.001187 0.000334 0.001190 0.000338 4.775615 0.008724 4.909417 0.012627
126.000000 0.001168 0.000328 0.001171 0.000333 4.775605 0.009581 4.912169 0.014305
127.000000 0.001150 0.000323 0.001153 0.000328 4.776250 0.010739 4.913328 0.015003
128.000000 0.001132 0.000317 0.001136 0.000322 4.775426 0.012379 4.914894 0.017981
129.000000 0.001115 0.000312 0.001119 0.000317 4.773784 0.010232 4.913995 0.015248
130.000000 0.001098 0.000307 0.001102 0.000312 4.771333 0.008696 4.914777 0.017174
131.000000 0.001081 0.000301 0.001085 0.000306 4.771770 0.009725 4.915707 0.015497
132.000000 0.001064 0.000296 0.001068 0.000301 4.777028 0.018966 4.924632 0.027725
133.000000 0.001049 0.000291 0.001052 0.000296 4.779710 0.023727 4.925243 0.028149
134.000000 0.001033 0.000286 0.001037 0.000291 4.776318 0.015395 4.925840 0.024461
135.000000 0.001018 0.000281 0.001022 0.000287 4.781277 0.022004 4.930611 0.024454
136.000000 0.001003 0.000276 0.001007 0.000282 4.781479 0.020521 4.933713 0.026464
137.000000 0.000988 0.000271 0.000993 0.000277 4.773142 0.018365 4.926357 0.021967
138.000000 0.000974 0.000267 0.000978 0.000272 4.769461 0.009718 4.922983 0.019890
139.000000 0.000960 0.000262 0.000964 0.000267 4.773428 0.011071 4.929520 0.025502
140.000000 0.000946 0.000257 0.000950 0.000263 4.770568 0.013307 4.927819 0.022227
141.000000 0.000933 0.000253 0.000937 0.000258 4.764382 0.012073 4.924349 0.020203
142.000000 0.000920 0.000248 0.000924 0.000254 4.764165 0.013829 4.926506 0.020353
143.000000 0.000907 0.000244 0.000911 0.000249 4.765904 0.010491 4.927970 0.019585
144.000000 0.000894 0.000239 0.000898 0.000245 4.760687 0.009339 4.926598 0.023427
145.000000 0.000882 0.000235 0.000886 0.000241 4.762385 0.011391 4.930070 0.025460
146.000000 0.000870 0.000231 0.000874 0.000237 4.764458 0.009722 4.932596 0.027370
147.000000 0.000858 0.000227 0.000862 0.000233 4.758894 0.011560 4.931160 0.028667
148.000000 0.000846 0.000223 0.000850 0.000229 4.759464 0.011837 4.934026 0.024586
149.000000 0.000835 0.000219 0.000839 0.000225 4.755904 0.017174 4.931255 0.019382
150.000000 0.000824 0.000215 0.000828 0.000221 4.758644 0.022535 4.936874 0.026738
151.000000 0.000813 0.000211 0.000817 0.000217 4.755730 0.018573 4.937517 0.023364
152.000000 0.000802 0.000207 0.000806 0.000213 4.749371 0.015828 4.931209 0.017778
153.000000 0.000791 0.000203 0.000796 0.000209 4.748826 0.013523 4.934278 0.023038
154.000000 0.000781 0.000200 0.000785 0.000206 4.747422 0.017841 4.937747 0.021774
155.000000 0.000771 0.000196 0.000775 0.000202 4.747385 0.018572 4.937805 0.020594
156.000000 0.000761 0.000193 0.000765 0.000199 4.744303 0.017211 4.939602 0.022737
157.000000 0.000751 0.000189 0.000755 0.000196 4.744444 0.018951 4.942918 0.023214
158.000000 0.000742 0.000186 0.000746 0.000192 4.744487 0.019696 4.943818 0.020302
159.000000 0.000732 0.000183 0.000737 0.000189 4.741471 0.020597 4.944715 0.020320
160.000000 0.000723 0.000180 0.000727 0.000186 4.747180 0.026423 4.953875 0.023844
161.000000 0.000714 0.000177 0.000718 0.000182 4.756216 0.036430 4.965021 0.026335
162.000000 0.000705 0.000173 0.000709 0.000179 4.758963 0.051581 4.968741 0.032180
163.000000 0.000697 0.000170 0.000701 0.000176 4.754776 0.037448 4.971697 0.030357
164.000000 0.000688 0.000168 0.000692 0.000173 4.754444 0.029978 4.967673 0.024597
165.000000 0.000680 0.000165 0.000684 0.000171 4.754434 0.032350 4.972374 0.037150
166.000000 0.000672 0.000162 0.000676 0.000168 4.753776 0.043824 4.974923 0.041830
167.000000 0.000664 0.000159 0.000668 0.000165 4.739028 0.030409 4.961182 0.020447
168.000000 0.000656 0.000157 0.000660 0.000162 4.738122 0.028448 4.963715 0.028351
169.000000 0.000648 0.000154 0.000652 0.000160 4.738018 0.030367 4.966260 0.029699
170.000000 0.000640 0.000151 0.000644 0.000157 4.732760 0.026719 4.960734 0.025717
171.000000 0.000633 0.000149 0.000637 0.000155 4.735815 0.030176 4.968545 0.030300
172.000000 0.000626 0.000147 0.000629 0.000152 4.725849 0.025297 4.961625 0.028531
173.000000 0.000619 0.000144 0.000622 0.000150 4.727491 0.027688 4.963286 0.028826
174.000000 0.000611 0.000142 0.000615 0.000147 4.722734 0.026275 4.964988 0.026339
175.000000 0.000605 0.000140 0.000608 0.000145 4.723394 0.025775 4.969508 0.030189
176.000000 0.000598 0.000138 0.000601 0.000143 4.724572 0.021991 4.968130 0.031242
177.000000 0.000591 0.000135 0.000595 0.000141 4.725690 0.020475 4.977827 0.044101
178.000000 0.000585 0.000133 0.000588 0.000139 4.724938 0.026692 4.976672 0.044842
179.000000 0.000578 0.000131 0.000582 0.000136 4.722047 0.026268 4.979424 0.038079
180.000000 0.000572 0.000129 0.000575 0.000134 4.718950 0.027285 4.981134 0.038378
181.000000 0.000566 0.000127 0.000569 0.000132 4.725712 0.029478 4.984397 0.042884
182.000000 0.000560 0.000126 0.000563 0.000131 4.720479 0.031282 4.991194 0.042206
183.000000 0.000554 0.000124 0.000557 0.000129 4.712811 0.026583 4.981806 0.036204
184.000000 0.000548 0.000122 0.000551 0.000127 4.713531 0.029855 4.983771 0.036183
185.000000 0.000542 0.000120 0.000545 0.000125 4.712488 0.030769 4.990651 0.046126
186.000000 0.000536 0.000119 0.000540 0.000123 4.707627 0.024059 4.988475 0.036140
187.000000 0.000531 0.000117 0.000534 0.000122 4.713323 0.034632 4.990301 0.038181
188.000000 0.000525 0.000115 0.000528 0.000120 4.716330 0.045121 5.005697 0.060443
189.000000 0.000520 0.000114 0.000523 0.000118 4.709939 0.036169 4.996045 0.037900
190.000000 0.000515 0.000112 0.000518 0.000117 4.705037 0.037062 4.996358 0.039434
191.000000 0.000510 0.000111 0.000513 0.000116 4.707175 0.040712 5.004184 0.044352
192.000000 0.000505 0.000110 0.000508 0.000114 4.694261 0.033448 4.989824 0.033329
193.000000 0.000501 0.000110 0.000504 0.000115 4.704086 0.034300 5.006758 0.038197
194.000000 0.000498 0.000113 0.000501 0.000116 4.710181 0.041656 5.008603 0.045084
195.000000 0.000500 0.000124 0.000504 0.000129 4.707597 0.040628 5.018517 0.060121
196.000000 0.000514 0.000165 0.000516 0.000166 4.698093 0.031462 5.006983 0.041832
197.000000 0.000562 0.000306 0.000566 0.000313 4.701917 0.039026 5.012555 0.035894
198.000000 0.000704 0.000738 0.000702 0.000728 4.699685 0.047806 5.018960 0.042169
199.000000 0.001119 0.001993 0.001121 0.001994 4.694629 0.037464 5.016395 0.038707
