# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.036862 0.002338 0.037636 0.002512 2.097971 0.009383 2.118271 0.008494
50.000000 0.035661 0.002500 0.036413 0.002630 2.094335 0.008908 2.114908 0.008198
51.000000 0.034605 0.002086 0.035372 0.002121 2.090733 0.008330 2.111149 0.007570
52.000000 0.033240 0.001888 0.034050 0.001860 2.087065 0.008020 2.107293 0.007191
53.000000 0.031919 0.002111 0.032751 0.002051 2.083599 0.007908 2.103922 0.007165
54.000000 0.030891 0.002227 0.031691 0.002141 2.080407 0.007893 2.101031 0.007175
55.000000 0.029927 0.002110 0.030673 0.002047 2.076938 0.007402 2.098274 0.006235
56.000000 0.029007 0.001870 0.029733 0.001818 2.073717 0.006967 2.095879 0.005795
57.000000 0.028074 0.001764 0.028817 0.001762 2.070688 0.006807 2.093338 0.005955
58.000000 0.027150 0.001738 0.027904 0.001816 2.067762 0.006671 2.090806 0.005291
59.000000 0.026374 0.001671 0.027103 0.001775 2.064925 0.006671 2.088258 0.004859
60.000000 0.025734 0.001621 0.026421 0.001725 2.062209 0.006250 2.085937 0.005007
61.000000 0.025035 0.001626 0.025699 0.001735 2.059602 0.006038 2.083901 0.005194
62.000000 0.024305 0.001655 0.024969 0.001744 2.056949 0.006018 2.081349 0.005071
63.000000 0.023692 0.001585 0.024349 0.001661 2.054606 0.005758 2.079521 0.004690
64.000000 0.023165 0.001486 0.023791 0.001568 2.052294 0.005551 2.077975 0.004302
65.000000 0.022635 0.001401 0.023226 0.001486 2.049952 0.005434 2.075997 0.003501
66.000000 0.022101 0.001407 0.022684 0.001470 2.047871 0.005383 2.074480 0.003521
67.000000 0.021601 0.001398 0.022190 0.001435 2.045913 0.005200 2.073072 0.003833
68.000000 0.021135 0.001323 0.021718 0.001354 2.043922 0.004977 2.071722 0.002973
69.000000 0.020676 0.001295 0.021239 0.001349 2.041933 0.004827 2.070433 0.003013
70.000000 0.020226 0.001308 0.020768 0.001385 2.040152 0.004660 2.069272 0.002855
71.000000 0.019811 0.001254 0.020339 0.001340 2.038429 0.004435 2.067948 0.002442
72.000000 0.019435 0.001208 0.019956 0.001289 2.036824 0.004144 2.067187 0.002836
73.000000 0.019048 0.001220 0.019568 0.001294 2.035597 0.003951 2.065844 0.002383
74.000000 0.018670 0.001179 0.019195 0.001254 2.034402 0.004176 2.066019 0.004774
75.000000 0.018300 0.001161 0.018833 0.001227 2.033240 0.004744 2.064893 0.003721
76.000000 0.017953 0.001145 0.018496 0.001183 2.031118 0.003904 2.064365 0.004342
77.000000 0.017652 0.001117 0.018200 0.001130 2.029003 0.003995 2.062353 0.002519
78.000000 0.017339 0.001114 0.017880 0.001123 2.027695 0.004107 2.061531 0.002261
79.000000 0.017042 0.001093 0.017569 0.001118 2.027143 0.004211 2.062594 0.004148
80.000000 0.016753 0.001065 0.017269 0.001107 2.026683 0.005334 2.061658 0.003391
81.000000 0.016484 0.001050 0.017001 0.001088 2.025287 0.005683 2.062391 0.005792
82.000000 0.016210 0.001043 0.016733 0.001061 2.024121 0.005661 2.061434 0.004490
83.000000 0.015931 0.001036 0.016461 0.001040 2.023269 0.004900 2.061121 0.004193
84.000000 0.015666 0.001014 0.016205 0.001020 2.022874 0.006553 2.062795 0.009935
85.000000 0.015429 0.001005 0.015975 0.001025 2.022225 0.006134 2.061405 0.004932
86.000000 0.015193 0.000991 0.015741 0.001024 2.019871 0.005924 2.060770 0.004034
87.000000 0.014951 0.000977 0.015492 0.001013 2.021024 0.009466 2.063943 0.010692
88.000000 0.014731 0.000968 0.015262 0.000999 2.024892 0.016999 2.064820 0.013008
89.000000 0.014509 0.000965 0.015035 0.000987 2.021967 0.011111 2.067176 0.012548
90.000000 0.014288 0.000950 0.014816 0.000970 2.020466 0.009712 2.064024 0.013925
91.000000 0.014077 0.000942 0.014607 0.000965 2.021661 0.013225 2.066018 0.013964
92.000000 0.013873 0.000930 0.014405 0.000954 2.016947 0.008648 2.064069 0.010033
93.000000 0.013677 0.000922 0.014210 0.000942 2.013191 0.006741 2.059696 0.004687
94.000000 0.013484 0.000915 0.014014 0.000935 2.015029 0.007462 2.062980 0.006936
95.000000 0.013293 0.000905 0.013820 0.000930 2.014891 0.007022 2.063900 0.008155
96.000000 0.013107 0.000896 0.013636 0.000925 2.012331 0.006696 2.063229 0.004283
97.000000 0.012929 0.000889 0.013460 0.000917 2.012676 0.005426 2.062845 0.005109
98.000000 0.012752 0.000883 0.013285 0.000909 2.011355 0.006392 2.063777 0.006408
99.000000 0.012577 0.000876 0.013111 0.000906 2.006839 0.006335 2.060318 0.003693
100.000000 0.012410 0.000870 0.012948 0.000905 2.005946 0.004779 2.059141 0.002815
101.000000 0.012246 0.000865 0.012787 0.000901 2.007283 0.006536 2.063411 0.006357
102.000000 0.012085 0.000857 0.012625 0.000887 2.004888 0.005687 2.061726 0.003815
103.000000 0.011928 0.000853 0.012464 0.000878 2.002412 0.004506 2.059452 0.003088
104.000000 0.011772 0.000850 0.012306 0.000875 2.002412 0.006779 2.062168 0.006746
105.000000 0.011618 0.000843 0.012155 0.000872 2.001191 0.004893 2.062097 0.003404
106.000000 0.011473 0.000838 0.012014 0.000871 1.999980 0.004544 2.060308 0.002720
107.000000 0.011328 0.000834 0.011869 0.000868 2.000416 0.007767 2.065336 0.007135
108.000000 0.011184 0.000829 0.011723 0.000864 2.000706 0.009729 2.064606 0.006816
109.000000 0.011045 0.000825 0.011585 0.000861 1.998625 0.007656 2.064775 0.008689
110.000000 0.010909 0.000821 0.011451 0.000860 1.996938 0.007220 2.065297 0.004142
111.000000 0.010774 0.000818 0.011315 0.000860 1.995174 0.006340 2.063866 0.003211
112.000000 0.010642 0.000814 0.011177 0.000857 1.995024 0.007543 2.066344 0.005930
113.000000 0.010512 0.000810 0.011042 0.000852 1.995882 0.011779 2.067652 0.006736
114.000000 0.010385 0.000806 0.010915 0.000848 1.992134 0.008342 2.067197 0.006561
115.000000 0.010260 0.000803 0.010793 0.000846 1.989527 0.005133 2.064429 0.002701
116.000000 0.010138 0.000800 0.010671 0.000844 1.989251 0.005961 2.067294 0.005148
117.000000 0.010017 0.000797 0.010551 0.000839 1.988613 0.006365 2.068251 0.002987
118.000000 0.009899 0.000794 0.010432 0.000836 1.987445 0.007568 2.067849 0.004787
119.000000 0.009783 0.000790 0.010314 0.000836 1.986608 0.008030 2.070237 0.003847
120.000000 0.009668 0.000788 0.010199 0.000836 1.986119 0.008242 2.071064 0.007607
121.000000 0.009556 0.000785 0.010086 0.000836 1.986133 0.009772 2.072153 0.007673
122.000000 0.009445 0.000782 0.009974 0.000834 1.986369 0.012852 2.075280 0.009206
123.000000 0.009337 0.000780 0.009864 0.000833 1.987212 0.018821 2.078316 0.019970
124.000000 0.009230 0.000777 0.009756 0.000832 1.985788 0.020963 2.076292 0.015461
125.000000 0.009125 0.000774 0.009649 0.000829 1.978594 0.006793 2.073896 0.004897
126.000000 0.009021 0.000772 0.009544 0.000826 1.980733 0.010374 2.076887 0.009207
127.000000 0.008919 0.000769 0.009441 0.000824 1.983686 0.016745 2.080837 0.012842
128.000000 0.008819 0.000766 0.009340 0.000822 1.979820 0.010712 2.079988 0.012386
129.000000 0.008721 0.000764 0.009241 0.000821 1.984116 0.016232 2.086965 0.023616
130.000000 0.008623 0.000761 0.009142 0.000820 1.987032 0.019526 2.089625 0.017654
131.000000 0.008528 0.000759 0.009045 0.000817 1.979895 0.011427 2.085465 0.018129
132.000000 0.008434 0.000756 0.008950 0.000815 1.984029 0.020814 2.093399 0.020169
133.000000 0.008341 0.000753 0.008855 0.000813 1.978132 0.013888 2.086161 0.016937
134.000000 0.008250 0.000751 0.008762 0.000812 1.970749 0.008389 2.082250 0.008066
135.000000 0.008160 0.000748 0.008670 0.000809 1.975107 0.010648 2.089946 0.012881
136.000000 0.008071 0.000746 0.008580 0.000806 1.971836 0.007643 2.088654 0.015892
137.000000 0.007984 0.000743 0.008491 0.000804 1.970668 0.009116 2.087231 0.009289
138.000000 0.007897 0.000741 0.008403 0.000802 1.971681 0.010545 2.094438 0.021893
139.000000 0.007812 0.000738 0.008317 0.000800 1.971761 0.012799 2.093508 0.016115
140.000000 0.007729 0.000735 0.008232 0.000797 1.967259 0.008955 2.093482 0.015062
141.000000 0.007646 0.000733 0.008148 0.000794 1.964230 0.012620 2.090568 0.011328
142.000000 0.007565 0.000730 0.008066 0.000792 1.965190 0.011452 2.096667 0.012677
143.000000 0.007485 0.000728 0.007984 0.000790 1.961669 0.008957 2.094633 0.013159
144.000000 0.007406 0.000725 0.007903 0.000787 1.960225 0.009434 2.092877 0.007933
145.000000 0.007328 0.000722 0.007823 0.000784 1.958080 0.011158 2.098640 0.011730
146.000000 0.007251 0.000719 0.007744 0.000781 1.959385 0.011207 2.098755 0.010593
147.000000 0.007175 0.000717 0.007666 0.000778 1.954402 0.009067 2.097102 0.010828
148.000000 0.007100 0.000714 0.007590 0.000776 1.951600 0.009584 2.097813 0.009789
149.000000 0.007026 0.000711 0.007515 0.000773 1.951140 0.009947 2.099711 0.011899
150.000000 0.006953 0.000709 0.007440 0.000770 1.948674 0.007296 2.099217 0.009967
151.000000 0.006881 0.000706 0.007367 0.000767 1.947128 0.009284 2.102133 0.013846
152.000000 0.006810 0.000703 0.007294 0.000764 1.946102 0.009666 2.104166 0.009272
153.000000 0.006740 0.000700 0.007222 0.000761 1.944541 0.008598 2.104207 0.014385
154.000000 0.006671 0.000697 0.007151 0.000759 1.943328 0.009367 2.107432 0.013543
155.000000 0.006603 0.000694 0.007081 0.000756 1.940978 0.011205 2.108242 0.013465
156.000000 0.006536 0.000692 0.007012 0.000753 1.940098 0.013904 2.110358 0.009156
157.000000 0.006469 0.000689 0.006944 0.000750 1.941093 0.018733 2.113313 0.012045
158.000000 0.006404 0.000686 0.006876 0.000746 1.937503 0.017495 2.114784 0.010831
159.000000 0.006340 0.000682 0.006811 0.000743 1.933918 0.014498 2.113560 0.010977
160.000000 0.006278 0.000678 0.006747 0.000739 1.930903 0.012600 2.113824 0.012607
161.000000 0.006219 0.000673 0.006687 0.000733 1.929607 0.014156 2.117038 0.011073
162.000000 0.006169 0.000665 0.006634 0.000724 1.929182 0.014312 2.118169 0.014446
163.000000 0.006139 0.000660 0.006604 0.000715 1.927714 0.013000 2.122473 0.012802
164.000000 0.006164 0.000718 0.006625 0.000756 1.928968 0.014768 2.124784 0.016677
165.000000 0.006331 0.001172 0.006793 0.001183 1.930334 0.016818 2.132048 0.019731
166.000000 0.006814 0.002682 0.007269 0.002656 1.931968 0.022834 2.133351 0.020829
167.000000 0.007863 0.005959 0.008322 0.005943 1.926680 0.016044 2.136213 0.017521
168.000000 0.008920 0.009294 0.009365 0.009235 1.924745 0.017942 2.134073 0.020024
169.000000 0.008751 0.008958 0.009196 0.008908 1.924768 0.016879 2.138436 0.021252
170.000000 0.006482 0.002387 0.006922 0.002339 1.922678 0.016234 2.141137 0.020704
171.000000 0.005791 0.000749 0.006234 0.000771 1.918379 0.014821 2.136727 0.019500
172.000000 0.007095 0.004518 0.007532 0.004463 1.917057 0.015680 2.142080 0.022241
173.000000 0.006668 0.003415 0.007108 0.003378 1.915461 0.015318 2.142207 0.023089
174.000000 0.005514 0.000629 0.005953 0.000679 1.912182 0.013907 2.142675 0.025548
175.000000 0.006160 0.002244 0.006596 0.002209 1.910432 0.014283 2.143791 0.019611
176.000000 0.006164 0.002408 0.006601 0.002380 1.908548 0.014245 2.148805 0.022129
177.000000 0.005354 0.000619 0.005786 0.000669 1.908733 0.016427 2.146861 0.024245
178.000000 0.005787 0.001628 0.006216 0.001595 1.904066 0.015711 2.152217 0.022302
179.000000 0.005690 0.001499 0.006123 0.001485 1.903346 0.016454 2.150945 0.022144
180.000000 0.005197 0.000609 0.005625 0.000659 1.906044 0.019614 2.159598 0.026891
181.000000 0.005551 0.001390 0.005976 0.001368 1.907071 0.025772 2.164833 0.028286
182.000000 0.005289 0.000858 0.005718 0.000871 1.902094 0.023876 2.162032 0.022271
183.000000 0.005097 0.000625 0.005522 0.000664 1.903012 0.025321 2.169065 0.024242
184.000000 0.005309 0.001131 0.005730 0.001120 1.898511 0.026245 2.165768 0.019729
185.000000 0.005000 0.000617 0.005423 0.000657 1.896231 0.024139 2.169113 0.024910
186.000000 0.005017 0.000694 0.005436 0.000717 1.894872 0.015976 2.171280 0.023596
187.000000 0.005049 0.000840 0.005468 0.000850 1.892565 0.018021 2.172407 0.033136
188.000000 0.004816 0.000583 0.005235 0.000631 1.894029 0.023539 2.176272 0.023944
189.000000 0.004905 0.000731 0.005320 0.000748 1.884913 0.020112 2.175993 0.022925
190.000000 0.004806 0.000641 0.005218 0.000669 1.882778 0.020454 2.174467 0.023243
191.000000 0.004698 0.000579 0.005113 0.000624 1.880821 0.022125 2.176461 0.021519
192.000000 0.004749 0.000682 0.005159 0.000704 1.878175 0.020087 2.182253 0.025884
193.000000 0.004615 0.000574 0.005022 0.000616 1.878015 0.018462 2.179966 0.026533
194.000000 0.004590 0.000583 0.005000 0.000623 1.879682 0.021818 2.194155 0.040027
195.000000 0.004575 0.000607 0.004980 0.000639 1.882857 0.026319 2.191844 0.033795
196.000000 0.004467 0.000556 0.004869 0.000603 1.878180 0.014495 2.201476 0.045811
197.000000 0.004471 0.000578 0.004875 0.000617 1.880284 0.023962 2.199479 0.043248
198.000000 0.004409 0.000559 0.004809 0.000600 1.873487 0.022402 2.200585 0.042349
199.000000 0.004344 0.000546 0.004742 0.000592 1.866624 0.020850 2.199801 0.034856
