# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.089276 0.001139 0.088771 0.001142 0.087611 0.000125 0.087123 0.000121
1.000000 0.061414 0.001061 0.061035 0.001032 0.081581 0.000477 0.081159 0.000450
2.000000 0.033066 0.002211 0.032821 0.002189 0.097269 0.009741 0.096805 0.009759
3.000000 0.049370 0.004960 0.049273 0.004676 0.085745 0.012452 0.085549 0.012532
4.000000 0.026849 0.002249 0.026766 0.002246 0.074433 0.002816 0.074117 0.002768
5.000000 0.022660 0.001145 0.022470 0.001129 0.074145 0.004504 0.073783 0.004461
6.000000 0.024707 0.002080 0.024445 0.002101 0.072701 0.005266 0.072347 0.005220
7.000000 0.024784 0.002561 0.024512 0.002578 0.068549 0.006624 0.068260 0.006524
8.000000 0.021692 0.002356 0.021449 0.002354 0.064142 0.007204 0.063953 0.007037
9.000000 0.017652 0.001695 0.017457 0.001666 0.061458 0.005399 0.061348 0.005232
10.000000 0.015008 0.001009 0.014887 0.000947 0.058698 0.003790 0.058599 0.003657
11.000000 0.013882 0.000710 0.013830 0.000682 0.057543 0.003357 0.057467 0.003340
12.000000 0.013801 0.000570 0.013785 0.000570 0.055720 0.003471 0.055679 0.003530
13.000000 0.013468 0.000679 0.013452 0.000696 0.054093 0.002522 0.054056 0.002629
14.000000 0.012488 0.000701 0.012451 0.000708 0.053271 0.002352 0.053217 0.002433
15.000000 0.011638 0.000430 0.011586 0.000430 0.053094 0.001686 0.053031 0.001717
16.000000 0.011140 0.000438 0.011090 0.000437 0.052281 0.001486 0.052206 0.001467
17.000000 0.010952 0.000455 0.010914 0.000456 0.051870 0.001323 0.051797 0.001297
18.000000 0.010548 0.000515 0.010533 0.000509 0.051246 0.001229 0.051183 0.001197
19.000000 0.009960 0.000414 0.009981 0.000399 0.050680 0.000953 0.050634 0.000909
20.000000 0.009439 0.000390 0.009500 0.000366 0.050309 0.000926 0.050290 0.000890
21.000000 0.009046 0.000354 0.009137 0.000329 0.049995 0.000899 0.050004 0.000868
22.000000 0.008685 0.000370 0.008789 0.000352 0.049562 0.000710 0.049588 0.000671
23.000000 0.008349 0.000358 0.008459 0.000348 0.049257 0.000528 0.049288 0.000492
24.000000 0.008047 0.000328 0.008162 0.000322 0.049124 0.000462 0.049162 0.000422
25.000000 0.007758 0.000322 0.007875 0.000315 0.048959 0.000539 0.049014 0.000481
26.000000 0.007435 0.000340 0.007548 0.000330 0.048792 0.000562 0.048872 0.000500
27.000000 0.007173 0.000394 0.007282 0.000383 0.048588 0.000575 0.048682 0.000523
28.000000 0.006892 0.000409 0.007009 0.000401 0.048479 0.000503 0.048574 0.000468
29.000000 0.006596 0.000419 0.006725 0.000417 0.048356 0.000424 0.048458 0.000401
30.000000 0.006283 0.000397 0.006424 0.000400 0.048231 0.000356 0.048344 0.000334
31.000000 0.005988 0.000396 0.006139 0.000397 0.048101 0.000319 0.048218 0.000291
32.000000 0.005723 0.000410 0.005876 0.000406 0.047984 0.000276 0.048102 0.000241
33.000000 0.005456 0.000445 0.005607 0.000440 0.047888 0.000261 0.048013 0.000224
34.000000 0.005152 0.000477 0.005300 0.000472 0.047799 0.000232 0.047939 0.000192
35.000000 0.004851 0.000491 0.004993 0.000489 0.047682 0.000222 0.047833 0.000181
36.000000 0.004561 0.000498 0.004699 0.000500 0.047610 0.000206 0.047769 0.000170
37.000000 0.004286 0.000514 0.004423 0.000521 0.047549 0.000201 0.047719 0.000167
38.000000 0.004014 0.000545 0.004150 0.000556 0.047496 0.000179 0.047670 0.000141
39.000000 0.003772 0.000596 0.003909 0.000610 0.047419 0.000167 0.047596 0.000133
40.000000 0.003551 0.000684 0.003685 0.000698 0.047360 0.000155 0.047546 0.000121
41.000000 0.003267 0.000661 0.003398 0.000676 0.047305 0.000152 0.047505 0.000115
42.000000 0.002898 0.000521 0.003026 0.000539 0.047252 0.000152 0.047462 0.000109
43.000000 0.002671 0.000494 0.002791 0.000513 0.047208 0.000162 0.047420 0.000119
44.000000 0.002494 0.000483 0.002605 0.000503 0.047160 0.000157 0.047383 0.000117
45.000000 0.002236 0.000389 0.002338 0.000411 0.047113 0.000150 0.047351 0.000111
46.000000 0.002106 0.000339 0.002198 0.000364 0.047067 0.000142 0.047313 0.000105
47.000000 0.001948 0.000259 0.002029 0.000284 0.047026 0.000135 0.047277 0.000098
48.000000 0.001829 0.000203 0.001900 0.000227 0.046987 0.000127 0.047245 0.000093
