# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
168.000000 0.000243 0.000119 0.000303 0.000122 0.011096 0.000268 0.012048 0.000283
169.000000 0.000229 0.000101 0.000290 0.000107 0.011038 0.000102 0.011965 0.000144
170.000000 0.000204 0.000035 0.000264 0.000039 0.011030 0.000221 0.011951 0.000106
171.000000 0.000247 0.000104 0.000307 0.000106 0.011033 0.000157 0.011975 0.000129
172.000000 0.000240 0.000080 0.000299 0.000083 0.010991 0.000151 0.011943 0.000082
173.000000 0.000240 0.000092 0.000300 0.000096 0.010990 0.000165 0.011973 0.000143
174.000000 0.000244 0.000086 0.000303 0.000090 0.010965 0.000121 0.011933 0.000114
175.000000 0.000226 0.000054 0.000284 0.000055 0.010958 0.000163 0.011931 0.000065
176.000000 0.000260 0.000128 0.000322 0.000133 0.010924 0.000132 0.011913 0.000071
177.000000 0.000226 0.000062 0.000284 0.000063 0.010911 0.000161 0.011913 0.000053
178.000000 0.000257 0.000126 0.000315 0.000125 0.010885 0.000165 0.011931 0.000086
179.000000 0.000270 0.000148 0.000330 0.000152 0.010873 0.000157 0.011925 0.000092
180.000000 0.000212 0.000071 0.000272 0.000074 0.010860 0.000169 0.011907 0.000051
181.000000 0.000257 0.000203 0.000314 0.000202 0.010847 0.000177 0.011898 0.000040
182.000000 0.000221 0.000109 0.000281 0.000113 0.010856 0.000205 0.011948 0.000113
183.000000 0.000235 0.000148 0.000295 0.000155 0.010920 0.000384 0.011995 0.000278
184.000000 0.000206 0.000069 0.000264 0.000070 0.010860 0.000296 0.011987 0.000221
185.000000 0.000209 0.000115 0.000267 0.000114 0.010798 0.000200 0.011908 0.000064
186.000000 0.000200 0.000088 0.000260 0.000093 0.010791 0.000231 0.011921 0.000065
187.000000 0.000198 0.000086 0.000257 0.000090 0.010777 0.000234 0.011926 0.000077
188.000000 0.000191 0.000058 0.000248 0.000059 0.010801 0.000315 0.011963 0.000195
189.000000 0.000187 0.000077 0.000244 0.000079 0.010929 0.000558 0.012087 0.000412
190.000000 0.000173 0.000054 0.000232 0.000059 0.010906 0.000483 0.012086 0.000439
191.000000 0.000178 0.000058 0.000236 0.000063 0.010758 0.000256 0.011954 0.000097
192.000000 0.000172 0.000054 0.000228 0.000056 0.010823 0.000373 0.012014 0.000266
193.000000 0.000165 0.000047 0.000222 0.000049 0.010759 0.000289 0.011949 0.000131
194.000000 0.000157 0.000039 0.000214 0.000044 0.010783 0.000359 0.012018 0.000258
195.000000 0.000157 0.000037 0.000215 0.000041 0.010684 0.000259 0.011935 0.000081
196.000000 0.000161 0.000039 0.000217 0.000041 0.010730 0.000309 0.011979 0.000168
197.000000 0.000156 0.000028 0.000213 0.000030 0.010683 0.000264 0.011934 0.000086
198.000000 0.000165 0.000040 0.000221 0.000041 0.010698 0.000294 0.011992 0.000143
199.000000 0.000166 0.000050 0.000223 0.000050 0.010689 0.000312 0.011969 0.000152
