# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.020601 0.000578 0.020271 0.000588 0.018857 0.000032 0.018533 0.000031
1.000000 0.017301 0.001780 0.017015 0.001799 0.020522 0.000885 0.020138 0.000875
2.000000 0.016022 0.003179 0.015818 0.003176 0.044522 0.003533 0.044314 0.003535
3.000000 0.013336 0.002752 0.013137 0.002681 0.020166 0.000419 0.019862 0.000419
4.000000 0.010288 0.001038 0.010121 0.001061 0.018074 0.000304 0.017743 0.000310
5.000000 0.009738 0.001170 0.009588 0.001171 0.017743 0.000345 0.017411 0.000357
6.000000 0.008048 0.000505 0.007913 0.000514 0.017494 0.000493 0.017169 0.000511
7.000000 0.007355 0.000340 0.007220 0.000339 0.017033 0.000655 0.016714 0.000672
8.000000 0.006965 0.000403 0.006824 0.000403 0.016139 0.000766 0.015824 0.000775
9.000000 0.006592 0.000290 0.006451 0.000279 0.015272 0.000689 0.014966 0.000682
10.000000 0.006387 0.000266 0.006251 0.000242 0.014806 0.000442 0.014521 0.000424
11.000000 0.006130 0.000309 0.006009 0.000288 0.014617 0.000335 0.014344 0.000334
12.000000 0.006114 0.000728 0.006006 0.000719 0.014076 0.000504 0.013804 0.000512
13.000000 0.006078 0.001226 0.005990 0.001217 0.013705 0.000425 0.013428 0.000425
14.000000 0.005573 0.000205 0.005498 0.000192 0.013652 0.000253 0.013377 0.000252
15.000000 0.005562 0.000590 0.005479 0.000574 0.013515 0.000243 0.013243 0.000235
16.000000 0.005350 0.000281 0.005270 0.000265 0.013343 0.000221 0.013078 0.000213
17.000000 0.005235 0.000316 0.005160 0.000304 0.013145 0.000216 0.012885 0.000208
18.000000 0.005238 0.000587 0.005171 0.000587 0.013057 0.000172 0.012801 0.000169
19.000000 0.004969 0.000269 0.004900 0.000254 0.012943 0.000153 0.012693 0.000158
20.000000 0.004839 0.000269 0.004771 0.000252 0.012803 0.000151 0.012556 0.000166
