# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.042657 0.001071 0.041883 0.001080 0.040976 0.000056 0.040204 0.000053
1.000000 0.028018 0.000976 0.027406 0.000996 0.037157 0.000423 0.036419 0.000435
2.000000 0.023590 0.001955 0.023097 0.002013 0.055852 0.009842 0.055144 0.009757
3.000000 0.019255 0.001893 0.018972 0.001919 0.036423 0.003457 0.035748 0.003490
4.000000 0.012970 0.000623 0.012738 0.000598 0.033771 0.001343 0.033099 0.001344
5.000000 0.011978 0.000628 0.011704 0.000630 0.033418 0.001831 0.032710 0.001795
6.000000 0.012051 0.000552 0.011732 0.000534 0.032960 0.002697 0.032245 0.002660
7.000000 0.011069 0.000524 0.010744 0.000505 0.030930 0.002834 0.030254 0.002786
8.000000 0.009640 0.000381 0.009352 0.000365 0.028684 0.003068 0.028096 0.002988
9.000000 0.008570 0.000148 0.008332 0.000153 0.027103 0.002677 0.026580 0.002577
10.000000 0.008074 0.000191 0.007891 0.000171 0.025753 0.002355 0.025242 0.002268
11.000000 0.007810 0.000236 0.007673 0.000238 0.025092 0.001782 0.024584 0.001736
12.000000 0.007362 0.000275 0.007253 0.000298 0.024220 0.001307 0.023757 0.001305
13.000000 0.006901 0.000169 0.006788 0.000176 0.023462 0.001111 0.023026 0.001121
14.000000 0.006657 0.000159 0.006538 0.000151 0.022742 0.001328 0.022296 0.001351
15.000000 0.006454 0.000161 0.006347 0.000156 0.022406 0.001245 0.021944 0.001296
16.000000 0.006171 0.000133 0.006082 0.000117 0.021921 0.000724 0.021450 0.000769
17.000000 0.005861 0.000136 0.005792 0.000125 0.021694 0.000592 0.021204 0.000613
18.000000 0.005614 0.000145 0.005566 0.000149 0.021581 0.000673 0.021087 0.000685
19.000000 0.005388 0.000134 0.005359 0.000136 0.021406 0.000569 0.020911 0.000566
20.000000 0.005153 0.000128 0.005137 0.000131 0.021056 0.000467 0.020585 0.000461
21.000000 0.004930 0.000142 0.004924 0.000142 0.020806 0.000399 0.020353 0.000408
22.000000 0.004711 0.000154 0.004714 0.000152 0.020501 0.000391 0.020041 0.000400
23.000000 0.004509 0.000154 0.004516 0.000149 0.020408 0.000441 0.019938 0.000459
24.000000 0.004313 0.000148 0.004323 0.000141 0.020309 0.000501 0.019841 0.000513
25.000000 0.004117 0.000158 0.004134 0.000153 0.020162 0.000407 0.019700 0.000415
26.000000 0.003920 0.000175 0.003945 0.000174 0.020034 0.000303 0.019572 0.000300
27.000000 0.003715 0.000190 0.003748 0.000191 0.019886 0.000287 0.019453 0.000294
28.000000 0.003500 0.000210 0.003546 0.000210 0.019723 0.000215 0.019291 0.000196
29.000000 0.003272 0.000225 0.003328 0.000220 0.019667 0.000239 0.019230 0.000229
30.000000 0.003055 0.000227 0.003120 0.000219 0.019615 0.000233 0.019188 0.000230
31.000000 0.002850 0.000240 0.002922 0.000228 0.019490 0.000186 0.019070 0.000167
32.000000 0.002650 0.000256 0.002724 0.000244 0.019429 0.000146 0.019016 0.000122
33.000000 0.002444 0.000282 0.002520 0.000271 0.019356 0.000124 0.018954 0.000105
34.000000 0.002283 0.000386 0.002363 0.000388 0.019316 0.000152 0.018918 0.000141
35.000000 0.002187 0.000603 0.002267 0.000595 0.019282 0.000144 0.018887 0.000138
36.000000 0.001992 0.000483 0.002069 0.000490 0.019207 0.000119 0.018820 0.000115
37.000000 0.001746 0.000370 0.001825 0.000383 0.019165 0.000089 0.018785 0.000093
38.000000 0.001596 0.000396 0.001659 0.000402 0.019093 0.000102 0.018718 0.000096
39.000000 0.001386 0.000186 0.001444 0.000199 0.019092 0.000085 0.018725 0.000077
40.000000 0.001376 0.000291 0.001429 0.000303 0.019044 0.000101 0.018683 0.000096
41.000000 0.001199 0.000150 0.001239 0.000161 0.019017 0.000096 0.018660 0.000100
42.000000 0.001184 0.000182 0.001213 0.000188 0.018960 0.000094 0.018605 0.000090
43.000000 0.001100 0.000121 0.001130 0.000130 0.018944 0.000071 0.018593 0.000070
44.000000 0.001081 0.000180 0.001105 0.000185 0.018912 0.000070 0.018569 0.000066
45.000000 0.001076 0.000168 0.001092 0.000168 0.018895 0.000073 0.018562 0.000069
46.000000 0.001001 0.000146 0.001017 0.000155 0.018860 0.000083 0.018534 0.000077
47.000000 0.000955 0.000115 0.000968 0.000114 0.018834 0.000074 0.018514 0.000068
48.000000 0.000938 0.000133 0.000957 0.000137 0.018810 0.000063 0.018495 0.000059
49.000000 0.000873 0.000097 0.000889 0.000096 0.018794 0.000058 0.018482 0.000053
50.000000 0.000838 0.000099 0.000856 0.000098 0.018774 0.000060 0.018467 0.000049
51.000000 0.000789 0.000091 0.000811 0.000093 0.018749 0.000063 0.018449 0.000050
52.000000 0.000749 0.000060 0.000770 0.000063 0.018731 0.000063 0.018437 0.000049
53.000000 0.000726 0.000063 0.000747 0.000064 0.018713 0.000059 0.018424 0.000045
54.000000 0.000699 0.000064 0.000721 0.000068 0.018698 0.000050 0.018413 0.000036
55.000000 0.000663 0.000037 0.000684 0.000039 0.018678 0.000050 0.018400 0.000037
56.000000 0.000658 0.000040 0.000677 0.000043 0.018661 0.000050 0.018389 0.000040
57.000000 0.000630 0.000033 0.000652 0.000037 0.018644 0.000049 0.018379 0.000037
58.000000 0.000625 0.000030 0.000645 0.000031 0.018631 0.000045 0.018371 0.000029
59.000000 0.000600 0.000019 0.000622 0.000022 0.018614 0.000044 0.018356 0.000028
60.000000 0.000588 0.000025 0.000609 0.000026 0.018601 0.000041 0.018347 0.000026
61.000000 0.000573 0.000023 0.000598 0.000022 0.018586 0.000041 0.018336 0.000024
62.000000 0.000553 0.000020 0.000577 0.000019 0.018574 0.000040 0.018327 0.000024
63.000000 0.000538 0.000023 0.000562 0.000022 0.018561 0.000039 0.018318 0.000023
64.000000 0.000527 0.000025 0.000552 0.000024 0.018548 0.000037 0.018312 0.000021
65.000000 0.000514 0.000021 0.000541 0.000021 0.018536 0.000034 0.018305 0.000017
66.000000 0.000502 0.000017 0.000530 0.000016 0.018524 0.000034 0.018298 0.000020
67.000000 0.000498 0.000017 0.000525 0.000015 0.018514 0.000034 0.018295 0.000020
68.000000 0.000486 0.000010 0.000516 0.000010 0.018503 0.000033 0.018290 0.000018
69.000000 0.000478 0.000012 0.000508 0.000013 0.018492 0.000032 0.018283 0.000018
70.000000 0.000473 0.000012 0.000502 0.000012 0.018481 0.000031 0.018277 0.000018
71.000000 0.000463 0.000016 0.000493 0.000016 0.018471 0.000031 0.018274 0.000019
72.000000 0.000458 0.000021 0.000488 0.000020 0.018462 0.000031 0.018271 0.000016
73.000000 0.000458 0.000030 0.000490 0.000033 0.018453 0.000030 0.018267 0.000016
74.000000 0.000452 0.000039 0.000483 0.000038 0.018442 0.000030 0.018262 0.000016
75.000000 0.000450 0.000044 0.000483 0.000047 0.018433 0.000029 0.018259 0.000015
76.000000 0.000439 0.000030 0.000471 0.000028 0.018425 0.000030 0.018253 0.000015
77.000000 0.000427 0.000012 0.000460 0.000013 0.018415 0.000029 0.018249 0.000015
78.000000 0.000417 0.000010 0.000450 0.000010 0.018407 0.000029 0.018248 0.000015
