# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.028745 0.001486 0.029000 0.001425 0.238709 0.001122 0.238691 0.000981
22.000000 0.026858 0.001317 0.027131 0.001297 0.237722 0.001488 0.237796 0.001292
23.000000 0.025478 0.001408 0.025728 0.001420 0.236075 0.001670 0.236293 0.001586
24.000000 0.023705 0.001700 0.023907 0.001723 0.235101 0.001312 0.235452 0.001297
25.000000 0.021866 0.001973 0.022037 0.002010 0.234476 0.001148 0.234889 0.001171
26.000000 0.020293 0.002106 0.020457 0.002163 0.233697 0.000669 0.234102 0.000654
27.000000 0.018750 0.002029 0.018922 0.002087 0.233160 0.000834 0.233542 0.000848
28.000000 0.017382 0.001931 0.017562 0.001960 0.232870 0.000606 0.233266 0.000594
29.000000 0.016031 0.001981 0.016208 0.001973 0.232561 0.000734 0.233029 0.000674
30.000000 0.014549 0.002118 0.014716 0.002087 0.231991 0.000701 0.232573 0.000659
31.000000 0.013275 0.002209 0.013437 0.002165 0.231406 0.000578 0.232103 0.000580
32.000000 0.012134 0.002095 0.012294 0.002048 0.231172 0.000485 0.231934 0.000612
33.000000 0.011114 0.001932 0.011268 0.001894 0.230903 0.000362 0.231649 0.000471
34.000000 0.010247 0.001786 0.010390 0.001763 0.230466 0.000469 0.231153 0.000520
35.000000 0.009399 0.001618 0.009529 0.001611 0.230164 0.000351 0.230827 0.000417
36.000000 0.008618 0.001479 0.008733 0.001487 0.230037 0.000229 0.230749 0.000220
37.000000 0.008023 0.001300 0.008118 0.001326 0.229757 0.000350 0.230564 0.000265
38.000000 0.007566 0.001112 0.007635 0.001163 0.229368 0.000414 0.230277 0.000342
39.000000 0.007187 0.000966 0.007228 0.001036 0.229162 0.000352 0.230157 0.000352
40.000000 0.006833 0.000812 0.006859 0.000888 0.228948 0.000319 0.230002 0.000281
41.000000 0.006443 0.000657 0.006468 0.000725 0.228680 0.000338 0.229763 0.000280
42.000000 0.006057 0.000546 0.006088 0.000596 0.228478 0.000270 0.229576 0.000293
43.000000 0.005732 0.000499 0.005767 0.000531 0.228306 0.000265 0.229430 0.000331
44.000000 0.005475 0.000475 0.005512 0.000492 0.228105 0.000342 0.229286 0.000350
45.000000 0.005217 0.000443 0.005255 0.000449 0.227942 0.000369 0.229211 0.000329
46.000000 0.004911 0.000419 0.004953 0.000419 0.227788 0.000315 0.229150 0.000267
47.000000 0.004638 0.000397 0.004687 0.000397 0.227570 0.000333 0.229002 0.000241
48.000000 0.004426 0.000385 0.004480 0.000381 0.227383 0.000401 0.228865 0.000312
49.000000 0.004229 0.000380 0.004286 0.000368 0.227227 0.000372 0.228754 0.000314
50.000000 0.004038 0.000366 0.004097 0.000350 0.227059 0.000345 0.228636 0.000295
51.000000 0.003858 0.000354 0.003920 0.000341 0.226890 0.000405 0.228524 0.000322
52.000000 0.003701 0.000333 0.003768 0.000325 0.226744 0.000438 0.228439 0.000327
53.000000 0.003568 0.000301 0.003639 0.000299 0.226593 0.000430 0.228342 0.000306
54.000000 0.003432 0.000269 0.003507 0.000269 0.226446 0.000479 0.228234 0.000357
55.000000 0.003290 0.000248 0.003368 0.000248 0.226302 0.000521 0.228119 0.000407
56.000000 0.003164 0.000235 0.003242 0.000236 0.226148 0.000513 0.228013 0.000388
57.000000 0.003058 0.000213 0.003132 0.000216 0.225993 0.000542 0.227942 0.000383
58.000000 0.002967 0.000184 0.003036 0.000188 0.225845 0.000587 0.227898 0.000401
59.000000 0.002871 0.000161 0.002937 0.000167 0.225706 0.000587 0.227844 0.000380
60.000000 0.002774 0.000150 0.002838 0.000158 0.225557 0.000617 0.227752 0.000400
61.000000 0.002689 0.000153 0.002752 0.000161 0.225401 0.000656 0.227641 0.000457
62.000000 0.002615 0.000152 0.002679 0.000159 0.225251 0.000651 0.227555 0.000470
63.000000 0.002547 0.000142 0.002614 0.000149 0.225095 0.000673 0.227482 0.000490
64.000000 0.002483 0.000131 0.002552 0.000136 0.224940 0.000704 0.227410 0.000499
65.000000 0.002423 0.000125 0.002492 0.000131 0.224779 0.000710 0.227315 0.000482
66.000000 0.002363 0.000124 0.002431 0.000131 0.224605 0.000737 0.227189 0.000505
67.000000 0.002303 0.000124 0.002372 0.000131 0.224440 0.000766 0.227065 0.000548
68.000000 0.002251 0.000121 0.002321 0.000127 0.224258 0.000793 0.226938 0.000584
69.000000 0.002208 0.000111 0.002278 0.000116 0.224070 0.000824 0.226821 0.000612
70.000000 0.002160 0.000102 0.002231 0.000106 0.223881 0.000864 0.226705 0.000634
71.000000 0.002114 0.000097 0.002186 0.000101 0.223676 0.000897 0.226562 0.000642
72.000000 0.002074 0.000098 0.002148 0.000103 0.223472 0.000933 0.226421 0.000665
73.000000 0.002036 0.000098 0.002111 0.000103 0.223255 0.000976 0.226283 0.000710
74.000000 0.001999 0.000091 0.002073 0.000097 0.223028 0.001011 0.226146 0.000742
75.000000 0.001962 0.000085 0.002035 0.000089 0.222797 0.001055 0.226005 0.000767
76.000000 0.001929 0.000084 0.002001 0.000087 0.222556 0.001098 0.225847 0.000790
77.000000 0.001899 0.000085 0.001970 0.000087 0.222304 0.001146 0.225673 0.000830
78.000000 0.001869 0.000084 0.001940 0.000086 0.222040 0.001197 0.225488 0.000878
79.000000 0.001839 0.000081 0.001911 0.000082 0.221761 0.001252 0.225296 0.000931
80.000000 0.001811 0.000078 0.001884 0.000079 0.221475 0.001311 0.225101 0.000981
81.000000 0.001785 0.000077 0.001858 0.000077 0.221177 0.001376 0.224895 0.001030
82.000000 0.001761 0.000075 0.001834 0.000075 0.220861 0.001440 0.224677 0.001077
83.000000 0.001736 0.000073 0.001809 0.000073 0.220535 0.001509 0.224458 0.001137
84.000000 0.001713 0.000071 0.001786 0.000070 0.220193 0.001579 0.224221 0.001202
85.000000 0.001690 0.000069 0.001764 0.000068 0.219838 0.001650 0.223974 0.001255
86.000000 0.001668 0.000068 0.001743 0.000067 0.219466 0.001720 0.223716 0.001300
87.000000 0.001648 0.000067 0.001722 0.000066 0.219077 0.001790 0.223437 0.001355
88.000000 0.001627 0.000065 0.001702 0.000065 0.218673 0.001858 0.223154 0.001408
89.000000 0.001608 0.000065 0.001683 0.000064 0.218251 0.001923 0.222870 0.001457
90.000000 0.001589 0.000064 0.001665 0.000063 0.217810 0.001990 0.222564 0.001500
91.000000 0.001571 0.000063 0.001648 0.000063 0.217353 0.002051 0.222251 0.001519
92.000000 0.001553 0.000062 0.001631 0.000062 0.216884 0.002096 0.221924 0.001560
93.000000 0.001536 0.000060 0.001614 0.000061 0.216418 0.002101 0.221647 0.001494
94.000000 0.001520 0.000060 0.001598 0.000060 0.215979 0.002012 0.221329 0.001459
95.000000 0.001504 0.000059 0.001583 0.000059 0.215566 0.001876 0.221153 0.001215
96.000000 0.001488 0.000058 0.001568 0.000058 0.215184 0.001835 0.220860 0.001276
97.000000 0.001473 0.000057 0.001554 0.000057 0.214954 0.002137 0.220922 0.001784
98.000000 0.001458 0.000056 0.001540 0.000056 0.214954 0.002626 0.220958 0.002071
99.000000 0.001444 0.000055 0.001526 0.000055 0.214015 0.002035 0.220282 0.001798
100.000000 0.001430 0.000055 0.001512 0.000055 0.213062 0.002085 0.219481 0.001481
101.000000 0.001416 0.000054 0.001499 0.000054 0.213017 0.002169 0.219538 0.001560
102.000000 0.001403 0.000053 0.001486 0.000054 0.212333 0.001909 0.219069 0.001530
103.000000 0.001390 0.000053 0.001474 0.000053 0.211676 0.002068 0.218614 0.001569
104.000000 0.001378 0.000052 0.001462 0.000052 0.211467 0.002055 0.218515 0.001453
105.000000 0.001365 0.000051 0.001449 0.000051 0.210958 0.001914 0.218178 0.001374
106.000000 0.001353 0.000051 0.001438 0.000050 0.211041 0.002692 0.218600 0.002165
107.000000 0.001341 0.000050 0.001427 0.000049 0.210740 0.002704 0.218345 0.002018
108.000000 0.001330 0.000050 0.001416 0.000049 0.209764 0.002249 0.217584 0.001769
109.000000 0.001319 0.000049 0.001405 0.000048 0.209560 0.002367 0.217707 0.001656
110.000000 0.001308 0.000048 0.001394 0.000048 0.209180 0.002348 0.217328 0.001548
111.000000 0.001297 0.000048 0.001384 0.000047 0.208965 0.002340 0.217359 0.001501
112.000000 0.001286 0.000047 0.001373 0.000047 0.208397 0.002370 0.217134 0.001472
113.000000 0.001276 0.000047 0.001364 0.000046 0.207603 0.002110 0.216343 0.001428
114.000000 0.001266 0.000046 0.001354 0.000045 0.207350 0.002149 0.216338 0.001269
115.000000 0.001256 0.000046 0.001344 0.000045 0.206771 0.001974 0.216052 0.001239
116.000000 0.001246 0.000045 0.001335 0.000044 0.206363 0.001998 0.215821 0.001286
117.000000 0.001236 0.000045 0.001326 0.000044 0.205948 0.002038 0.215527 0.001237
118.000000 0.001227 0.000044 0.001317 0.000044 0.205484 0.001819 0.215392 0.001308
119.000000 0.001217 0.000044 0.001308 0.000043 0.205513 0.001896 0.215702 0.001177
120.000000 0.001208 0.000044 0.001299 0.000043 0.205065 0.001909 0.215384 0.001654
121.000000 0.001199 0.000043 0.001290 0.000042 0.204864 0.001985 0.215330 0.001529
122.000000 0.001190 0.000043 0.001282 0.000042 0.204395 0.001313 0.215271 0.001273
123.000000 0.001182 0.000042 0.001274 0.000042 0.204273 0.001359 0.215209 0.001336
124.000000 0.001173 0.000042 0.001266 0.000041 0.203504 0.001819 0.214616 0.001410
125.000000 0.001165 0.000041 0.001258 0.000041 0.203070 0.001472 0.214557 0.001018
126.000000 0.001157 0.000041 0.001250 0.000040 0.202956 0.001625 0.214541 0.001487
127.000000 0.001148 0.000041 0.001242 0.000040 0.202456 0.001734 0.214210 0.001203
128.000000 0.001140 0.000040 0.001234 0.000039 0.202110 0.001495 0.214319 0.001092
129.000000 0.001133 0.000040 0.001226 0.000039 0.201964 0.001682 0.214207 0.001426
130.000000 0.001125 0.000040 0.001219 0.000039 0.201461 0.001697 0.214128 0.001279
131.000000 0.001117 0.000039 0.001212 0.000038 0.201104 0.001559 0.213932 0.001041
132.000000 0.001110 0.000039 0.001204 0.000038 0.200793 0.001562 0.213947 0.001206
133.000000 0.001102 0.000039 0.001197 0.000037 0.200463 0.001583 0.213941 0.001143
134.000000 0.001095 0.000038 0.001190 0.000037 0.200209 0.001572 0.213864 0.001051
135.000000 0.001088 0.000038 0.001183 0.000037 0.199836 0.001580 0.213882 0.001115
136.000000 0.001080 0.000038 0.001176 0.000037 0.199604 0.001664 0.214006 0.001113
137.000000 0.001073 0.000037 0.001170 0.000036 0.199405 0.001584 0.213939 0.001022
138.000000 0.001067 0.000037 0.001163 0.000036 0.199060 0.001529 0.214122 0.001125
139.000000 0.001060 0.000037 0.001157 0.000036 0.198852 0.001573 0.214097 0.001068
140.000000 0.001053 0.000036 0.001150 0.000035 0.198835 0.001589 0.214362 0.001389
141.000000 0.001046 0.000036 0.001144 0.000035 0.198783 0.001788 0.214758 0.001644
142.000000 0.001040 0.000036 0.001138 0.000035 0.198804 0.002263 0.214834 0.001686
143.000000 0.001033 0.000036 0.001131 0.000034 0.199126 0.003353 0.215638 0.002949
144.000000 0.001027 0.000035 0.001125 0.000034 0.198472 0.002055 0.215205 0.001475
145.000000 0.001021 0.000035 0.001119 0.000034 0.197872 0.001418 0.214721 0.001449
146.000000 0.001014 0.000035 0.001113 0.000034 0.198375 0.001636 0.215791 0.002002
147.000000 0.001008 0.000035 0.001107 0.000033 0.198042 0.001231 0.215595 0.002259
148.000000 0.001002 0.000034 0.001102 0.000033 0.197668 0.001676 0.215511 0.001538
149.000000 0.000996 0.000034 0.001096 0.000033 0.197126 0.001662 0.215242 0.001235
150.000000 0.000990 0.000034 0.001090 0.000033 0.196887 0.001253 0.215668 0.001698
151.000000 0.000984 0.000034 0.001084 0.000032 0.196452 0.001395 0.215194 0.001207
152.000000 0.000978 0.000033 0.001079 0.000032 0.195935 0.001690 0.215255 0.001098
153.000000 0.000973 0.000033 0.001073 0.000032 0.195886 0.001386 0.215727 0.001487
154.000000 0.000967 0.000033 0.001068 0.000032 0.195472 0.001469 0.215387 0.001171
155.000000 0.000961 0.000033 0.001063 0.000032 0.195252 0.001724 0.215894 0.001391
156.000000 0.000956 0.000033 0.001057 0.000031 0.194941 0.001588 0.215888 0.001452
157.000000 0.000950 0.000032 0.001052 0.000031 0.194753 0.001718 0.216145 0.001373
158.000000 0.000945 0.000032 0.001047 0.000031 0.194514 0.001850 0.216232 0.001321
159.000000 0.000940 0.000032 0.001042 0.000031 0.194657 0.002520 0.217099 0.002038
160.000000 0.000934 0.000032 0.001037 0.000031 0.195020 0.004202 0.217434 0.003111
161.000000 0.000929 0.000032 0.001032 0.000031 0.193635 0.002051 0.216667 0.001289
162.000000 0.000924 0.000031 0.001027 0.000030 0.193674 0.002609 0.217230 0.002011
163.000000 0.000919 0.000031 0.001022 0.000030 0.193298 0.002532 0.217015 0.001414
164.000000 0.000913 0.000031 0.001017 0.000030 0.192996 0.002473 0.217130 0.001429
165.000000 0.000908 0.000031 0.001012 0.000030 0.192587 0.002266 0.217465 0.001375
166.000000 0.000903 0.000031 0.001007 0.000030 0.192488 0.002592 0.217832 0.001482
167.000000 0.000898 0.000031 0.001002 0.000030 0.192292 0.002242 0.217943 0.001828
168.000000 0.000894 0.000030 0.000998 0.000030 0.192496 0.002673 0.218757 0.002113
169.000000 0.000889 0.000030 0.000993 0.000029 0.192044 0.002288 0.218659 0.002156
170.000000 0.000884 0.000030 0.000989 0.000029 0.192365 0.003221 0.219752 0.003478
171.000000 0.000879 0.000030 0.000984 0.000029 0.192570 0.004034 0.220190 0.003581
172.000000 0.000874 0.000030 0.000979 0.000029 0.191606 0.002358 0.219513 0.002390
173.000000 0.000870 0.000030 0.000975 0.000029 0.191142 0.002670 0.219738 0.003076
174.000000 0.000865 0.000030 0.000971 0.000029 0.191056 0.002614 0.219931 0.002051
175.000000 0.000860 0.000029 0.000966 0.000029 0.190952 0.002123 0.220382 0.002420
176.000000 0.000856 0.000029 0.000962 0.000029 0.190905 0.002273 0.220750 0.003519
177.000000 0.000851 0.000029 0.000957 0.000028 0.190534 0.002221 0.221129 0.002962
178.000000 0.000847 0.000029 0.000953 0.000028 0.190100 0.002735 0.220581 0.002188
179.000000 0.000842 0.000029 0.000949 0.000028 0.189478 0.002639 0.220917 0.002860
180.000000 0.000838 0.000029 0.000945 0.000028 0.189461 0.002295 0.221544 0.002512
181.000000 0.000834 0.000029 0.000940 0.000028 0.188201 0.002420 0.220624 0.002215
182.000000 0.000829 0.000029 0.000936 0.000028 0.188185 0.001984 0.221495 0.003217
183.000000 0.000825 0.000029 0.000932 0.000028 0.188285 0.002109 0.222095 0.002654
184.000000 0.000821 0.000028 0.000928 0.000028 0.187603 0.002511 0.222173 0.002644
185.000000 0.000817 0.000028 0.000924 0.000028 0.187443 0.003155 0.222534 0.002845
186.000000 0.000812 0.000028 0.000920 0.000028 0.186958 0.002722 0.222681 0.002514
187.000000 0.000808 0.000028 0.000916 0.000028 0.186287 0.002342 0.222857 0.002558
188.000000 0.000804 0.000028 0.000912 0.000027 0.186142 0.002956 0.223387 0.002540
189.000000 0.000800 0.000028 0.000908 0.000027 0.185361 0.002703 0.223060 0.002895
190.000000 0.000796 0.000028 0.000904 0.000027 0.185588 0.002639 0.224376 0.002738
191.000000 0.000792 0.000028 0.000900 0.000027 0.185284 0.003006 0.224821 0.004333
192.000000 0.000788 0.000028 0.000896 0.000027 0.185361 0.003709 0.225085 0.004216
193.000000 0.000784 0.000027 0.000893 0.000027 0.183890 0.003060 0.225043 0.002579
194.000000 0.000780 0.000027 0.000889 0.000027 0.184074 0.003094 0.225734 0.003735
195.000000 0.000776 0.000027 0.000885 0.000027 0.183593 0.003135 0.225782 0.002984
196.000000 0.000772 0.000027 0.000881 0.000027 0.183221 0.003423 0.226532 0.002563
197.000000 0.000768 0.000027 0.000878 0.000027 0.183450 0.004001 0.227448 0.002459
198.000000 0.000764 0.000027 0.000874 0.000027 0.183480 0.004968 0.228395 0.003552
199.000000 0.000761 0.000027 0.000870 0.000027 0.183063 0.004843 0.228129 0.002812
