# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.381393 0.006083 1.376052 0.006147 1.382558 0.000982 1.376992 0.001010
1.000000 1.098952 0.016590 1.094058 0.016523 1.288993 0.011206 1.282919 0.011404
2.000000 0.498447 0.052250 0.492480 0.051604 1.232750 0.041820 1.224987 0.041657
3.000000 0.767760 0.252132 0.774162 0.255219 0.993871 0.041121 0.989048 0.041735
4.000000 0.247364 0.066898 0.248859 0.068021 0.922902 0.085679 0.918914 0.086686
5.000000 0.266959 0.031010 0.265572 0.031207 0.751745 0.064428 0.745206 0.066264
6.000000 0.324510 0.054667 0.322003 0.055573 0.735480 0.041881 0.727266 0.042239
7.000000 0.320494 0.066683 0.317996 0.067357 0.687885 0.054667 0.680252 0.053471
8.000000 0.261417 0.073183 0.259516 0.073439 0.640649 0.021043 0.634095 0.020559
9.000000 0.180788 0.060156 0.179585 0.060094 0.659529 0.020144 0.653114 0.020054
10.000000 0.129305 0.023472 0.128525 0.023431 0.667882 0.009903 0.661770 0.009695
11.000000 0.125143 0.014565 0.124634 0.014619 0.641941 0.020751 0.636542 0.020282
12.000000 0.131282 0.012216 0.130817 0.012193 0.618723 0.013169 0.614259 0.012499
13.000000 0.118453 0.028983 0.117743 0.029575 0.620561 0.008928 0.617001 0.008851
14.000000 0.091554 0.014489 0.090744 0.014850 0.613444 0.008894 0.610494 0.009210
15.000000 0.080169 0.006213 0.079274 0.006144 0.596325 0.009373 0.593524 0.009966
16.000000 0.081194 0.008076 0.080123 0.007876 0.592203 0.004051 0.589266 0.004513
17.000000 0.080341 0.010240 0.079195 0.010067 0.595873 0.004480 0.592742 0.004397
18.000000 0.073983 0.010057 0.072940 0.009963 0.596052 0.004742 0.592777 0.004784
19.000000 0.066999 0.009678 0.066183 0.009543 0.591208 0.002528 0.587890 0.002599
20.000000 0.059498 0.008244 0.058981 0.008083 0.585090 0.002340 0.581878 0.002413
21.000000 0.052135 0.005556 0.051859 0.005411 0.580806 0.003406 0.577826 0.003139
22.000000 0.047274 0.004911 0.047092 0.004842 0.577572 0.002806 0.574816 0.002627
23.000000 0.045217 0.004134 0.045044 0.004097 0.574383 0.002970 0.571759 0.002968
24.000000 0.043144 0.004477 0.042951 0.004505 0.572417 0.002989 0.569935 0.002796
25.000000 0.039458 0.005650 0.039219 0.005749 0.570641 0.002979 0.568427 0.002799
26.000000 0.035535 0.005292 0.035263 0.005379 0.568191 0.002229 0.566363 0.002016
27.000000 0.032399 0.003653 0.032129 0.003694 0.566117 0.002192 0.564702 0.002084
28.000000 0.030517 0.003036 0.030264 0.003033 0.564576 0.001662 0.563491 0.001774
29.000000 0.029200 0.003127 0.028973 0.003138 0.562939 0.001405 0.562045 0.001660
30.000000 0.027367 0.003345 0.027187 0.003381 0.561219 0.001818 0.560419 0.001815
31.000000 0.025329 0.003408 0.025205 0.003448 0.559402 0.002068 0.558669 0.001780
32.000000 0.023157 0.003178 0.023066 0.003200 0.557640 0.001900 0.556981 0.001683
33.000000 0.021202 0.002547 0.021134 0.002554 0.556587 0.001214 0.556015 0.001303
34.000000 0.019891 0.001938 0.019865 0.001945 0.555864 0.000820 0.555383 0.001022
35.000000 0.018782 0.001600 0.018798 0.001635 0.554573 0.001029 0.554172 0.001145
36.000000 0.017757 0.001985 0.017796 0.002051 0.553329 0.001237 0.552986 0.001323
37.000000 0.016818 0.002386 0.016871 0.002452 0.552621 0.001301 0.552321 0.001341
38.000000 0.015848 0.002065 0.015912 0.002127 0.551709 0.001393 0.551459 0.001457
39.000000 0.014791 0.001652 0.014868 0.001712 0.550524 0.001326 0.550345 0.001435
40.000000 0.013821 0.001402 0.013915 0.001443 0.549492 0.001258 0.549411 0.001286
41.000000 0.013017 0.001474 0.013129 0.001484 0.548526 0.001364 0.548564 0.001292
42.000000 0.012385 0.001659 0.012504 0.001677 0.547668 0.001440 0.547833 0.001312
43.000000 0.011707 0.001680 0.011813 0.001718 0.546831 0.001531 0.547119 0.001336
44.000000 0.011006 0.001469 0.011082 0.001518 0.545852 0.001654 0.546237 0.001373
45.000000 0.010439 0.001314 0.010480 0.001362 0.544981 0.001841 0.545423 0.001482
46.000000 0.009881 0.001223 0.009898 0.001266 0.544161 0.001977 0.544636 0.001613
47.000000 0.009401 0.001194 0.009403 0.001239 0.543178 0.002040 0.543689 0.001740
48.000000 0.008971 0.001191 0.008964 0.001232 0.542190 0.002214 0.542768 0.001991
