# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.042847 0.001153 0.042134 0.001145 0.041373 0.000094 0.040664 0.000093
1.000000 0.027982 0.000881 0.027502 0.000901 0.035676 0.000348 0.035046 0.000351
2.000000 0.032665 0.002718 0.032121 0.002681 0.058436 0.005535 0.057886 0.005527
3.000000 0.019517 0.003556 0.019195 0.003548 0.041963 0.010558 0.041416 0.010553
4.000000 0.014225 0.000766 0.014028 0.000744 0.034599 0.003438 0.034030 0.003387
5.000000 0.013029 0.000824 0.012846 0.000830 0.035184 0.001964 0.034571 0.001921
6.000000 0.012396 0.000661 0.012198 0.000651 0.035572 0.002336 0.034950 0.002301
7.000000 0.011437 0.000498 0.011259 0.000489 0.034142 0.002623 0.033557 0.002571
8.000000 0.010437 0.000436 0.010277 0.000424 0.032440 0.002474 0.031912 0.002401
9.000000 0.009405 0.000460 0.009271 0.000438 0.030784 0.002516 0.030301 0.002440
10.000000 0.008569 0.000242 0.008468 0.000229 0.029329 0.002480 0.028876 0.002403
11.000000 0.007982 0.000293 0.007921 0.000283 0.028176 0.002085 0.027753 0.002003
12.000000 0.007540 0.000316 0.007511 0.000298 0.026880 0.001480 0.026501 0.001403
13.000000 0.007127 0.000281 0.007135 0.000259 0.026243 0.001319 0.025908 0.001244
14.000000 0.006757 0.000213 0.006799 0.000194 0.025335 0.000880 0.025035 0.000823
15.000000 0.006552 0.000188 0.006603 0.000175 0.024621 0.000697 0.024354 0.000662
16.000000 0.006355 0.000300 0.006421 0.000316 0.024454 0.000925 0.024208 0.000914
17.000000 0.006099 0.000206 0.006148 0.000200 0.024143 0.000797 0.023898 0.000808
18.000000 0.005775 0.000235 0.005828 0.000229 0.023834 0.000631 0.023588 0.000613
19.000000 0.005517 0.000191 0.005576 0.000185 0.023515 0.000456 0.023257 0.000427
20.000000 0.005162 0.000203 0.005222 0.000202 0.023137 0.000351 0.022888 0.000319
21.000000 0.004859 0.000192 0.004919 0.000197 0.023041 0.000241 0.022803 0.000229
22.000000 0.004677 0.000174 0.004733 0.000179 0.022797 0.000221 0.022563 0.000193
23.000000 0.004487 0.000183 0.004540 0.000186 0.022654 0.000178 0.022428 0.000158
24.000000 0.004293 0.000200 0.004347 0.000199 0.022558 0.000261 0.022340 0.000254
25.000000 0.004092 0.000222 0.004150 0.000220 0.022376 0.000279 0.022160 0.000259
26.000000 0.003869 0.000263 0.003930 0.000257 0.022300 0.000233 0.022089 0.000219
27.000000 0.003628 0.000269 0.003695 0.000261 0.022116 0.000244 0.021914 0.000219
28.000000 0.003419 0.000272 0.003492 0.000263 0.021973 0.000155 0.021781 0.000147
29.000000 0.003204 0.000280 0.003287 0.000269 0.021845 0.000215 0.021655 0.000194
30.000000 0.002997 0.000263 0.003089 0.000251 0.021772 0.000177 0.021589 0.000162
31.000000 0.002897 0.000344 0.002994 0.000339 0.021636 0.000159 0.021467 0.000133
32.000000 0.002879 0.000768 0.002975 0.000771 0.021554 0.000125 0.021396 0.000102
33.000000 0.002608 0.000512 0.002696 0.000514 0.021480 0.000146 0.021326 0.000138
34.000000 0.002301 0.000370 0.002384 0.000374 0.021404 0.000140 0.021255 0.000140
