# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.179496 0.001504 0.177023 0.001507 0.178461 0.000197 0.175987 0.000198
1.000000 0.129704 0.002182 0.127457 0.002119 0.164588 0.001601 0.162000 0.001598
2.000000 0.066563 0.003894 0.065868 0.004024 0.200965 0.020536 0.198574 0.020408
3.000000 0.118727 0.014677 0.119246 0.014731 0.170634 0.013559 0.168730 0.013745
4.000000 0.055051 0.003295 0.055582 0.003465 0.163663 0.006809 0.161781 0.006686
5.000000 0.054203 0.002548 0.053611 0.002310 0.151978 0.006924 0.150039 0.006834
6.000000 0.059923 0.007580 0.058919 0.007271 0.144296 0.006272 0.142349 0.006149
7.000000 0.059363 0.010022 0.058406 0.009632 0.135815 0.007295 0.133965 0.007135
8.000000 0.052424 0.010371 0.051725 0.009924 0.123378 0.007866 0.121801 0.007686
9.000000 0.043090 0.008391 0.042756 0.007993 0.109913 0.005083 0.108828 0.004877
10.000000 0.035741 0.005152 0.035817 0.004928 0.106680 0.001972 0.106211 0.002185
11.000000 0.032229 0.002420 0.032717 0.002233 0.108974 0.003885 0.108778 0.003928
12.000000 0.030880 0.002086 0.031556 0.002055 0.101544 0.004859 0.101203 0.004923
13.000000 0.030186 0.002194 0.030768 0.002115 0.095224 0.002049 0.094648 0.002091
14.000000 0.028280 0.002250 0.028726 0.002155 0.093865 0.001430 0.093223 0.001369
15.000000 0.026035 0.001906 0.026383 0.001943 0.093615 0.001664 0.093127 0.001450
16.000000 0.025130 0.001640 0.025400 0.001592 0.092338 0.001090 0.092088 0.000960
17.000000 0.024361 0.001804 0.024611 0.001686 0.090316 0.001126 0.090268 0.001128
18.000000 0.023064 0.002135 0.023354 0.002030 0.088950 0.000925 0.089039 0.000983
19.000000 0.021537 0.001780 0.021899 0.001716 0.087785 0.000918 0.087935 0.001135
20.000000 0.020279 0.001388 0.020725 0.001346 0.086126 0.000810 0.086266 0.000927
21.000000 0.019158 0.001340 0.019681 0.001320 0.084905 0.000763 0.084982 0.000690
22.000000 0.018085 0.001695 0.018648 0.001721 0.084580 0.000557 0.084580 0.000538
23.000000 0.017107 0.001860 0.017665 0.001897 0.084522 0.000631 0.084488 0.000624
24.000000 0.016144 0.001767 0.016672 0.001811 0.084071 0.000546 0.084079 0.000566
25.000000 0.015214 0.001744 0.015711 0.001788 0.083167 0.000405 0.083286 0.000423
26.000000 0.014319 0.001803 0.014788 0.001852 0.082578 0.000343 0.082833 0.000326
27.000000 0.013445 0.001949 0.013888 0.002004 0.082342 0.000315 0.082690 0.000336
28.000000 0.012548 0.002051 0.012987 0.002107 0.081903 0.000370 0.082267 0.000395
29.000000 0.011571 0.002116 0.012019 0.002174 0.081585 0.000233 0.081919 0.000246
30.000000 0.010618 0.002157 0.011069 0.002231 0.081349 0.000227 0.081664 0.000280
31.000000 0.009733 0.002092 0.010173 0.002190 0.081010 0.000252 0.081347 0.000270
32.000000 0.008881 0.001974 0.009303 0.002087 0.080718 0.000186 0.081111 0.000203
33.000000 0.008029 0.001826 0.008427 0.001930 0.080416 0.000174 0.080863 0.000197
34.000000 0.007250 0.001672 0.007616 0.001756 0.080202 0.000155 0.080674 0.000156
35.000000 0.006543 0.001513 0.006875 0.001587 0.080077 0.000218 0.080548 0.000216
36.000000 0.005855 0.001382 0.006148 0.001455 0.079926 0.000219 0.080382 0.000209
37.000000 0.005216 0.001243 0.005467 0.001316 0.079761 0.000185 0.080205 0.000158
38.000000 0.004726 0.001055 0.004941 0.001119 0.079600 0.000142 0.080038 0.000160
39.000000 0.004294 0.000840 0.004481 0.000893 0.079437 0.000108 0.079885 0.000116
40.000000 0.003904 0.000613 0.004069 0.000656 0.079316 0.000095 0.079797 0.000080
41.000000 0.003616 0.000479 0.003759 0.000514 0.079189 0.000112 0.079717 0.000120
42.000000 0.003472 0.000407 0.003599 0.000434 0.079047 0.000133 0.079611 0.000131
43.000000 0.003318 0.000358 0.003435 0.000375 0.078949 0.000135 0.079526 0.000145
44.000000 0.003173 0.000334 0.003281 0.000342 0.078838 0.000130 0.079420 0.000156
