# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
55.000000 0.015657 0.002576 0.015522 0.002554 5.437123 0.006152 5.568406 0.004675
56.000000 0.015043 0.002195 0.014952 0.002228 5.435387 0.005676 5.566422 0.005626
57.000000 0.014159 0.002546 0.014087 0.002600 5.432894 0.005216 5.564545 0.006278
58.000000 0.013026 0.002422 0.012978 0.002486 5.429877 0.005625 5.563416 0.004143
59.000000 0.012421 0.002319 0.012393 0.002402 5.429397 0.004704 5.563662 0.008033
60.000000 0.012179 0.002168 0.012150 0.002237 5.426967 0.004843 5.560117 0.003863
61.000000 0.011440 0.002005 0.011383 0.002037 5.426283 0.004684 5.560456 0.004188
62.000000 0.010463 0.002110 0.010365 0.002104 5.425967 0.005504 5.561238 0.007751
63.000000 0.009734 0.001961 0.009610 0.001943 5.425187 0.006442 5.560240 0.008629
64.000000 0.009387 0.001726 0.009258 0.001730 5.425962 0.010754 5.562971 0.014840
65.000000 0.009180 0.001726 0.009055 0.001769 5.423334 0.009277 5.560299 0.011948
66.000000 0.008511 0.001709 0.008392 0.001742 5.419901 0.005036 5.560145 0.008476
67.000000 0.007962 0.001588 0.007850 0.001598 5.419594 0.005005 5.558496 0.008344
68.000000 0.007634 0.001440 0.007535 0.001440 5.418443 0.006970 5.559537 0.010525
69.000000 0.007357 0.001380 0.007278 0.001390 5.415595 0.004333 5.557824 0.007935
70.000000 0.007026 0.001425 0.006963 0.001444 5.414637 0.004878 5.556942 0.006521
71.000000 0.006563 0.001351 0.006506 0.001375 5.414367 0.005459 5.557161 0.008829
72.000000 0.006218 0.001200 0.006162 0.001220 5.412025 0.005173 5.556905 0.005771
73.000000 0.006090 0.001160 0.006033 0.001175 5.411780 0.005198 5.558581 0.007290
74.000000 0.005847 0.001168 0.005791 0.001183 5.410569 0.005359 5.558305 0.005811
75.000000 0.005498 0.001057 0.005444 0.001069 5.408778 0.006281 5.557120 0.006815
76.000000 0.005233 0.000985 0.005181 0.000993 5.409294 0.006271 5.559267 0.008553
77.000000 0.005050 0.000955 0.005004 0.000961 5.407617 0.006423 5.556850 0.007735
78.000000 0.004936 0.000942 0.004898 0.000948 5.406743 0.005733 5.557502 0.005909
79.000000 0.004704 0.000906 0.004674 0.000914 5.406385 0.005202 5.560870 0.011687
80.000000 0.004444 0.000864 0.004424 0.000876 5.404995 0.006383 5.557935 0.006003
81.000000 0.004293 0.000831 0.004281 0.000849 5.404339 0.005753 5.562902 0.010607
82.000000 0.004186 0.000775 0.004174 0.000796 5.403815 0.006107 5.559557 0.006616
83.000000 0.004061 0.000754 0.004046 0.000778 5.403162 0.006294 5.563793 0.011783
84.000000 0.003877 0.000734 0.003861 0.000761 5.404557 0.007325 5.564239 0.013980
85.000000 0.003723 0.000715 0.003712 0.000740 5.407042 0.021039 5.567409 0.017281
86.000000 0.003607 0.000684 0.003596 0.000708 5.405677 0.022622 5.571208 0.028391
87.000000 0.003490 0.000654 0.003475 0.000679 5.399129 0.006359 5.561851 0.007704
88.000000 0.003388 0.000643 0.003372 0.000670 5.400541 0.009693 5.566697 0.010098
89.000000 0.003272 0.000631 0.003257 0.000659 5.399380 0.011495 5.566907 0.014893
90.000000 0.003159 0.000617 0.003147 0.000647 5.395633 0.007034 5.566470 0.008408
91.000000 0.003059 0.000581 0.003050 0.000611 5.397685 0.009937 5.567659 0.010815
92.000000 0.002986 0.000544 0.002978 0.000574 5.394658 0.007273 5.567311 0.009466
93.000000 0.002896 0.000540 0.002888 0.000567 5.393983 0.008046 5.567714 0.008787
94.000000 0.002800 0.000539 0.002790 0.000566 5.393531 0.008519 5.569933 0.010531
95.000000 0.002725 0.000514 0.002714 0.000542 5.392977 0.008782 5.567147 0.008080
96.000000 0.002657 0.000490 0.002647 0.000516 5.392293 0.009358 5.572067 0.011900
97.000000 0.002581 0.000482 0.002572 0.000506 5.391730 0.010474 5.572470 0.008085
98.000000 0.002507 0.000468 0.002497 0.000491 5.390851 0.012852 5.571630 0.010273
99.000000 0.002446 0.000450 0.002435 0.000472 5.390177 0.012767 5.574131 0.009690
100.000000 0.002383 0.000440 0.002371 0.000463 5.387397 0.011020 5.571498 0.009638
101.000000 0.002319 0.000426 0.002307 0.000448 5.387533 0.011446 5.576126 0.008055
102.000000 0.002265 0.000415 0.002253 0.000437 5.386922 0.012769 5.573754 0.011543
103.000000 0.002210 0.000407 0.002199 0.000429 5.385290 0.011046 5.574880 0.008345
104.000000 0.002153 0.000397 0.002142 0.000419 5.384710 0.012174 5.577999 0.013993
105.000000 0.002103 0.000382 0.002091 0.000405 5.388260 0.017193 5.580946 0.011270
106.000000 0.002059 0.000375 0.002045 0.000396 5.388978 0.019822 5.587130 0.028124
107.000000 0.002010 0.000368 0.001996 0.000388 5.388305 0.018989 5.580944 0.018717
108.000000 0.001964 0.000358 0.001950 0.000376 5.386898 0.013726 5.589243 0.019461
109.000000 0.001922 0.000349 0.001908 0.000367 5.389571 0.022517 5.591298 0.032463
110.000000 0.001881 0.000343 0.001866 0.000360 5.390221 0.026218 5.589053 0.034817
111.000000 0.001837 0.000334 0.001823 0.000351 5.380978 0.012240 5.588262 0.018438
112.000000 0.001799 0.000327 0.001785 0.000345 5.382401 0.011496 5.588132 0.021805
113.000000 0.001764 0.000321 0.001750 0.000339 5.384762 0.013876 5.594480 0.024865
114.000000 0.001729 0.000314 0.001715 0.000331 5.380597 0.017245 5.588070 0.022279
115.000000 0.001693 0.000308 0.001679 0.000324 5.384113 0.015537 5.598732 0.025247
116.000000 0.001658 0.000302 0.001644 0.000318 5.374826 0.012692 5.586264 0.014310
117.000000 0.001627 0.000295 0.001611 0.000311 5.374342 0.011375 5.592593 0.019364
118.000000 0.001595 0.000289 0.001580 0.000306 5.375797 0.011580 5.590982 0.017859
119.000000 0.001565 0.000285 0.001550 0.000302 5.376653 0.011349 5.598513 0.026847
120.000000 0.001536 0.000280 0.001521 0.000296 5.381925 0.029858 5.599927 0.037264
121.000000 0.001507 0.000275 0.001492 0.000290 5.382390 0.033600 5.608930 0.048656
122.000000 0.001479 0.000270 0.001464 0.000284 5.370559 0.012748 5.591658 0.013754
123.000000 0.001453 0.000266 0.001439 0.000280 5.375141 0.021714 5.604175 0.034912
124.000000 0.001427 0.000261 0.001413 0.000276 5.369328 0.015730 5.600003 0.024665
125.000000 0.001402 0.000258 0.001388 0.000272 5.368574 0.014461 5.597531 0.017906
126.000000 0.001377 0.000253 0.001363 0.000268 5.367488 0.015720 5.599280 0.013031
127.000000 0.001354 0.000249 0.001339 0.000264 5.371406 0.019721 5.605151 0.019069
128.000000 0.001331 0.000246 0.001316 0.000260 5.371266 0.025464 5.610387 0.023155
129.000000 0.001309 0.000242 0.001295 0.000256 5.380097 0.034059 5.618326 0.041530
130.000000 0.001287 0.000238 0.001273 0.000252 5.378505 0.050751 5.616929 0.043113
131.000000 0.001266 0.000235 0.001252 0.000249 5.363465 0.014476 5.606354 0.018316
132.000000 0.001245 0.000232 0.001231 0.000246 5.367807 0.024024 5.615097 0.032533
133.000000 0.001226 0.000229 0.001212 0.000242 5.365257 0.026379 5.615300 0.022406
134.000000 0.001206 0.000226 0.001192 0.000239 5.357398 0.015100 5.606075 0.018193
135.000000 0.001187 0.000223 0.001173 0.000236 5.359461 0.023756 5.614208 0.025765
136.000000 0.001169 0.000220 0.001155 0.000232 5.354978 0.016570 5.610425 0.013826
137.000000 0.001151 0.000217 0.001137 0.000229 5.354908 0.017136 5.614003 0.019591
138.000000 0.001133 0.000214 0.001120 0.000226 5.352817 0.014710 5.612711 0.017517
139.000000 0.001116 0.000212 0.001103 0.000224 5.354175 0.013880 5.618398 0.020197
140.000000 0.001099 0.000209 0.001086 0.000221 5.352280 0.015975 5.617815 0.023493
141.000000 0.001083 0.000207 0.001070 0.000218 5.352278 0.019677 5.620816 0.029885
142.000000 0.001067 0.000204 0.001054 0.000216 5.347871 0.015533 5.622078 0.021239
143.000000 0.001052 0.000202 0.001039 0.000213 5.343665 0.016617 5.617497 0.017742
144.000000 0.001037 0.000199 0.001024 0.000211 5.343640 0.016401 5.627764 0.025248
145.000000 0.001022 0.000197 0.001009 0.000208 5.349705 0.022598 5.627886 0.020604
146.000000 0.001008 0.000195 0.000995 0.000206 5.351278 0.024985 5.641493 0.040972
147.000000 0.000994 0.000193 0.000981 0.000203 5.357115 0.040790 5.639147 0.038387
148.000000 0.000980 0.000190 0.000967 0.000201 5.359075 0.055329 5.652099 0.055880
149.000000 0.000966 0.000188 0.000954 0.000199 5.351420 0.022464 5.643334 0.027911
150.000000 0.000953 0.000186 0.000941 0.000196 5.348232 0.023683 5.645064 0.037439
151.000000 0.000940 0.000184 0.000928 0.000194 5.361964 0.038484 5.650355 0.038280
152.000000 0.000928 0.000182 0.000916 0.000192 5.347432 0.022707 5.650989 0.046201
153.000000 0.000916 0.000180 0.000904 0.000190 5.348074 0.030965 5.649131 0.033471
154.000000 0.000904 0.000178 0.000892 0.000188 5.342371 0.021026 5.646582 0.030033
155.000000 0.000892 0.000176 0.000880 0.000186 5.350473 0.037186 5.659536 0.047456
156.000000 0.000880 0.000174 0.000869 0.000184 5.347588 0.028511 5.657494 0.042494
157.000000 0.000869 0.000172 0.000858 0.000182 5.338514 0.021396 5.649342 0.029747
158.000000 0.000858 0.000170 0.000847 0.000180 5.340615 0.020540 5.652800 0.033590
159.000000 0.000847 0.000169 0.000836 0.000178 5.340764 0.018334 5.655016 0.028129
160.000000 0.000837 0.000167 0.000825 0.000176 5.326949 0.016693 5.644832 0.021519
161.000000 0.000826 0.000165 0.000815 0.000174 5.331093 0.014618 5.656924 0.032606
162.000000 0.000816 0.000163 0.000805 0.000172 5.327970 0.014592 5.656363 0.025161
163.000000 0.000806 0.000162 0.000796 0.000170 5.324136 0.020139 5.652363 0.024697
164.000000 0.000796 0.000160 0.000786 0.000168 5.327134 0.018633 5.664298 0.033488
165.000000 0.000787 0.000158 0.000776 0.000166 5.319304 0.018330 5.657662 0.018933
166.000000 0.000777 0.000156 0.000767 0.000165 5.319266 0.021586 5.656968 0.019102
167.000000 0.000768 0.000155 0.000758 0.000163 5.325708 0.029903 5.668373 0.022737
168.000000 0.000759 0.000153 0.000749 0.000161 5.317839 0.030701 5.667602 0.023336
169.000000 0.000750 0.000151 0.000740 0.000159 5.319864 0.028277 5.672940 0.019156
170.000000 0.000741 0.000150 0.000732 0.000158 5.310207 0.020582 5.670951 0.026601
171.000000 0.000733 0.000148 0.000723 0.000156 5.317126 0.023548 5.671212 0.021260
172.000000 0.000724 0.000147 0.000715 0.000154 5.311008 0.025292 5.675750 0.028947
173.000000 0.000716 0.000145 0.000707 0.000153 5.314919 0.024035 5.674758 0.019914
174.000000 0.000708 0.000144 0.000699 0.000151 5.316338 0.030540 5.687115 0.040105
175.000000 0.000700 0.000142 0.000691 0.000149 5.309506 0.021537 5.683228 0.027932
176.000000 0.000692 0.000141 0.000684 0.000148 5.310521 0.030769 5.691412 0.029968
177.000000 0.000685 0.000139 0.000676 0.000146 5.311850 0.036030 5.699164 0.052864
178.000000 0.000677 0.000138 0.000669 0.000145 5.309109 0.032283 5.684970 0.025432
179.000000 0.000670 0.000136 0.000662 0.000143 5.303199 0.031825 5.698529 0.027823
180.000000 0.000662 0.000135 0.000655 0.000142 5.300469 0.034411 5.699030 0.029033
181.000000 0.000655 0.000133 0.000648 0.000140 5.312252 0.045588 5.707032 0.036873
182.000000 0.000648 0.000132 0.000641 0.000139 5.297506 0.037621 5.705718 0.027841
183.000000 0.000641 0.000131 0.000634 0.000137 5.301736 0.040828 5.715678 0.042407
184.000000 0.000635 0.000129 0.000627 0.000136 5.290756 0.035338 5.701081 0.027636
185.000000 0.000628 0.000128 0.000621 0.000134 5.292572 0.037139 5.709229 0.035977
186.000000 0.000621 0.000127 0.000614 0.000133 5.289655 0.034662 5.713581 0.032257
187.000000 0.000615 0.000125 0.000608 0.000131 5.289019 0.031326 5.709616 0.038653
188.000000 0.000609 0.000124 0.000602 0.000130 5.286974 0.029739 5.721532 0.052991
189.000000 0.000602 0.000123 0.000596 0.000129 5.287674 0.028850 5.726596 0.039836
190.000000 0.000596 0.000121 0.000590 0.000127 5.286334 0.027869 5.723128 0.048669
191.000000 0.000590 0.000120 0.000584 0.000126 5.279905 0.033004 5.725420 0.048811
192.000000 0.000584 0.000119 0.000578 0.000125 5.277004 0.032869 5.727103 0.036463
193.000000 0.000578 0.000117 0.000572 0.000123 5.273919 0.030715 5.725042 0.050436
194.000000 0.000573 0.000116 0.000567 0.000122 5.283065 0.030848 5.729116 0.047726
195.000000 0.000567 0.000114 0.000562 0.000120 5.284498 0.025490 5.737557 0.043533
196.000000 0.000563 0.000112 0.000557 0.000118 5.276264 0.022498 5.739559 0.052761
197.000000 0.000559 0.000109 0.000553 0.000114 5.283586 0.023345 5.741029 0.063534
198.000000 0.000558 0.000103 0.000552 0.000108 5.282802 0.038919 5.751488 0.060056
199.000000 0.000563 0.000097 0.000558 0.000102 5.266690 0.035708 5.748135 0.044812
