# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.001732 0.000120 0.001866 0.000122 0.128151 0.000160 0.128971 0.000111
52.000000 0.001645 0.000101 0.001780 0.000105 0.128042 0.000156 0.128877 0.000101
53.000000 0.001569 0.000088 0.001706 0.000093 0.127973 0.000156 0.128823 0.000103
54.000000 0.001493 0.000080 0.001630 0.000086 0.127904 0.000149 0.128777 0.000091
55.000000 0.001433 0.000077 0.001567 0.000083 0.127811 0.000154 0.128718 0.000091
56.000000 0.001380 0.000073 0.001512 0.000076 0.127734 0.000152 0.128677 0.000083
57.000000 0.001319 0.000065 0.001453 0.000065 0.127661 0.000145 0.128630 0.000071
58.000000 0.001267 0.000058 0.001403 0.000057 0.127573 0.000147 0.128562 0.000077
59.000000 0.001216 0.000058 0.001350 0.000056 0.127495 0.000148 0.128504 0.000096
60.000000 0.001168 0.000058 0.001301 0.000056 0.127423 0.000153 0.128461 0.000107
61.000000 0.001123 0.000055 0.001256 0.000053 0.127355 0.000154 0.128428 0.000098
62.000000 0.001078 0.000053 0.001210 0.000050 0.127297 0.000151 0.128404 0.000075
63.000000 0.001039 0.000050 0.001170 0.000046 0.127229 0.000153 0.128364 0.000063
64.000000 0.001004 0.000049 0.001133 0.000045 0.127156 0.000155 0.128317 0.000063
65.000000 0.000972 0.000047 0.001100 0.000043 0.127094 0.000158 0.128288 0.000070
66.000000 0.000944 0.000042 0.001071 0.000037 0.127035 0.000162 0.128270 0.000080
67.000000 0.000916 0.000036 0.001042 0.000031 0.126972 0.000167 0.128251 0.000077
68.000000 0.000890 0.000033 0.001017 0.000029 0.126911 0.000172 0.128230 0.000065
69.000000 0.000867 0.000029 0.000993 0.000028 0.126850 0.000175 0.128204 0.000061
70.000000 0.000847 0.000028 0.000972 0.000027 0.126788 0.000182 0.128179 0.000067
71.000000 0.000828 0.000029 0.000952 0.000028 0.126730 0.000192 0.128161 0.000078
72.000000 0.000810 0.000029 0.000935 0.000031 0.126670 0.000198 0.128140 0.000083
73.000000 0.000796 0.000032 0.000920 0.000034 0.126606 0.000205 0.128112 0.000081
74.000000 0.000786 0.000044 0.000911 0.000048 0.126546 0.000214 0.128085 0.000080
75.000000 0.000780 0.000065 0.000902 0.000065 0.126485 0.000224 0.128056 0.000081
76.000000 0.000779 0.000098 0.000903 0.000102 0.126422 0.000234 0.128028 0.000080
77.000000 0.000770 0.000102 0.000892 0.000102 0.126360 0.000245 0.128003 0.000083
78.000000 0.000756 0.000084 0.000880 0.000090 0.126296 0.000257 0.127978 0.000086
79.000000 0.000734 0.000067 0.000857 0.000068 0.126231 0.000268 0.127954 0.000089
80.000000 0.000730 0.000099 0.000853 0.000101 0.126165 0.000282 0.127933 0.000095
81.000000 0.000730 0.000093 0.000853 0.000093 0.126097 0.000297 0.127914 0.000104
82.000000 0.000727 0.000084 0.000849 0.000086 0.126029 0.000313 0.127895 0.000116
83.000000 0.000719 0.000110 0.000841 0.000112 0.125957 0.000329 0.127873 0.000123
84.000000 0.000708 0.000138 0.000828 0.000137 0.125883 0.000347 0.127848 0.000126
85.000000 0.000705 0.000137 0.000826 0.000137 0.125809 0.000366 0.127823 0.000127
86.000000 0.000676 0.000063 0.000798 0.000064 0.125732 0.000387 0.127795 0.000132
87.000000 0.000658 0.000051 0.000780 0.000053 0.125652 0.000408 0.127764 0.000140
88.000000 0.000660 0.000055 0.000782 0.000058 0.125570 0.000431 0.127734 0.000150
89.000000 0.000666 0.000089 0.000788 0.000090 0.125485 0.000455 0.127705 0.000160
90.000000 0.000671 0.000116 0.000791 0.000111 0.125398 0.000481 0.127676 0.000172
91.000000 0.000688 0.000211 0.000810 0.000209 0.125309 0.000507 0.127643 0.000185
92.000000 0.000684 0.000192 0.000804 0.000187 0.125217 0.000535 0.127606 0.000198
93.000000 0.000655 0.000112 0.000776 0.000112 0.125123 0.000563 0.127570 0.000211
94.000000 0.000602 0.000040 0.000724 0.000042 0.125026 0.000593 0.127534 0.000223
95.000000 0.000604 0.000054 0.000725 0.000051 0.124926 0.000623 0.127500 0.000233
96.000000 0.000632 0.000137 0.000753 0.000135 0.124825 0.000654 0.127464 0.000243
97.000000 0.000617 0.000065 0.000739 0.000064 0.124721 0.000685 0.127425 0.000253
98.000000 0.000606 0.000070 0.000727 0.000070 0.124615 0.000716 0.127386 0.000264
99.000000 0.000648 0.000180 0.000770 0.000182 0.124506 0.000747 0.127351 0.000272
100.000000 0.000697 0.000284 0.000816 0.000280 0.124394 0.000779 0.127315 0.000279
101.000000 0.000728 0.000332 0.000847 0.000332 0.124279 0.000811 0.127273 0.000289
102.000000 0.000685 0.000185 0.000806 0.000186 0.124161 0.000843 0.127230 0.000297
103.000000 0.000762 0.000262 0.000879 0.000257 0.124039 0.000876 0.127188 0.000304
104.000000 0.000883 0.000359 0.001000 0.000353 0.123913 0.000910 0.127145 0.000313
105.000000 0.000851 0.000485 0.000968 0.000484 0.123783 0.000946 0.127099 0.000323
106.000000 0.000706 0.000227 0.000824 0.000222 0.123648 0.000984 0.127050 0.000336
107.000000 0.000770 0.000248 0.000887 0.000240 0.123509 0.001024 0.126998 0.000349
108.000000 0.000875 0.000347 0.000993 0.000344 0.123365 0.001066 0.126948 0.000361
109.000000 0.000709 0.000243 0.000825 0.000232 0.123217 0.001109 0.126895 0.000375
110.000000 0.000579 0.000075 0.000701 0.000077 0.123065 0.001153 0.126840 0.000387
111.000000 0.000637 0.000096 0.000757 0.000093 0.122909 0.001196 0.126783 0.000400
112.000000 0.000687 0.000185 0.000803 0.000175 0.122752 0.001233 0.126732 0.000402
113.000000 0.000605 0.000138 0.000727 0.000138 0.122611 0.001227 0.126695 0.000374
114.000000 0.000548 0.000053 0.000667 0.000051 0.122555 0.001058 0.126752 0.000333
115.000000 0.000619 0.000106 0.000738 0.000101 0.122589 0.000922 0.126861 0.000698
116.000000 0.000616 0.000147 0.000737 0.000147 0.122235 0.001107 0.126642 0.000354
117.000000 0.000533 0.000049 0.000651 0.000046 0.121982 0.001279 0.126459 0.000407
118.000000 0.000558 0.000073 0.000678 0.000072 0.121881 0.001192 0.126465 0.000344
119.000000 0.000580 0.000106 0.000701 0.000105 0.121582 0.001440 0.126305 0.000481
120.000000 0.000525 0.000065 0.000644 0.000060 0.121499 0.001305 0.126348 0.000360
121.000000 0.000525 0.000050 0.000644 0.000050 0.121222 0.001503 0.126184 0.000496
122.000000 0.000541 0.000074 0.000662 0.000074 0.121078 0.001467 0.126188 0.000403
123.000000 0.000511 0.000052 0.000630 0.000048 0.120843 0.001586 0.126098 0.000450
124.000000 0.000508 0.000049 0.000628 0.000048 0.120668 0.001599 0.126053 0.000447
125.000000 0.000515 0.000055 0.000635 0.000056 0.120454 0.001686 0.125969 0.000501
126.000000 0.000498 0.000040 0.000618 0.000040 0.120353 0.001639 0.126048 0.000434
127.000000 0.000499 0.000049 0.000619 0.000049 0.120418 0.001642 0.126206 0.000634
128.000000 0.000510 0.000059 0.000630 0.000062 0.120564 0.001619 0.126526 0.001019
129.000000 0.000503 0.000060 0.000622 0.000060 0.120047 0.001636 0.126029 0.000560
130.000000 0.000510 0.000089 0.000630 0.000092 0.119698 0.001757 0.125925 0.000419
131.000000 0.000510 0.000093 0.000629 0.000092 0.119774 0.001810 0.126130 0.000807
132.000000 0.000509 0.000090 0.000628 0.000092 0.119539 0.002011 0.125879 0.000896
133.000000 0.000504 0.000080 0.000623 0.000079 0.119226 0.001887 0.125866 0.000550
134.000000 0.000499 0.000114 0.000618 0.000113 0.119050 0.001994 0.125827 0.000800
135.000000 0.000484 0.000116 0.000603 0.000113 0.119009 0.002086 0.125826 0.000801
136.000000 0.000489 0.000105 0.000608 0.000104 0.118585 0.002065 0.125568 0.000639
137.000000 0.000475 0.000055 0.000594 0.000055 0.118635 0.002156 0.125887 0.000819
138.000000 0.000451 0.000041 0.000570 0.000042 0.118403 0.002243 0.125714 0.000882
139.000000 0.000451 0.000043 0.000570 0.000046 0.118031 0.002139 0.125462 0.000561
140.000000 0.000458 0.000036 0.000576 0.000036 0.117898 0.002157 0.125553 0.000661
141.000000 0.000451 0.000057 0.000570 0.000056 0.117860 0.002140 0.125717 0.000529
142.000000 0.000441 0.000054 0.000559 0.000052 0.117906 0.002087 0.125810 0.001104
143.000000 0.000438 0.000033 0.000557 0.000033 0.117698 0.001919 0.125765 0.000908
144.000000 0.000430 0.000018 0.000549 0.000020 0.117120 0.001987 0.125348 0.000588
145.000000 0.000425 0.000023 0.000543 0.000024 0.117047 0.002306 0.125493 0.000774
146.000000 0.000431 0.000026 0.000549 0.000029 0.116767 0.002000 0.125297 0.000625
147.000000 0.000434 0.000033 0.000552 0.000033 0.116616 0.002373 0.125398 0.000749
148.000000 0.000432 0.000039 0.000550 0.000040 0.116451 0.002432 0.125442 0.000642
149.000000 0.000428 0.000048 0.000546 0.000048 0.116263 0.002413 0.125463 0.000779
150.000000 0.000428 0.000069 0.000545 0.000069 0.115739 0.002338 0.125091 0.000620
151.000000 0.000437 0.000108 0.000554 0.000106 0.115777 0.002402 0.125410 0.000572
152.000000 0.000446 0.000124 0.000563 0.000124 0.115443 0.002487 0.125252 0.000642
153.000000 0.000455 0.000141 0.000572 0.000139 0.115237 0.002350 0.125345 0.000522
154.000000 0.000436 0.000093 0.000552 0.000093 0.115109 0.002507 0.125333 0.000561
155.000000 0.000412 0.000040 0.000529 0.000041 0.114907 0.002342 0.125495 0.000633
156.000000 0.000393 0.000012 0.000510 0.000014 0.114923 0.002160 0.125602 0.000763
157.000000 0.000391 0.000017 0.000509 0.000019 0.114857 0.002111 0.125812 0.001597
158.000000 0.000400 0.000050 0.000516 0.000049 0.114890 0.002107 0.125868 0.001506
159.000000 0.000406 0.000070 0.000523 0.000071 0.114256 0.002406 0.125520 0.000641
160.000000 0.000406 0.000066 0.000522 0.000064 0.114415 0.002255 0.126011 0.001403
161.000000 0.000392 0.000030 0.000509 0.000032 0.114008 0.002200 0.125558 0.000765
162.000000 0.000381 0.000013 0.000498 0.000014 0.113637 0.002381 0.125524 0.000714
163.000000 0.000379 0.000015 0.000496 0.000018 0.114205 0.002945 0.126449 0.001344
164.000000 0.000385 0.000034 0.000501 0.000035 0.114163 0.004078 0.126439 0.002282
165.000000 0.000390 0.000051 0.000506 0.000052 0.113182 0.002680 0.125635 0.000843
166.000000 0.000385 0.000040 0.000501 0.000041 0.113377 0.003496 0.126202 0.001596
167.000000 0.000377 0.000022 0.000494 0.000024 0.112725 0.002602 0.125827 0.000996
168.000000 0.000373 0.000014 0.000488 0.000015 0.112937 0.002975 0.126265 0.001313
169.000000 0.000374 0.000017 0.000490 0.000018 0.112732 0.002227 0.126292 0.002079
170.000000 0.000380 0.000030 0.000495 0.000029 0.113138 0.002810 0.126884 0.002375
171.000000 0.000384 0.000041 0.000500 0.000041 0.112589 0.003494 0.126461 0.002092
172.000000 0.000389 0.000060 0.000503 0.000057 0.112473 0.002659 0.126810 0.002078
173.000000 0.000402 0.000120 0.000517 0.000118 0.112005 0.002702 0.126327 0.000986
174.000000 0.000420 0.000185 0.000534 0.000179 0.111974 0.002708 0.126547 0.001269
175.000000 0.000460 0.000301 0.000575 0.000297 0.111474 0.002849 0.126524 0.001385
176.000000 0.000446 0.000250 0.000560 0.000244 0.111362 0.002645 0.126715 0.001461
177.000000 0.000417 0.000160 0.000531 0.000158 0.110975 0.002693 0.126687 0.001425
178.000000 0.000369 0.000041 0.000483 0.000042 0.111034 0.002586 0.126632 0.001433
179.000000 0.000370 0.000052 0.000484 0.000051 0.110542 0.002155 0.126961 0.002919
180.000000 0.000409 0.000138 0.000523 0.000136 0.111248 0.002589 0.127751 0.002799
181.000000 0.000411 0.000137 0.000524 0.000133 0.109944 0.002662 0.126619 0.001288
182.000000 0.000393 0.000084 0.000507 0.000084 0.110028 0.002331 0.127209 0.002878
183.000000 0.000376 0.000062 0.000489 0.000061 0.110038 0.002424 0.127477 0.001708
184.000000 0.000395 0.000073 0.000509 0.000071 0.109522 0.002462 0.127033 0.001574
185.000000 0.000427 0.000145 0.000539 0.000140 0.109420 0.002499 0.127791 0.002516
186.000000 0.000430 0.000183 0.000543 0.000180 0.108971 0.002669 0.127284 0.001470
187.000000 0.000439 0.000247 0.000550 0.000241 0.108616 0.002534 0.127344 0.001575
188.000000 0.000427 0.000168 0.000540 0.000165 0.108308 0.002761 0.127495 0.001569
189.000000 0.000420 0.000122 0.000532 0.000119 0.108362 0.002849 0.127855 0.001821
190.000000 0.000438 0.000180 0.000550 0.000176 0.107660 0.002875 0.127760 0.001574
191.000000 0.000455 0.000164 0.000566 0.000162 0.107557 0.002632 0.128062 0.002026
192.000000 0.000487 0.000183 0.000598 0.000179 0.107428 0.002659 0.127952 0.001998
193.000000 0.000471 0.000164 0.000581 0.000159 0.107325 0.002683 0.128670 0.002355
194.000000 0.000473 0.000272 0.000584 0.000271 0.106962 0.002813 0.128451 0.002046
195.000000 0.000467 0.000250 0.000576 0.000244 0.106596 0.002925 0.128380 0.002126
196.000000 0.000478 0.000210 0.000589 0.000209 0.106904 0.003177 0.129432 0.002711
197.000000 0.000440 0.000114 0.000550 0.000111 0.106440 0.003313 0.128851 0.002296
198.000000 0.000420 0.000142 0.000530 0.000138 0.105874 0.002996 0.129140 0.002246
199.000000 0.000483 0.000293 0.000594 0.000291 0.105991 0.003194 0.129520 0.002530
