# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
77.000000 0.007391 0.000218 0.007568 0.000215 0.009349 0.001533 0.009536 0.001609
78.000000 0.007307 0.000217 0.007484 0.000213 0.009109 0.001521 0.009290 0.001593
79.000000 0.007215 0.000216 0.007392 0.000212 0.008885 0.001526 0.009062 0.001593
80.000000 0.007128 0.000216 0.007306 0.000215 0.008652 0.001523 0.008826 0.001589
81.000000 0.007054 0.000217 0.007232 0.000216 0.008425 0.001520 0.008594 0.001588
82.000000 0.006990 0.000215 0.007167 0.000214 0.008209 0.001504 0.008372 0.001572
83.000000 0.006926 0.000213 0.007104 0.000212 0.007991 0.001497 0.008148 0.001562
84.000000 0.006857 0.000214 0.007033 0.000212 0.007785 0.001498 0.007938 0.001559
85.000000 0.006785 0.000214 0.006959 0.000210 0.007585 0.001498 0.007736 0.001558
86.000000 0.006718 0.000211 0.006890 0.000206 0.007385 0.001487 0.007533 0.001548
87.000000 0.006656 0.000210 0.006827 0.000203 0.007187 0.001482 0.007331 0.001543
88.000000 0.006598 0.000210 0.006769 0.000201 0.006997 0.001479 0.007138 0.001539
89.000000 0.006539 0.000209 0.006710 0.000200 0.006809 0.001466 0.006947 0.001523
90.000000 0.006478 0.000210 0.006650 0.000201 0.006622 0.001460 0.006756 0.001514
91.000000 0.006418 0.000210 0.006590 0.000204 0.006441 0.001453 0.006571 0.001507
92.000000 0.006362 0.000209 0.006533 0.000204 0.006264 0.001444 0.006388 0.001497
93.000000 0.006309 0.000208 0.006479 0.000204 0.006093 0.001431 0.006214 0.001484
94.000000 0.006256 0.000209 0.006425 0.000203 0.005925 0.001423 0.006043 0.001474
95.000000 0.006201 0.000208 0.006369 0.000202 0.005758 0.001409 0.005873 0.001457
96.000000 0.006148 0.000207 0.006315 0.000201 0.005599 0.001394 0.005709 0.001440
97.000000 0.006096 0.000207 0.006262 0.000200 0.005445 0.001380 0.005551 0.001425
98.000000 0.006046 0.000207 0.006211 0.000200 0.005296 0.001364 0.005398 0.001408
99.000000 0.005997 0.000207 0.006161 0.000198 0.005150 0.001348 0.005249 0.001392
100.000000 0.005948 0.000206 0.006111 0.000197 0.005009 0.001330 0.005104 0.001372
101.000000 0.005899 0.000205 0.006061 0.000196 0.004874 0.001311 0.004966 0.001353
102.000000 0.005851 0.000205 0.006012 0.000197 0.004744 0.001293 0.004831 0.001334
103.000000 0.005804 0.000205 0.005964 0.000198 0.004614 0.001273 0.004699 0.001313
104.000000 0.005758 0.000205 0.005917 0.000198 0.004490 0.001253 0.004572 0.001292
105.000000 0.005713 0.000204 0.005871 0.000196 0.004372 0.001235 0.004452 0.001271
106.000000 0.005667 0.000203 0.005824 0.000195 0.004256 0.001216 0.004332 0.001250
107.000000 0.005622 0.000203 0.005778 0.000194 0.004143 0.001196 0.004215 0.001229
108.000000 0.005578 0.000203 0.005732 0.000194 0.004035 0.001176 0.004104 0.001207
109.000000 0.005535 0.000203 0.005688 0.000194 0.003928 0.001157 0.003995 0.001186
110.000000 0.005492 0.000202 0.005644 0.000193 0.003826 0.001136 0.003891 0.001163
111.000000 0.005449 0.000202 0.005601 0.000193 0.003725 0.001115 0.003787 0.001140
112.000000 0.005407 0.000202 0.005557 0.000193 0.003629 0.001095 0.003688 0.001118
113.000000 0.005365 0.000202 0.005515 0.000193 0.003535 0.001074 0.003591 0.001096
114.000000 0.005324 0.000201 0.005473 0.000193 0.003443 0.001053 0.003497 0.001073
115.000000 0.005283 0.000201 0.005431 0.000193 0.003353 0.001030 0.003405 0.001048
116.000000 0.005242 0.000201 0.005389 0.000192 0.003266 0.001009 0.003316 0.001025
117.000000 0.005202 0.000201 0.005347 0.000191 0.003182 0.000986 0.003229 0.001001
118.000000 0.005162 0.000200 0.005307 0.000191 0.003099 0.000964 0.003145 0.000977
119.000000 0.005123 0.000200 0.005266 0.000190 0.003019 0.000942 0.003063 0.000953
120.000000 0.005083 0.000200 0.005226 0.000190 0.002942 0.000920 0.002983 0.000929
121.000000 0.005044 0.000200 0.005187 0.000191 0.002866 0.000898 0.002905 0.000905
122.000000 0.005006 0.000200 0.005147 0.000191 0.002793 0.000876 0.002830 0.000882
123.000000 0.004968 0.000200 0.005108 0.000191 0.002722 0.000855 0.002759 0.000860
124.000000 0.004930 0.000199 0.005069 0.000190 0.002654 0.000834 0.002689 0.000838
125.000000 0.004892 0.000199 0.005031 0.000190 0.002588 0.000814 0.002621 0.000817
126.000000 0.004855 0.000199 0.004992 0.000190 0.002524 0.000795 0.002556 0.000796
127.000000 0.004817 0.000199 0.004954 0.000190 0.002463 0.000776 0.002493 0.000776
128.000000 0.004780 0.000199 0.004916 0.000190 0.002403 0.000757 0.002432 0.000756
129.000000 0.004744 0.000199 0.004879 0.000190 0.002345 0.000738 0.002373 0.000737
130.000000 0.004708 0.000199 0.004842 0.000190 0.002288 0.000721 0.002315 0.000718
131.000000 0.004671 0.000199 0.004805 0.000190 0.002234 0.000703 0.002260 0.000700
132.000000 0.004635 0.000199 0.004768 0.000190 0.002181 0.000686 0.002206 0.000682
133.000000 0.004600 0.000199 0.004732 0.000190 0.002129 0.000670 0.002153 0.000665
134.000000 0.004564 0.000199 0.004696 0.000190 0.002079 0.000654 0.002102 0.000649
135.000000 0.004529 0.000199 0.004659 0.000190 0.002030 0.000638 0.002052 0.000633
136.000000 0.004494 0.000200 0.004624 0.000190 0.001982 0.000623 0.002004 0.000617
137.000000 0.004459 0.000200 0.004588 0.000190 0.001936 0.000609 0.001957 0.000602
138.000000 0.004425 0.000200 0.004553 0.000191 0.001891 0.000595 0.001911 0.000588
139.000000 0.004390 0.000200 0.004518 0.000191 0.001848 0.000582 0.001867 0.000575
140.000000 0.004356 0.000200 0.004483 0.000191 0.001806 0.000569 0.001825 0.000562
141.000000 0.004322 0.000200 0.004448 0.000191 0.001766 0.000557 0.001784 0.000549
142.000000 0.004288 0.000201 0.004413 0.000192 0.001727 0.000546 0.001744 0.000538
143.000000 0.004255 0.000201 0.004379 0.000192 0.001689 0.000535 0.001706 0.000527
144.000000 0.004221 0.000201 0.004345 0.000192 0.001653 0.000524 0.001669 0.000516
145.000000 0.004188 0.000201 0.004311 0.000193 0.001617 0.000514 0.001633 0.000505
146.000000 0.004155 0.000202 0.004277 0.000193 0.001583 0.000504 0.001599 0.000495
147.000000 0.004122 0.000202 0.004244 0.000193 0.001551 0.000494 0.001565 0.000486
148.000000 0.004089 0.000202 0.004210 0.000194 0.001519 0.000485 0.001533 0.000476
149.000000 0.004057 0.000203 0.004177 0.000194 0.001488 0.000475 0.001502 0.000467
150.000000 0.004024 0.000203 0.004144 0.000194 0.001458 0.000466 0.001472 0.000458
151.000000 0.003992 0.000203 0.004112 0.000195 0.001429 0.000457 0.001442 0.000449
152.000000 0.003960 0.000204 0.004079 0.000195 0.001401 0.000449 0.001414 0.000441
153.000000 0.003928 0.000204 0.004046 0.000196 0.001374 0.000441 0.001386 0.000432
154.000000 0.003896 0.000204 0.004014 0.000196 0.001348 0.000433 0.001360 0.000424
155.000000 0.003865 0.000205 0.003982 0.000197 0.001322 0.000425 0.001334 0.000416
156.000000 0.003833 0.000205 0.003950 0.000197 0.001297 0.000417 0.001308 0.000408
157.000000 0.003802 0.000206 0.003918 0.000198 0.001273 0.000410 0.001284 0.000401
158.000000 0.003771 0.000206 0.003887 0.000198 0.001249 0.000402 0.001260 0.000394
159.000000 0.003740 0.000206 0.003855 0.000199 0.001226 0.000395 0.001237 0.000386
160.000000 0.003710 0.000207 0.003824 0.000200 0.001204 0.000388 0.001214 0.000379
161.000000 0.003679 0.000207 0.003793 0.000200 0.001182 0.000381 0.001193 0.000372
162.000000 0.003648 0.000207 0.003762 0.000201 0.001161 0.000375 0.001171 0.000365
163.000000 0.003618 0.000208 0.003731 0.000201 0.001141 0.000368 0.001150 0.000359
164.000000 0.003588 0.000208 0.003700 0.000202 0.001121 0.000361 0.001130 0.000352
165.000000 0.003558 0.000208 0.003670 0.000202 0.001101 0.000355 0.001110 0.000345
166.000000 0.003528 0.000209 0.003639 0.000203 0.001082 0.000348 0.001091 0.000339
167.000000 0.003499 0.000209 0.003609 0.000203 0.001064 0.000342 0.001072 0.000332
168.000000 0.003469 0.000209 0.003579 0.000203 0.001045 0.000335 0.001053 0.000325
169.000000 0.003440 0.000210 0.003550 0.000204 0.001027 0.000329 0.001035 0.000319
170.000000 0.003411 0.000210 0.003520 0.000204 0.001010 0.000322 0.001017 0.000312
171.000000 0.003382 0.000210 0.003490 0.000205 0.000993 0.000316 0.001000 0.000306
172.000000 0.003353 0.000210 0.003461 0.000205 0.000976 0.000309 0.000983 0.000299
173.000000 0.003324 0.000210 0.003432 0.000205 0.000959 0.000302 0.000966 0.000292
174.000000 0.003296 0.000210 0.003403 0.000206 0.000943 0.000295 0.000951 0.000285
175.000000 0.003268 0.000210 0.003374 0.000206 0.000929 0.000288 0.000935 0.000278
176.000000 0.003239 0.000211 0.003345 0.000206 0.000916 0.000279 0.000923 0.000269
177.000000 0.003211 0.000211 0.003317 0.000206 0.000906 0.000268 0.000913 0.000259
178.000000 0.003184 0.000210 0.003289 0.000207 0.000895 0.000259 0.000902 0.000250
179.000000 0.003156 0.000210 0.003260 0.000207 0.000881 0.000252 0.000888 0.000243
180.000000 0.003129 0.000210 0.003232 0.000207 0.000859 0.000250 0.000866 0.000241
181.000000 0.003101 0.000210 0.003205 0.000207 0.000842 0.000246 0.000849 0.000237
182.000000 0.003074 0.000210 0.003177 0.000207 0.000829 0.000238 0.000836 0.000230
183.000000 0.003047 0.000210 0.003149 0.000207 0.000813 0.000234 0.000820 0.000225
184.000000 0.003020 0.000209 0.003122 0.000206 0.000798 0.000228 0.000805 0.000220
185.000000 0.002994 0.000209 0.003095 0.000206 0.000789 0.000220 0.000795 0.000212
186.000000 0.002967 0.000209 0.003068 0.000206 0.000775 0.000214 0.000782 0.000206
187.000000 0.002941 0.000208 0.003041 0.000206 0.000757 0.000213 0.000763 0.000205
188.000000 0.002915 0.000208 0.003015 0.000205 0.000745 0.000206 0.000751 0.000199
189.000000 0.002889 0.000207 0.002989 0.000205 0.000736 0.000197 0.000743 0.000190
190.000000 0.002864 0.000206 0.002962 0.000205 0.000723 0.000193 0.000730 0.000186
191.000000 0.002838 0.000206 0.002936 0.000204 0.000710 0.000188 0.000717 0.000182
192.000000 0.002813 0.000205 0.002911 0.000203 0.000702 0.000180 0.000710 0.000174
193.000000 0.002788 0.000204 0.002885 0.000203 0.000698 0.000173 0.000704 0.000167
194.000000 0.002763 0.000204 0.002860 0.000202 0.000705 0.000174 0.000713 0.000169
195.000000 0.002738 0.000203 0.002834 0.000201 0.000744 0.000227 0.000750 0.000223
196.000000 0.002714 0.000202 0.002809 0.000201 0.000791 0.000336 0.000802 0.000341
197.000000 0.002689 0.000201 0.002784 0.000200 0.000827 0.000438 0.000835 0.000438
198.000000 0.002665 0.000200 0.002760 0.000199 0.000727 0.000232 0.000736 0.000233
199.000000 0.002641 0.000199 0.002735 0.000198 0.000638 0.000150 0.000645 0.000145
