# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
70.000000 0.000188 0.000071 0.000193 0.000071 0.000249 0.000020 0.000244 0.000020
71.000000 0.000176 0.000032 0.000182 0.000032 0.000242 0.000009 0.000237 0.000009
72.000000 0.000193 0.000112 0.000198 0.000113 0.000241 0.000010 0.000236 0.000010
73.000000 0.000179 0.000065 0.000185 0.000065 0.000243 0.000018 0.000237 0.000018
74.000000 0.000151 0.000018 0.000156 0.000018 0.000242 0.000020 0.000236 0.000020
75.000000 0.000174 0.000076 0.000179 0.000076 0.000236 0.000011 0.000231 0.000011
76.000000 0.000146 0.000019 0.000151 0.000019 0.000234 0.000011 0.000228 0.000011
77.000000 0.000153 0.000038 0.000159 0.000038 0.000235 0.000016 0.000230 0.000016
78.000000 0.000145 0.000034 0.000151 0.000034 0.000232 0.000014 0.000227 0.000014
79.000000 0.000139 0.000018 0.000144 0.000018 0.000229 0.000011 0.000224 0.000011
80.000000 0.000142 0.000035 0.000147 0.000035 0.000228 0.000012 0.000223 0.000012
81.000000 0.000133 0.000014 0.000139 0.000014 0.000228 0.000014 0.000222 0.000014
82.000000 0.000138 0.000031 0.000143 0.000031 0.000226 0.000013 0.000220 0.000013
83.000000 0.000131 0.000014 0.000136 0.000014 0.000223 0.000012 0.000218 0.000012
84.000000 0.000137 0.000027 0.000142 0.000027 0.000223 0.000013 0.000217 0.000013
85.000000 0.000137 0.000028 0.000142 0.000028 0.000222 0.000014 0.000216 0.000014
86.000000 0.000149 0.000052 0.000155 0.000052 0.000219 0.000013 0.000214 0.000013
87.000000 0.000156 0.000087 0.000162 0.000087 0.000218 0.000013 0.000213 0.000013
88.000000 0.000157 0.000088 0.000162 0.000088 0.000217 0.000014 0.000212 0.000014
89.000000 0.000134 0.000044 0.000139 0.000044 0.000215 0.000014 0.000210 0.000014
90.000000 0.000117 0.000014 0.000123 0.000014 0.000213 0.000014 0.000208 0.000014
91.000000 0.000123 0.000028 0.000128 0.000028 0.000212 0.000014 0.000207 0.000014
92.000000 0.000133 0.000051 0.000138 0.000051 0.000211 0.000014 0.000206 0.000014
93.000000 0.000117 0.000012 0.000122 0.000013 0.000209 0.000014 0.000204 0.000014
94.000000 0.000117 0.000014 0.000123 0.000015 0.000208 0.000015 0.000203 0.000014
95.000000 0.000120 0.000031 0.000126 0.000031 0.000207 0.000015 0.000202 0.000015
96.000000 0.000110 0.000008 0.000115 0.000008 0.000205 0.000015 0.000201 0.000015
97.000000 0.000112 0.000013 0.000117 0.000014 0.000204 0.000015 0.000199 0.000015
98.000000 0.000115 0.000020 0.000121 0.000020 0.000202 0.000015 0.000197 0.000015
99.000000 0.000106 0.000007 0.000112 0.000007 0.000201 0.000016 0.000196 0.000016
100.000000 0.000111 0.000017 0.000116 0.000017 0.000200 0.000016 0.000195 0.000016
101.000000 0.000106 0.000007 0.000111 0.000007 0.000198 0.000016 0.000193 0.000016
102.000000 0.000105 0.000007 0.000111 0.000007 0.000197 0.000016 0.000192 0.000016
103.000000 0.000107 0.000013 0.000113 0.000013 0.000195 0.000016 0.000191 0.000016
104.000000 0.000103 0.000006 0.000108 0.000006 0.000194 0.000017 0.000189 0.000017
105.000000 0.000103 0.000008 0.000109 0.000008 0.000192 0.000017 0.000188 0.000017
106.000000 0.000102 0.000005 0.000108 0.000006 0.000191 0.000017 0.000186 0.000017
107.000000 0.000101 0.000004 0.000106 0.000004 0.000189 0.000017 0.000185 0.000017
108.000000 0.000102 0.000007 0.000108 0.000007 0.000188 0.000017 0.000183 0.000017
109.000000 0.000099 0.000004 0.000104 0.000004 0.000186 0.000017 0.000182 0.000017
110.000000 0.000100 0.000005 0.000106 0.000005 0.000185 0.000017 0.000180 0.000017
111.000000 0.000099 0.000004 0.000104 0.000005 0.000183 0.000018 0.000179 0.000018
112.000000 0.000099 0.000006 0.000105 0.000006 0.000182 0.000018 0.000177 0.000018
113.000000 0.000100 0.000008 0.000106 0.000009 0.000180 0.000018 0.000176 0.000018
114.000000 0.000101 0.000015 0.000107 0.000015 0.000179 0.000018 0.000174 0.000018
115.000000 0.000106 0.000028 0.000112 0.000028 0.000177 0.000018 0.000173 0.000018
116.000000 0.000114 0.000052 0.000120 0.000052 0.000176 0.000017 0.000172 0.000017
117.000000 0.000123 0.000077 0.000128 0.000077 0.000175 0.000016 0.000171 0.000016
118.000000 0.000130 0.000093 0.000135 0.000092 0.000175 0.000014 0.000170 0.000014
119.000000 0.000117 0.000054 0.000123 0.000055 0.000177 0.000014 0.000173 0.000014
120.000000 0.000106 0.000023 0.000112 0.000023 0.000181 0.000028 0.000177 0.000027
121.000000 0.000112 0.000036 0.000117 0.000036 0.000198 0.000081 0.000194 0.000081
122.000000 0.000126 0.000057 0.000133 0.000058 0.000197 0.000084 0.000193 0.000083
123.000000 0.000129 0.000059 0.000135 0.000058 0.000205 0.000110 0.000201 0.000110
124.000000 0.000119 0.000052 0.000125 0.000052 0.000169 0.000016 0.000165 0.000016
125.000000 0.000122 0.000061 0.000128 0.000062 0.000165 0.000014 0.000161 0.000014
126.000000 0.000126 0.000076 0.000132 0.000076 0.000185 0.000066 0.000181 0.000066
127.000000 0.000113 0.000049 0.000119 0.000049 0.000169 0.000026 0.000165 0.000026
128.000000 0.000107 0.000025 0.000113 0.000025 0.000156 0.000018 0.000152 0.000018
129.000000 0.000102 0.000022 0.000108 0.000022 0.000161 0.000017 0.000157 0.000017
130.000000 0.000099 0.000021 0.000105 0.000021 0.000162 0.000023 0.000158 0.000023
131.000000 0.000107 0.000036 0.000113 0.000036 0.000156 0.000016 0.000152 0.000016
132.000000 0.000102 0.000018 0.000108 0.000018 0.000150 0.000019 0.000146 0.000019
133.000000 0.000094 0.000010 0.000100 0.000010 0.000154 0.000018 0.000151 0.000018
134.000000 0.000100 0.000017 0.000106 0.000018 0.000159 0.000027 0.000155 0.000028
135.000000 0.000098 0.000017 0.000105 0.000017 0.000152 0.000030 0.000149 0.000030
136.000000 0.000095 0.000011 0.000101 0.000011 0.000161 0.000058 0.000157 0.000059
137.000000 0.000098 0.000014 0.000104 0.000014 0.000170 0.000074 0.000167 0.000074
138.000000 0.000095 0.000013 0.000101 0.000013 0.000182 0.000127 0.000178 0.000127
139.000000 0.000092 0.000008 0.000098 0.000008 0.000153 0.000057 0.000150 0.000057
140.000000 0.000091 0.000008 0.000098 0.000008 0.000141 0.000019 0.000137 0.000019
141.000000 0.000092 0.000009 0.000098 0.000009 0.000139 0.000020 0.000135 0.000020
142.000000 0.000090 0.000007 0.000096 0.000007 0.000144 0.000044 0.000140 0.000044
143.000000 0.000088 0.000006 0.000094 0.000006 0.000149 0.000061 0.000146 0.000061
144.000000 0.000090 0.000007 0.000097 0.000007 0.000134 0.000022 0.000131 0.000022
145.000000 0.000091 0.000007 0.000097 0.000007 0.000129 0.000018 0.000126 0.000018
146.000000 0.000086 0.000004 0.000092 0.000004 0.000135 0.000040 0.000132 0.000040
147.000000 0.000087 0.000004 0.000093 0.000004 0.000134 0.000036 0.000130 0.000036
148.000000 0.000088 0.000005 0.000094 0.000005 0.000127 0.000021 0.000124 0.000022
149.000000 0.000085 0.000003 0.000092 0.000003 0.000121 0.000018 0.000118 0.000018
150.000000 0.000086 0.000004 0.000092 0.000004 0.000123 0.000025 0.000120 0.000025
151.000000 0.000086 0.000005 0.000092 0.000005 0.000126 0.000032 0.000123 0.000032
152.000000 0.000085 0.000004 0.000091 0.000004 0.000118 0.000019 0.000115 0.000019
153.000000 0.000085 0.000004 0.000091 0.000004 0.000115 0.000018 0.000112 0.000018
154.000000 0.000084 0.000003 0.000091 0.000003 0.000118 0.000025 0.000115 0.000025
155.000000 0.000083 0.000003 0.000090 0.000003 0.000116 0.000021 0.000112 0.000021
156.000000 0.000083 0.000003 0.000089 0.000003 0.000111 0.000017 0.000108 0.000017
157.000000 0.000083 0.000003 0.000090 0.000003 0.000111 0.000018 0.000108 0.000018
158.000000 0.000083 0.000003 0.000090 0.000003 0.000113 0.000020 0.000110 0.000021
159.000000 0.000082 0.000004 0.000089 0.000004 0.000114 0.000022 0.000111 0.000022
160.000000 0.000083 0.000004 0.000089 0.000004 0.000113 0.000028 0.000110 0.000028
161.000000 0.000083 0.000005 0.000090 0.000005 0.000121 0.000051 0.000118 0.000052
162.000000 0.000084 0.000008 0.000091 0.000008 0.000123 0.000055 0.000120 0.000055
163.000000 0.000085 0.000013 0.000092 0.000013 0.000129 0.000078 0.000126 0.000078
164.000000 0.000085 0.000013 0.000092 0.000013 0.000112 0.000036 0.000109 0.000036
165.000000 0.000083 0.000009 0.000090 0.000009 0.000104 0.000022 0.000101 0.000023
166.000000 0.000082 0.000007 0.000089 0.000006 0.000106 0.000033 0.000103 0.000034
167.000000 0.000082 0.000006 0.000089 0.000006 0.000117 0.000056 0.000114 0.000055
168.000000 0.000082 0.000005 0.000089 0.000005 0.000145 0.000125 0.000142 0.000125
169.000000 0.000081 0.000005 0.000088 0.000005 0.000148 0.000155 0.000145 0.000154
170.000000 0.000082 0.000007 0.000089 0.000007 0.000171 0.000241 0.000168 0.000240
171.000000 0.000085 0.000012 0.000091 0.000012 0.000108 0.000058 0.000105 0.000057
172.000000 0.000087 0.000022 0.000094 0.000022 0.000103 0.000037 0.000100 0.000037
173.000000 0.000093 0.000042 0.000100 0.000042 0.000137 0.000133 0.000134 0.000133
174.000000 0.000102 0.000070 0.000109 0.000071 0.000103 0.000049 0.000100 0.000048
175.000000 0.000113 0.000101 0.000120 0.000101 0.000092 0.000025 0.000089 0.000025
176.000000 0.000107 0.000085 0.000114 0.000086 0.000111 0.000075 0.000108 0.000075
177.000000 0.000090 0.000034 0.000097 0.000034 0.000095 0.000031 0.000092 0.000031
178.000000 0.000080 0.000007 0.000087 0.000007 0.000089 0.000019 0.000086 0.000019
179.000000 0.000091 0.000031 0.000098 0.000031 0.000098 0.000051 0.000095 0.000052
180.000000 0.000096 0.000050 0.000103 0.000049 0.000089 0.000025 0.000086 0.000025
181.000000 0.000082 0.000012 0.000089 0.000012 0.000086 0.000017 0.000084 0.000018
182.000000 0.000081 0.000010 0.000088 0.000011 0.000091 0.000035 0.000088 0.000035
183.000000 0.000089 0.000031 0.000096 0.000031 0.000084 0.000020 0.000081 0.000020
184.000000 0.000083 0.000008 0.000090 0.000008 0.000081 0.000015 0.000079 0.000015
185.000000 0.000084 0.000010 0.000092 0.000010 0.000085 0.000025 0.000082 0.000025
186.000000 0.000091 0.000022 0.000098 0.000022 0.000080 0.000016 0.000078 0.000016
187.000000 0.000086 0.000013 0.000093 0.000014 0.000078 0.000015 0.000076 0.000015
188.000000 0.000088 0.000016 0.000096 0.000016 0.000081 0.000021 0.000078 0.000021
189.000000 0.000088 0.000022 0.000095 0.000022 0.000078 0.000013 0.000075 0.000013
190.000000 0.000087 0.000031 0.000094 0.000032 0.000077 0.000015 0.000075 0.000015
191.000000 0.000096 0.000044 0.000103 0.000044 0.000077 0.000018 0.000075 0.000018
192.000000 0.000098 0.000056 0.000106 0.000056 0.000074 0.000012 0.000072 0.000011
193.000000 0.000092 0.000047 0.000099 0.000048 0.000076 0.000015 0.000074 0.000014
194.000000 0.000087 0.000027 0.000094 0.000027 0.000079 0.000019 0.000077 0.000019
195.000000 0.000077 0.000004 0.000085 0.000005 0.000084 0.000035 0.000081 0.000034
196.000000 0.000078 0.000005 0.000085 0.000005 0.000111 0.000114 0.000108 0.000114
197.000000 0.000084 0.000021 0.000091 0.000021 0.000128 0.000165 0.000125 0.000164
198.000000 0.000083 0.000023 0.000090 0.000023 0.000184 0.000340 0.000181 0.000340
199.000000 0.000081 0.000012 0.000088 0.000012 0.000079 0.000027 0.000077 0.000027
