# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.000664 0.000029 0.000669 0.000027 0.000178 0.000005 0.000180 0.000005
40.000000 0.000654 0.000028 0.000660 0.000027 0.000173 0.000005 0.000175 0.000005
41.000000 0.000644 0.000029 0.000650 0.000027 0.000170 0.000007 0.000173 0.000007
42.000000 0.000636 0.000028 0.000642 0.000026 0.000168 0.000008 0.000170 0.000007
43.000000 0.000629 0.000028 0.000635 0.000026 0.000164 0.000006 0.000166 0.000006
44.000000 0.000620 0.000028 0.000626 0.000026 0.000162 0.000008 0.000164 0.000008
45.000000 0.000612 0.000028 0.000618 0.000026 0.000160 0.000013 0.000162 0.000013
46.000000 0.000604 0.000028 0.000610 0.000026 0.000158 0.000011 0.000160 0.000011
47.000000 0.000597 0.000028 0.000602 0.000026 0.000155 0.000005 0.000158 0.000005
48.000000 0.000590 0.000027 0.000596 0.000025 0.000150 0.000003 0.000153 0.000004
49.000000 0.000583 0.000027 0.000589 0.000025 0.000150 0.000005 0.000153 0.000005
50.000000 0.000576 0.000027 0.000582 0.000026 0.000150 0.000009 0.000153 0.000009
51.000000 0.000570 0.000028 0.000576 0.000027 0.000147 0.000003 0.000149 0.000003
52.000000 0.000564 0.000029 0.000571 0.000027 0.000144 0.000004 0.000147 0.000004
53.000000 0.000558 0.000029 0.000565 0.000028 0.000143 0.000002 0.000146 0.000003
54.000000 0.000551 0.000030 0.000559 0.000028 0.000142 0.000004 0.000145 0.000003
55.000000 0.000545 0.000030 0.000553 0.000028 0.000140 0.000003 0.000143 0.000003
56.000000 0.000538 0.000030 0.000547 0.000028 0.000139 0.000003 0.000142 0.000004
57.000000 0.000532 0.000031 0.000541 0.000029 0.000139 0.000003 0.000142 0.000003
58.000000 0.000526 0.000031 0.000535 0.000029 0.000138 0.000003 0.000141 0.000003
59.000000 0.000520 0.000032 0.000530 0.000030 0.000136 0.000004 0.000139 0.000004
60.000000 0.000514 0.000032 0.000524 0.000031 0.000135 0.000004 0.000138 0.000004
61.000000 0.000508 0.000033 0.000518 0.000031 0.000135 0.000003 0.000138 0.000003
62.000000 0.000502 0.000034 0.000512 0.000032 0.000134 0.000004 0.000137 0.000004
63.000000 0.000496 0.000035 0.000506 0.000033 0.000133 0.000005 0.000135 0.000005
64.000000 0.000489 0.000036 0.000500 0.000034 0.000132 0.000004 0.000134 0.000005
65.000000 0.000483 0.000037 0.000494 0.000035 0.000131 0.000004 0.000134 0.000004
66.000000 0.000476 0.000037 0.000488 0.000036 0.000131 0.000005 0.000133 0.000005
67.000000 0.000470 0.000039 0.000481 0.000037 0.000130 0.000005 0.000132 0.000006
68.000000 0.000463 0.000040 0.000475 0.000038 0.000129 0.000005 0.000132 0.000005
69.000000 0.000457 0.000041 0.000469 0.000039 0.000129 0.000005 0.000131 0.000006
70.000000 0.000450 0.000042 0.000462 0.000040 0.000128 0.000006 0.000130 0.000007
71.000000 0.000443 0.000044 0.000455 0.000042 0.000127 0.000007 0.000130 0.000007
72.000000 0.000435 0.000045 0.000448 0.000043 0.000128 0.000008 0.000130 0.000008
73.000000 0.000428 0.000047 0.000441 0.000045 0.000128 0.000010 0.000131 0.000010
74.000000 0.000421 0.000048 0.000434 0.000046 0.000129 0.000015 0.000131 0.000015
75.000000 0.000413 0.000050 0.000427 0.000048 0.000129 0.000019 0.000132 0.000019
76.000000 0.000406 0.000051 0.000419 0.000049 0.000130 0.000024 0.000133 0.000024
77.000000 0.000398 0.000053 0.000412 0.000051 0.000128 0.000019 0.000131 0.000020
78.000000 0.000390 0.000055 0.000404 0.000053 0.000124 0.000011 0.000127 0.000012
79.000000 0.000382 0.000057 0.000396 0.000054 0.000121 0.000008 0.000124 0.000008
80.000000 0.000374 0.000058 0.000388 0.000056 0.000121 0.000009 0.000124 0.000009
81.000000 0.000365 0.000060 0.000380 0.000058 0.000123 0.000014 0.000126 0.000014
82.000000 0.000357 0.000062 0.000372 0.000060 0.000121 0.000012 0.000124 0.000012
83.000000 0.000348 0.000064 0.000363 0.000062 0.000119 0.000009 0.000121 0.000009
84.000000 0.000340 0.000065 0.000355 0.000063 0.000118 0.000009 0.000121 0.000010
85.000000 0.000331 0.000067 0.000346 0.000065 0.000119 0.000012 0.000122 0.000012
86.000000 0.000322 0.000069 0.000338 0.000067 0.000119 0.000012 0.000122 0.000013
87.000000 0.000314 0.000070 0.000329 0.000068 0.000119 0.000014 0.000122 0.000014
88.000000 0.000305 0.000071 0.000321 0.000070 0.000123 0.000021 0.000126 0.000021
89.000000 0.000297 0.000073 0.000312 0.000071 0.000130 0.000033 0.000133 0.000033
90.000000 0.000289 0.000073 0.000304 0.000072 0.000137 0.000049 0.000140 0.000049
91.000000 0.000284 0.000072 0.000299 0.000071 0.000134 0.000041 0.000137 0.000042
92.000000 0.000300 0.000096 0.000315 0.000095 0.000129 0.000035 0.000132 0.000035
93.000000 0.000422 0.000460 0.000437 0.000458 0.000126 0.000045 0.000129 0.000045
94.000000 0.000562 0.000903 0.000575 0.000895 0.000135 0.000053 0.000138 0.000054
95.000000 0.000300 0.000155 0.000316 0.000157 0.000124 0.000030 0.000127 0.000030
96.000000 0.000378 0.000399 0.000391 0.000391 0.000111 0.000013 0.000114 0.000013
97.000000 0.000316 0.000228 0.000329 0.000222 0.000121 0.000032 0.000124 0.000033
98.000000 0.000271 0.000109 0.000286 0.000110 0.000118 0.000023 0.000121 0.000023
99.000000 0.000259 0.000112 0.000272 0.000110 0.000112 0.000015 0.000114 0.000015
100.000000 0.000267 0.000156 0.000280 0.000152 0.000122 0.000029 0.000125 0.000030
101.000000 0.000268 0.000163 0.000281 0.000160 0.000125 0.000050 0.000127 0.000050
102.000000 0.000250 0.000140 0.000264 0.000139 0.000121 0.000037 0.000124 0.000037
103.000000 0.000243 0.000127 0.000256 0.000126 0.000116 0.000025 0.000118 0.000026
104.000000 0.000235 0.000122 0.000248 0.000120 0.000103 0.000012 0.000105 0.000012
105.000000 0.000232 0.000118 0.000245 0.000117 0.000115 0.000024 0.000117 0.000025
106.000000 0.000228 0.000113 0.000241 0.000112 0.000110 0.000029 0.000113 0.000029
107.000000 0.000232 0.000115 0.000244 0.000114 0.000103 0.000012 0.000106 0.000012
108.000000 0.000235 0.000121 0.000247 0.000119 0.000112 0.000025 0.000115 0.000025
109.000000 0.000261 0.000158 0.000272 0.000156 0.000112 0.000026 0.000114 0.000026
110.000000 0.000262 0.000138 0.000275 0.000138 0.000114 0.000031 0.000117 0.000030
111.000000 0.000331 0.000296 0.000342 0.000295 0.000129 0.000057 0.000131 0.000056
112.000000 0.000430 0.000470 0.000441 0.000469 0.000107 0.000014 0.000110 0.000014
113.000000 0.000318 0.000386 0.000328 0.000384 0.000105 0.000017 0.000107 0.000016
114.000000 0.000284 0.000179 0.000296 0.000179 0.000107 0.000025 0.000110 0.000024
115.000000 0.000246 0.000165 0.000258 0.000166 0.000094 0.000014 0.000097 0.000015
116.000000 0.000319 0.000223 0.000329 0.000222 0.000095 0.000015 0.000098 0.000015
117.000000 0.000308 0.000299 0.000318 0.000297 0.000096 0.000014 0.000098 0.000013
118.000000 0.000288 0.000155 0.000299 0.000155 0.000095 0.000014 0.000098 0.000014
119.000000 0.000296 0.000202 0.000306 0.000199 0.000090 0.000011 0.000093 0.000011
120.000000 0.000246 0.000128 0.000256 0.000127 0.000090 0.000016 0.000092 0.000016
121.000000 0.000216 0.000080 0.000225 0.000078 0.000085 0.000011 0.000088 0.000011
122.000000 0.000222 0.000110 0.000231 0.000108 0.000088 0.000012 0.000091 0.000012
123.000000 0.000191 0.000070 0.000200 0.000069 0.000085 0.000011 0.000088 0.000011
124.000000 0.000185 0.000067 0.000195 0.000066 0.000082 0.000013 0.000084 0.000013
125.000000 0.000177 0.000070 0.000187 0.000070 0.000083 0.000014 0.000086 0.000014
126.000000 0.000172 0.000061 0.000181 0.000061 0.000080 0.000011 0.000083 0.000011
127.000000 0.000163 0.000053 0.000173 0.000053 0.000080 0.000012 0.000082 0.000013
128.000000 0.000157 0.000051 0.000167 0.000052 0.000077 0.000013 0.000080 0.000013
129.000000 0.000173 0.000066 0.000182 0.000066 0.000077 0.000013 0.000079 0.000013
130.000000 0.000199 0.000167 0.000208 0.000167 0.000076 0.000011 0.000079 0.000011
131.000000 0.000233 0.000254 0.000242 0.000254 0.000076 0.000011 0.000079 0.000012
132.000000 0.000189 0.000118 0.000198 0.000118 0.000077 0.000015 0.000080 0.000016
133.000000 0.000222 0.000210 0.000232 0.000210 0.000081 0.000026 0.000084 0.000027
134.000000 0.000265 0.000316 0.000274 0.000315 0.000092 0.000060 0.000094 0.000060
135.000000 0.000151 0.000075 0.000160 0.000076 0.000085 0.000043 0.000088 0.000043
136.000000 0.000181 0.000138 0.000190 0.000138 0.000074 0.000018 0.000077 0.000018
137.000000 0.000144 0.000085 0.000154 0.000085 0.000068 0.000012 0.000070 0.000012
138.000000 0.000150 0.000086 0.000159 0.000086 0.000076 0.000023 0.000078 0.000024
139.000000 0.000127 0.000058 0.000137 0.000059 0.000077 0.000035 0.000080 0.000035
140.000000 0.000134 0.000068 0.000143 0.000068 0.000066 0.000012 0.000068 0.000012
141.000000 0.000117 0.000041 0.000126 0.000041 0.000073 0.000027 0.000075 0.000027
142.000000 0.000120 0.000055 0.000129 0.000055 0.000074 0.000032 0.000076 0.000032
143.000000 0.000113 0.000043 0.000122 0.000043 0.000062 0.000011 0.000064 0.000012
144.000000 0.000109 0.000037 0.000117 0.000038 0.000072 0.000033 0.000074 0.000034
145.000000 0.000105 0.000033 0.000114 0.000034 0.000066 0.000018 0.000068 0.000018
146.000000 0.000107 0.000045 0.000116 0.000045 0.000064 0.000016 0.000066 0.000017
147.000000 0.000099 0.000029 0.000108 0.000029 0.000066 0.000023 0.000068 0.000023
148.000000 0.000097 0.000027 0.000105 0.000028 0.000057 0.000011 0.000060 0.000012
149.000000 0.000097 0.000031 0.000105 0.000031 0.000062 0.000018 0.000064 0.000019
150.000000 0.000092 0.000023 0.000101 0.000023 0.000055 0.000011 0.000058 0.000012
151.000000 0.000092 0.000026 0.000100 0.000026 0.000059 0.000015 0.000061 0.000015
152.000000 0.000088 0.000018 0.000096 0.000019 0.000056 0.000011 0.000058 0.000012
153.000000 0.000088 0.000022 0.000097 0.000023 0.000055 0.000011 0.000057 0.000012
154.000000 0.000085 0.000018 0.000094 0.000019 0.000055 0.000011 0.000057 0.000012
155.000000 0.000084 0.000016 0.000092 0.000017 0.000053 0.000011 0.000055 0.000012
156.000000 0.000083 0.000018 0.000091 0.000018 0.000058 0.000017 0.000060 0.000017
157.000000 0.000080 0.000013 0.000088 0.000013 0.000058 0.000027 0.000060 0.000027
158.000000 0.000081 0.000016 0.000089 0.000016 0.000068 0.000049 0.000070 0.000049
159.000000 0.000078 0.000012 0.000086 0.000012 0.000059 0.000035 0.000061 0.000035
160.000000 0.000077 0.000012 0.000085 0.000012 0.000053 0.000016 0.000055 0.000016
161.000000 0.000077 0.000012 0.000085 0.000012 0.000047 0.000009 0.000049 0.000010
162.000000 0.000075 0.000010 0.000083 0.000011 0.000052 0.000018 0.000054 0.000018
163.000000 0.000075 0.000011 0.000083 0.000012 0.000057 0.000034 0.000059 0.000034
164.000000 0.000073 0.000009 0.000081 0.000009 0.000047 0.000011 0.000049 0.000012
165.000000 0.000073 0.000010 0.000081 0.000010 0.000047 0.000011 0.000049 0.000011
166.000000 0.000072 0.000009 0.000080 0.000009 0.000051 0.000026 0.000053 0.000026
167.000000 0.000072 0.000009 0.000080 0.000009 0.000045 0.000009 0.000047 0.000010
168.000000 0.000071 0.000008 0.000079 0.000009 0.000043 0.000009 0.000045 0.000010
169.000000 0.000070 0.000008 0.000078 0.000008 0.000047 0.000017 0.000049 0.000017
170.000000 0.000070 0.000008 0.000078 0.000008 0.000041 0.000008 0.000043 0.000008
171.000000 0.000069 0.000007 0.000077 0.000007 0.000043 0.000010 0.000045 0.000011
172.000000 0.000069 0.000007 0.000077 0.000008 0.000044 0.000013 0.000045 0.000014
173.000000 0.000068 0.000007 0.000076 0.000007 0.000039 0.000007 0.000041 0.000008
174.000000 0.000068 0.000007 0.000076 0.000007 0.000042 0.000013 0.000044 0.000013
175.000000 0.000067 0.000007 0.000075 0.000007 0.000041 0.000012 0.000043 0.000012
176.000000 0.000067 0.000006 0.000075 0.000006 0.000038 0.000007 0.000040 0.000007
177.000000 0.000067 0.000006 0.000074 0.000006 0.000041 0.000014 0.000043 0.000014
178.000000 0.000066 0.000006 0.000074 0.000006 0.000038 0.000008 0.000040 0.000008
179.000000 0.000066 0.000006 0.000074 0.000006 0.000037 0.000007 0.000039 0.000008
180.000000 0.000065 0.000006 0.000073 0.000006 0.000039 0.000012 0.000041 0.000012
181.000000 0.000065 0.000006 0.000073 0.000006 0.000036 0.000006 0.000037 0.000007
182.000000 0.000065 0.000005 0.000072 0.000005 0.000036 0.000008 0.000038 0.000008
183.000000 0.000064 0.000005 0.000072 0.000005 0.000036 0.000007 0.000038 0.000007
184.000000 0.000064 0.000005 0.000072 0.000005 0.000034 0.000006 0.000036 0.000006
185.000000 0.000064 0.000005 0.000072 0.000005 0.000036 0.000007 0.000038 0.000007
186.000000 0.000063 0.000005 0.000071 0.000005 0.000035 0.000007 0.000037 0.000008
187.000000 0.000063 0.000005 0.000071 0.000005 0.000037 0.000013 0.000039 0.000013
188.000000 0.000063 0.000005 0.000071 0.000005 0.000038 0.000016 0.000040 0.000015
189.000000 0.000062 0.000005 0.000070 0.000005 0.000040 0.000025 0.000042 0.000025
190.000000 0.000062 0.000005 0.000070 0.000005 0.000037 0.000014 0.000039 0.000014
191.000000 0.000062 0.000005 0.000070 0.000005 0.000033 0.000007 0.000035 0.000007
192.000000 0.000062 0.000005 0.000070 0.000005 0.000031 0.000005 0.000033 0.000005
193.000000 0.000061 0.000004 0.000069 0.000004 0.000033 0.000006 0.000034 0.000006
194.000000 0.000061 0.000004 0.000069 0.000004 0.000035 0.000013 0.000036 0.000013
195.000000 0.000061 0.000004 0.000069 0.000004 0.000035 0.000012 0.000036 0.000012
196.000000 0.000061 0.000004 0.000069 0.000004 0.000034 0.000010 0.000036 0.000010
197.000000 0.000060 0.000004 0.000069 0.000004 0.000033 0.000010 0.000034 0.000010
198.000000 0.000060 0.000004 0.000068 0.000004 0.000037 0.000020 0.000038 0.000020
199.000000 0.000060 0.000004 0.000068 0.000004 0.000040 0.000026 0.000041 0.000026
