# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
70.000000 0.000750 0.000068 0.000738 0.000068 0.000423 0.000150 0.000402 0.000149
71.000000 0.000732 0.000068 0.000721 0.000068 0.000409 0.000152 0.000388 0.000150
72.000000 0.000715 0.000067 0.000704 0.000067 0.000395 0.000153 0.000375 0.000152
73.000000 0.000697 0.000067 0.000687 0.000067 0.000382 0.000155 0.000362 0.000153
74.000000 0.000681 0.000066 0.000670 0.000066 0.000370 0.000156 0.000350 0.000154
75.000000 0.000664 0.000065 0.000654 0.000065 0.000357 0.000157 0.000338 0.000154
76.000000 0.000649 0.000064 0.000639 0.000063 0.000345 0.000157 0.000326 0.000155
77.000000 0.000633 0.000063 0.000624 0.000062 0.000333 0.000157 0.000314 0.000154
78.000000 0.000619 0.000062 0.000609 0.000061 0.000321 0.000156 0.000303 0.000153
79.000000 0.000605 0.000061 0.000596 0.000059 0.000309 0.000155 0.000291 0.000152
80.000000 0.000591 0.000059 0.000583 0.000058 0.000297 0.000154 0.000280 0.000151
81.000000 0.000578 0.000058 0.000570 0.000056 0.000285 0.000152 0.000269 0.000148
82.000000 0.000566 0.000056 0.000557 0.000054 0.000274 0.000149 0.000258 0.000145
83.000000 0.000554 0.000055 0.000546 0.000053 0.000263 0.000146 0.000247 0.000142
84.000000 0.000542 0.000053 0.000534 0.000051 0.000252 0.000142 0.000236 0.000138
85.000000 0.000531 0.000052 0.000524 0.000050 0.000241 0.000139 0.000226 0.000134
86.000000 0.000521 0.000051 0.000513 0.000049 0.000231 0.000135 0.000217 0.000130
87.000000 0.000510 0.000050 0.000503 0.000048 0.000222 0.000131 0.000208 0.000126
88.000000 0.000501 0.000050 0.000493 0.000048 0.000213 0.000128 0.000199 0.000123
89.000000 0.000491 0.000050 0.000484 0.000048 0.000204 0.000124 0.000191 0.000119
90.000000 0.000482 0.000049 0.000475 0.000048 0.000195 0.000121 0.000183 0.000116
91.000000 0.000473 0.000050 0.000466 0.000048 0.000187 0.000117 0.000175 0.000112
92.000000 0.000464 0.000050 0.000457 0.000048 0.000179 0.000113 0.000167 0.000108
93.000000 0.000455 0.000050 0.000448 0.000049 0.000171 0.000108 0.000159 0.000103
94.000000 0.000447 0.000050 0.000440 0.000050 0.000163 0.000104 0.000152 0.000099
95.000000 0.000439 0.000051 0.000432 0.000050 0.000156 0.000100 0.000146 0.000095
96.000000 0.000431 0.000051 0.000424 0.000051 0.000150 0.000096 0.000139 0.000091
97.000000 0.000423 0.000051 0.000416 0.000051 0.000143 0.000093 0.000133 0.000087
98.000000 0.000415 0.000051 0.000408 0.000051 0.000137 0.000089 0.000128 0.000084
99.000000 0.000408 0.000052 0.000401 0.000052 0.000131 0.000085 0.000122 0.000080
100.000000 0.000400 0.000052 0.000394 0.000052 0.000126 0.000082 0.000117 0.000077
101.000000 0.000393 0.000052 0.000386 0.000052 0.000121 0.000078 0.000113 0.000073
102.000000 0.000386 0.000052 0.000379 0.000052 0.000117 0.000075 0.000108 0.000070
103.000000 0.000379 0.000052 0.000372 0.000052 0.000112 0.000072 0.000104 0.000068
104.000000 0.000372 0.000052 0.000365 0.000052 0.000108 0.000069 0.000100 0.000065
105.000000 0.000365 0.000052 0.000359 0.000052 0.000104 0.000067 0.000096 0.000063
106.000000 0.000359 0.000052 0.000352 0.000052 0.000100 0.000064 0.000093 0.000060
107.000000 0.000352 0.000052 0.000345 0.000052 0.000096 0.000061 0.000089 0.000057
108.000000 0.000346 0.000052 0.000339 0.000052 0.000092 0.000058 0.000085 0.000054
109.000000 0.000340 0.000052 0.000332 0.000052 0.000089 0.000056 0.000082 0.000052
110.000000 0.000333 0.000052 0.000326 0.000052 0.000086 0.000054 0.000080 0.000050
111.000000 0.000327 0.000053 0.000320 0.000052 0.000084 0.000052 0.000078 0.000048
112.000000 0.000321 0.000053 0.000314 0.000052 0.000084 0.000052 0.000078 0.000048
113.000000 0.000316 0.000053 0.000309 0.000053 0.000083 0.000054 0.000077 0.000052
114.000000 0.000310 0.000053 0.000303 0.000053 0.000089 0.000076 0.000083 0.000074
115.000000 0.000304 0.000054 0.000297 0.000053 0.000078 0.000057 0.000073 0.000055
116.000000 0.000299 0.000054 0.000292 0.000053 0.000070 0.000044 0.000065 0.000040
117.000000 0.000293 0.000054 0.000286 0.000053 0.000069 0.000042 0.000065 0.000039
118.000000 0.000288 0.000054 0.000281 0.000053 0.000070 0.000048 0.000066 0.000046
119.000000 0.000283 0.000054 0.000276 0.000053 0.000067 0.000047 0.000063 0.000045
120.000000 0.000278 0.000055 0.000271 0.000053 0.000060 0.000036 0.000056 0.000033
121.000000 0.000273 0.000055 0.000266 0.000053 0.000064 0.000043 0.000060 0.000041
122.000000 0.000268 0.000055 0.000261 0.000053 0.000066 0.000048 0.000061 0.000046
123.000000 0.000263 0.000055 0.000256 0.000053 0.000055 0.000032 0.000052 0.000030
124.000000 0.000258 0.000055 0.000252 0.000053 0.000062 0.000046 0.000058 0.000045
125.000000 0.000253 0.000055 0.000247 0.000053 0.000063 0.000053 0.000060 0.000052
126.000000 0.000249 0.000055 0.000243 0.000053 0.000051 0.000029 0.000047 0.000027
127.000000 0.000245 0.000055 0.000239 0.000053 0.000064 0.000062 0.000061 0.000062
128.000000 0.000241 0.000054 0.000235 0.000053 0.000061 0.000056 0.000058 0.000055
129.000000 0.000237 0.000054 0.000231 0.000052 0.000052 0.000034 0.000049 0.000033
130.000000 0.000235 0.000053 0.000229 0.000051 0.000066 0.000068 0.000063 0.000068
131.000000 0.000231 0.000052 0.000226 0.000050 0.000050 0.000028 0.000046 0.000026
132.000000 0.000225 0.000053 0.000220 0.000051 0.000054 0.000041 0.000051 0.000039
133.000000 0.000220 0.000054 0.000215 0.000052 0.000047 0.000029 0.000044 0.000028
134.000000 0.000217 0.000053 0.000212 0.000051 0.000045 0.000027 0.000042 0.000026
135.000000 0.000214 0.000052 0.000209 0.000050 0.000048 0.000034 0.000045 0.000032
136.000000 0.000209 0.000052 0.000204 0.000050 0.000042 0.000022 0.000039 0.000020
137.000000 0.000205 0.000052 0.000201 0.000050 0.000046 0.000034 0.000044 0.000034
138.000000 0.000202 0.000052 0.000198 0.000049 0.000037 0.000018 0.000034 0.000016
139.000000 0.000199 0.000051 0.000195 0.000049 0.000041 0.000028 0.000039 0.000027
140.000000 0.000195 0.000051 0.000191 0.000049 0.000036 0.000016 0.000034 0.000015
141.000000 0.000192 0.000051 0.000187 0.000048 0.000040 0.000025 0.000037 0.000024
142.000000 0.000189 0.000050 0.000185 0.000048 0.000035 0.000017 0.000032 0.000015
143.000000 0.000186 0.000050 0.000182 0.000047 0.000035 0.000020 0.000033 0.000019
144.000000 0.000182 0.000050 0.000178 0.000047 0.000033 0.000016 0.000031 0.000015
145.000000 0.000179 0.000049 0.000175 0.000047 0.000033 0.000016 0.000031 0.000015
146.000000 0.000177 0.000048 0.000174 0.000045 0.000032 0.000016 0.000030 0.000015
147.000000 0.000177 0.000048 0.000174 0.000045 0.000030 0.000014 0.000029 0.000013
148.000000 0.000178 0.000052 0.000175 0.000049 0.000031 0.000015 0.000029 0.000015
149.000000 0.000179 0.000056 0.000176 0.000053 0.000029 0.000012 0.000027 0.000011
150.000000 0.000170 0.000048 0.000167 0.000044 0.000030 0.000014 0.000028 0.000013
151.000000 0.000163 0.000046 0.000160 0.000043 0.000028 0.000011 0.000026 0.000010
152.000000 0.000163 0.000047 0.000161 0.000043 0.000029 0.000012 0.000027 0.000012
153.000000 0.000161 0.000046 0.000159 0.000043 0.000028 0.000010 0.000027 0.000009
154.000000 0.000156 0.000045 0.000154 0.000041 0.000029 0.000011 0.000027 0.000010
155.000000 0.000153 0.000044 0.000151 0.000041 0.000030 0.000011 0.000028 0.000011
156.000000 0.000152 0.000044 0.000150 0.000041 0.000028 0.000010 0.000027 0.000009
157.000000 0.000148 0.000043 0.000146 0.000040 0.000027 0.000010 0.000026 0.000009
158.000000 0.000145 0.000043 0.000144 0.000039 0.000025 0.000009 0.000024 0.000008
159.000000 0.000144 0.000042 0.000142 0.000039 0.000025 0.000009 0.000024 0.000008
160.000000 0.000141 0.000042 0.000140 0.000038 0.000025 0.000007 0.000024 0.000007
161.000000 0.000138 0.000041 0.000136 0.000038 0.000025 0.000008 0.000023 0.000007
162.000000 0.000136 0.000041 0.000135 0.000037 0.000023 0.000007 0.000022 0.000007
163.000000 0.000134 0.000040 0.000133 0.000037 0.000024 0.000010 0.000023 0.000009
164.000000 0.000131 0.000040 0.000130 0.000036 0.000027 0.000016 0.000026 0.000015
165.000000 0.000130 0.000039 0.000129 0.000036 0.000030 0.000019 0.000029 0.000018
166.000000 0.000127 0.000039 0.000126 0.000035 0.000033 0.000023 0.000032 0.000022
167.000000 0.000125 0.000038 0.000124 0.000035 0.000028 0.000014 0.000027 0.000014
168.000000 0.000123 0.000037 0.000123 0.000034 0.000026 0.000012 0.000025 0.000012
169.000000 0.000121 0.000037 0.000120 0.000034 0.000029 0.000021 0.000028 0.000020
170.000000 0.000119 0.000036 0.000119 0.000033 0.000026 0.000012 0.000025 0.000011
171.000000 0.000117 0.000035 0.000117 0.000032 0.000023 0.000006 0.000022 0.000006
172.000000 0.000115 0.000035 0.000116 0.000031 0.000024 0.000009 0.000023 0.000009
173.000000 0.000114 0.000034 0.000114 0.000031 0.000024 0.000011 0.000023 0.000010
174.000000 0.000112 0.000033 0.000113 0.000030 0.000022 0.000008 0.000021 0.000008
175.000000 0.000110 0.000033 0.000111 0.000030 0.000021 0.000006 0.000020 0.000006
176.000000 0.000109 0.000033 0.000110 0.000030 0.000023 0.000008 0.000022 0.000008
177.000000 0.000107 0.000032 0.000108 0.000029 0.000025 0.000010 0.000024 0.000009
178.000000 0.000105 0.000032 0.000106 0.000029 0.000022 0.000005 0.000021 0.000005
179.000000 0.000103 0.000031 0.000104 0.000028 0.000022 0.000006 0.000022 0.000006
180.000000 0.000101 0.000030 0.000103 0.000027 0.000024 0.000010 0.000023 0.000010
181.000000 0.000100 0.000030 0.000102 0.000027 0.000023 0.000007 0.000023 0.000007
182.000000 0.000098 0.000029 0.000100 0.000027 0.000023 0.000007 0.000022 0.000006
183.000000 0.000097 0.000028 0.000098 0.000025 0.000021 0.000007 0.000020 0.000006
184.000000 0.000096 0.000027 0.000098 0.000024 0.000019 0.000006 0.000018 0.000005
185.000000 0.000095 0.000026 0.000097 0.000023 0.000018 0.000004 0.000018 0.000003
186.000000 0.000093 0.000026 0.000094 0.000023 0.000019 0.000003 0.000019 0.000003
187.000000 0.000091 0.000026 0.000092 0.000024 0.000020 0.000005 0.000020 0.000005
188.000000 0.000089 0.000027 0.000091 0.000024 0.000019 0.000005 0.000019 0.000005
189.000000 0.000087 0.000026 0.000089 0.000024 0.000018 0.000004 0.000017 0.000005
190.000000 0.000087 0.000025 0.000089 0.000023 0.000018 0.000006 0.000017 0.000006
191.000000 0.000087 0.000025 0.000089 0.000023 0.000018 0.000005 0.000017 0.000005
192.000000 0.000087 0.000027 0.000090 0.000025 0.000018 0.000004 0.000018 0.000004
193.000000 0.000090 0.000036 0.000092 0.000034 0.000017 0.000003 0.000017 0.000003
194.000000 0.000096 0.000055 0.000098 0.000053 0.000017 0.000004 0.000016 0.000004
195.000000 0.000100 0.000072 0.000103 0.000070 0.000016 0.000005 0.000016 0.000005
196.000000 0.000087 0.000037 0.000090 0.000035 0.000017 0.000006 0.000016 0.000006
197.000000 0.000078 0.000024 0.000081 0.000022 0.000017 0.000005 0.000016 0.000005
198.000000 0.000085 0.000041 0.000088 0.000039 0.000018 0.000006 0.000017 0.000006
199.000000 0.000081 0.000034 0.000085 0.000033 0.000017 0.000005 0.000017 0.000004
