# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
101.000000 0.000078 0.000013 0.000072 0.000012 0.000002 0.000001 0.000002 0.000000
102.000000 0.000073 0.000003 0.000067 0.000003 0.000002 0.000001 0.000002 0.000000
103.000000 0.000075 0.000007 0.000069 0.000007 0.000002 0.000000 0.000002 0.000000
104.000000 0.000074 0.000006 0.000068 0.000006 0.000002 0.000000 0.000002 0.000000
105.000000 0.000072 0.000003 0.000066 0.000003 0.000002 0.000000 0.000002 0.000000
106.000000 0.000072 0.000005 0.000066 0.000005 0.000002 0.000000 0.000002 0.000000
107.000000 0.000072 0.000006 0.000066 0.000005 0.000002 0.000000 0.000002 0.000000
108.000000 0.000071 0.000004 0.000065 0.000004 0.000002 0.000000 0.000002 0.000000
109.000000 0.000070 0.000004 0.000064 0.000003 0.000002 0.000000 0.000002 0.000000
110.000000 0.000070 0.000005 0.000065 0.000004 0.000002 0.000000 0.000002 0.000000
111.000000 0.000071 0.000006 0.000066 0.000006 0.000002 0.000000 0.000001 0.000000
112.000000 0.000080 0.000032 0.000074 0.000032 0.000002 0.000000 0.000001 0.000000
113.000000 0.000088 0.000058 0.000083 0.000059 0.000002 0.000000 0.000001 0.000000
114.000000 0.000069 0.000004 0.000063 0.000004 0.000002 0.000001 0.000001 0.000001
115.000000 0.000078 0.000027 0.000073 0.000027 0.000001 0.000000 0.000001 0.000000
116.000000 0.000075 0.000012 0.000070 0.000012 0.000001 0.000000 0.000001 0.000000
117.000000 0.000091 0.000051 0.000086 0.000051 0.000001 0.000000 0.000001 0.000000
118.000000 0.000095 0.000047 0.000090 0.000048 0.000001 0.000000 0.000001 0.000000
119.000000 0.000074 0.000012 0.000069 0.000012 0.000001 0.000000 0.000001 0.000000
120.000000 0.000075 0.000013 0.000069 0.000012 0.000001 0.000000 0.000001 0.000000
121.000000 0.000073 0.000016 0.000068 0.000015 0.000001 0.000000 0.000001 0.000000
122.000000 0.000072 0.000010 0.000066 0.000009 0.000001 0.000000 0.000001 0.000000
123.000000 0.000069 0.000007 0.000064 0.000006 0.000001 0.000000 0.000001 0.000000
124.000000 0.000070 0.000010 0.000065 0.000009 0.000001 0.000000 0.000001 0.000000
125.000000 0.000071 0.000011 0.000066 0.000010 0.000001 0.000000 0.000001 0.000000
126.000000 0.000070 0.000010 0.000064 0.000009 0.000001 0.000000 0.000001 0.000000
127.000000 0.000068 0.000009 0.000063 0.000007 0.000001 0.000000 0.000001 0.000000
128.000000 0.000068 0.000008 0.000062 0.000007 0.000001 0.000000 0.000001 0.000000
129.000000 0.000068 0.000009 0.000063 0.000007 0.000001 0.000000 0.000001 0.000000
130.000000 0.000068 0.000009 0.000062 0.000008 0.000001 0.000000 0.000001 0.000000
131.000000 0.000068 0.000009 0.000063 0.000008 0.000001 0.000000 0.000001 0.000000
132.000000 0.000071 0.000014 0.000065 0.000012 0.000001 0.000000 0.000001 0.000000
133.000000 0.000075 0.000027 0.000070 0.000026 0.000001 0.000000 0.000001 0.000000
134.000000 0.000070 0.000014 0.000065 0.000013 0.000001 0.000000 0.000001 0.000000
135.000000 0.000067 0.000009 0.000062 0.000008 0.000001 0.000000 0.000001 0.000000
136.000000 0.000067 0.000010 0.000062 0.000009 0.000001 0.000000 0.000001 0.000000
137.000000 0.000067 0.000010 0.000062 0.000008 0.000001 0.000000 0.000001 0.000000
138.000000 0.000066 0.000009 0.000061 0.000008 0.000001 0.000000 0.000001 0.000000
139.000000 0.000071 0.000017 0.000066 0.000017 0.000001 0.000000 0.000001 0.000000
140.000000 0.000077 0.000036 0.000072 0.000035 0.000001 0.000000 0.000001 0.000000
141.000000 0.000068 0.000012 0.000063 0.000011 0.000001 0.000000 0.000001 0.000000
142.000000 0.000068 0.000013 0.000063 0.000012 0.000001 0.000000 0.000001 0.000000
143.000000 0.000064 0.000009 0.000060 0.000008 0.000001 0.000000 0.000001 0.000000
144.000000 0.000067 0.000013 0.000062 0.000011 0.000001 0.000000 0.000001 0.000000
145.000000 0.000065 0.000010 0.000060 0.000009 0.000001 0.000000 0.000001 0.000000
146.000000 0.000064 0.000009 0.000059 0.000008 0.000001 0.000000 0.000001 0.000000
147.000000 0.000063 0.000009 0.000059 0.000008 0.000001 0.000000 0.000001 0.000000
148.000000 0.000063 0.000010 0.000059 0.000008 0.000001 0.000000 0.000001 0.000000
149.000000 0.000063 0.000010 0.000059 0.000009 0.000001 0.000000 0.000001 0.000000
150.000000 0.000063 0.000010 0.000058 0.000008 0.000001 0.000000 0.000001 0.000000
151.000000 0.000062 0.000009 0.000058 0.000007 0.000001 0.000000 0.000001 0.000000
152.000000 0.000065 0.000009 0.000060 0.000008 0.000001 0.000000 0.000001 0.000000
153.000000 0.000077 0.000033 0.000072 0.000032 0.000001 0.000000 0.000001 0.000000
154.000000 0.000093 0.000057 0.000087 0.000055 0.000001 0.000001 0.000001 0.000001
155.000000 0.000097 0.000081 0.000092 0.000081 0.000001 0.000001 0.000001 0.000001
156.000000 0.000091 0.000073 0.000086 0.000071 0.000001 0.000001 0.000001 0.000001
157.000000 0.000085 0.000039 0.000080 0.000038 0.000001 0.000002 0.000001 0.000001
158.000000 0.000075 0.000024 0.000070 0.000023 0.000001 0.000001 0.000001 0.000001
159.000000 0.000070 0.000014 0.000064 0.000013 0.000001 0.000001 0.000001 0.000001
160.000000 0.000074 0.000018 0.000069 0.000016 0.000002 0.000002 0.000002 0.000002
161.000000 0.000079 0.000028 0.000074 0.000027 0.000001 0.000001 0.000001 0.000001
162.000000 0.000082 0.000035 0.000077 0.000033 0.000001 0.000001 0.000001 0.000001
163.000000 0.000068 0.000011 0.000063 0.000009 0.000001 0.000000 0.000001 0.000000
164.000000 0.000071 0.000014 0.000066 0.000013 0.000001 0.000001 0.000001 0.000001
165.000000 0.000071 0.000014 0.000066 0.000013 0.000002 0.000001 0.000002 0.000001
166.000000 0.000069 0.000013 0.000064 0.000011 0.000001 0.000000 0.000001 0.000000
167.000000 0.000069 0.000013 0.000064 0.000011 0.000002 0.000001 0.000001 0.000001
168.000000 0.000069 0.000013 0.000064 0.000012 0.000002 0.000002 0.000002 0.000002
169.000000 0.000067 0.000012 0.000062 0.000010 0.000001 0.000001 0.000001 0.000001
170.000000 0.000067 0.000012 0.000062 0.000010 0.000001 0.000001 0.000001 0.000001
171.000000 0.000067 0.000013 0.000062 0.000011 0.000002 0.000002 0.000002 0.000001
172.000000 0.000066 0.000012 0.000061 0.000010 0.000001 0.000000 0.000001 0.000000
173.000000 0.000066 0.000012 0.000061 0.000010 0.000002 0.000002 0.000002 0.000002
174.000000 0.000066 0.000012 0.000061 0.000010 0.000002 0.000002 0.000002 0.000002
175.000000 0.000067 0.000011 0.000062 0.000009 0.000001 0.000000 0.000001 0.000000
176.000000 0.000072 0.000021 0.000067 0.000019 0.000003 0.000004 0.000003 0.000003
177.000000 0.000070 0.000016 0.000065 0.000015 0.000003 0.000004 0.000002 0.000003
178.000000 0.000064 0.000011 0.000060 0.000009 0.000002 0.000003 0.000002 0.000002
179.000000 0.000066 0.000011 0.000061 0.000009 0.000002 0.000003 0.000002 0.000003
180.000000 0.000064 0.000011 0.000060 0.000009 0.000001 0.000001 0.000001 0.000000
181.000000 0.000063 0.000010 0.000059 0.000009 0.000002 0.000002 0.000002 0.000002
182.000000 0.000063 0.000010 0.000059 0.000008 0.000001 0.000000 0.000001 0.000000
183.000000 0.000063 0.000010 0.000058 0.000009 0.000002 0.000002 0.000002 0.000002
184.000000 0.000062 0.000010 0.000058 0.000008 0.000001 0.000001 0.000001 0.000001
185.000000 0.000061 0.000010 0.000057 0.000008 0.000002 0.000001 0.000002 0.000001
186.000000 0.000061 0.000010 0.000057 0.000008 0.000001 0.000000 0.000001 0.000000
187.000000 0.000061 0.000010 0.000057 0.000008 0.000001 0.000001 0.000001 0.000001
188.000000 0.000060 0.000010 0.000056 0.000008 0.000001 0.000001 0.000001 0.000001
189.000000 0.000060 0.000010 0.000056 0.000008 0.000001 0.000001 0.000001 0.000001
190.000000 0.000059 0.000010 0.000055 0.000008 0.000001 0.000000 0.000001 0.000000
191.000000 0.000058 0.000009 0.000055 0.000008 0.000001 0.000001 0.000001 0.000001
192.000000 0.000058 0.000009 0.000055 0.000008 0.000001 0.000001 0.000001 0.000000
193.000000 0.000058 0.000009 0.000054 0.000008 0.000001 0.000001 0.000001 0.000001
194.000000 0.000057 0.000009 0.000054 0.000008 0.000001 0.000000 0.000001 0.000000
195.000000 0.000057 0.000009 0.000053 0.000007 0.000001 0.000001 0.000001 0.000001
196.000000 0.000056 0.000009 0.000053 0.000007 0.000001 0.000000 0.000001 0.000000
197.000000 0.000056 0.000009 0.000053 0.000007 0.000001 0.000001 0.000001 0.000001
198.000000 0.000056 0.000008 0.000053 0.000007 0.000001 0.000000 0.000001 0.000000
199.000000 0.000057 0.000009 0.000054 0.000008 0.000001 0.000000 0.000001 0.000000
