# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
77.000000 0.000065 0.000017 0.000067 0.000017 0.000061 0.000011 0.000061 0.000011
78.000000 0.000063 0.000016 0.000065 0.000016 0.000059 0.000011 0.000059 0.000010
79.000000 0.000061 0.000015 0.000063 0.000016 0.000058 0.000010 0.000057 0.000010
80.000000 0.000060 0.000015 0.000061 0.000015 0.000056 0.000010 0.000056 0.000010
81.000000 0.000058 0.000014 0.000060 0.000014 0.000054 0.000010 0.000054 0.000010
82.000000 0.000056 0.000014 0.000058 0.000014 0.000053 0.000010 0.000053 0.000010
83.000000 0.000055 0.000013 0.000057 0.000013 0.000051 0.000010 0.000051 0.000009
84.000000 0.000054 0.000013 0.000055 0.000013 0.000050 0.000009 0.000050 0.000009
85.000000 0.000053 0.000012 0.000054 0.000013 0.000048 0.000009 0.000048 0.000009
86.000000 0.000051 0.000012 0.000053 0.000012 0.000047 0.000009 0.000047 0.000009
87.000000 0.000050 0.000012 0.000052 0.000012 0.000046 0.000009 0.000046 0.000008
88.000000 0.000049 0.000011 0.000051 0.000012 0.000045 0.000008 0.000045 0.000008
89.000000 0.000048 0.000011 0.000050 0.000011 0.000044 0.000008 0.000044 0.000008
90.000000 0.000047 0.000011 0.000049 0.000011 0.000043 0.000008 0.000043 0.000008
91.000000 0.000046 0.000010 0.000048 0.000011 0.000042 0.000008 0.000042 0.000007
92.000000 0.000045 0.000010 0.000047 0.000011 0.000041 0.000007 0.000041 0.000007
93.000000 0.000044 0.000010 0.000046 0.000010 0.000040 0.000007 0.000040 0.000007
94.000000 0.000044 0.000010 0.000045 0.000010 0.000039 0.000007 0.000039 0.000007
95.000000 0.000043 0.000010 0.000044 0.000010 0.000038 0.000007 0.000038 0.000007
96.000000 0.000042 0.000009 0.000044 0.000010 0.000037 0.000007 0.000038 0.000006
97.000000 0.000041 0.000009 0.000043 0.000010 0.000036 0.000006 0.000037 0.000006
98.000000 0.000041 0.000009 0.000042 0.000009 0.000036 0.000006 0.000036 0.000006
99.000000 0.000040 0.000009 0.000042 0.000009 0.000035 0.000006 0.000035 0.000006
100.000000 0.000039 0.000009 0.000041 0.000009 0.000034 0.000006 0.000035 0.000006
101.000000 0.000039 0.000008 0.000040 0.000009 0.000033 0.000006 0.000034 0.000006
102.000000 0.000038 0.000008 0.000040 0.000009 0.000033 0.000006 0.000033 0.000005
103.000000 0.000038 0.000008 0.000040 0.000008 0.000032 0.000005 0.000033 0.000005
104.000000 0.000039 0.000008 0.000041 0.000009 0.000031 0.000005 0.000032 0.000005
105.000000 0.000044 0.000020 0.000045 0.000020 0.000031 0.000005 0.000031 0.000005
106.000000 0.000057 0.000060 0.000058 0.000060 0.000030 0.000005 0.000031 0.000005
107.000000 0.000079 0.000128 0.000081 0.000127 0.000030 0.000005 0.000030 0.000005
108.000000 0.000068 0.000092 0.000069 0.000091 0.000029 0.000005 0.000030 0.000005
109.000000 0.000041 0.000013 0.000043 0.000013 0.000029 0.000005 0.000029 0.000005
110.000000 0.000056 0.000043 0.000058 0.000043 0.000028 0.000005 0.000029 0.000004
111.000000 0.000064 0.000059 0.000065 0.000059 0.000028 0.000004 0.000028 0.000004
112.000000 0.000049 0.000038 0.000050 0.000037 0.000027 0.000004 0.000028 0.000004
113.000000 0.000048 0.000033 0.000049 0.000033 0.000027 0.000004 0.000027 0.000004
114.000000 0.000042 0.000021 0.000044 0.000021 0.000026 0.000004 0.000027 0.000004
115.000000 0.000043 0.000025 0.000044 0.000024 0.000026 0.000004 0.000026 0.000004
116.000000 0.000045 0.000028 0.000046 0.000028 0.000025 0.000004 0.000026 0.000004
117.000000 0.000037 0.000012 0.000038 0.000012 0.000025 0.000004 0.000026 0.000004
118.000000 0.000043 0.000023 0.000044 0.000022 0.000024 0.000004 0.000025 0.000004
119.000000 0.000036 0.000012 0.000038 0.000012 0.000024 0.000004 0.000025 0.000004
120.000000 0.000035 0.000011 0.000037 0.000011 0.000024 0.000004 0.000024 0.000004
121.000000 0.000040 0.000021 0.000042 0.000020 0.000023 0.000003 0.000024 0.000003
122.000000 0.000031 0.000006 0.000033 0.000006 0.000023 0.000003 0.000024 0.000003
123.000000 0.000036 0.000013 0.000037 0.000013 0.000023 0.000003 0.000023 0.000003
124.000000 0.000034 0.000013 0.000035 0.000012 0.000022 0.000003 0.000023 0.000003
125.000000 0.000032 0.000008 0.000034 0.000008 0.000022 0.000003 0.000023 0.000003
126.000000 0.000033 0.000012 0.000035 0.000012 0.000022 0.000003 0.000022 0.000003
127.000000 0.000031 0.000008 0.000033 0.000008 0.000021 0.000003 0.000022 0.000003
128.000000 0.000030 0.000007 0.000032 0.000007 0.000021 0.000003 0.000022 0.000003
129.000000 0.000031 0.000011 0.000033 0.000011 0.000021 0.000003 0.000021 0.000003
130.000000 0.000029 0.000006 0.000031 0.000006 0.000020 0.000003 0.000021 0.000003
131.000000 0.000028 0.000005 0.000030 0.000005 0.000020 0.000003 0.000021 0.000003
132.000000 0.000030 0.000007 0.000031 0.000008 0.000020 0.000003 0.000020 0.000003
133.000000 0.000027 0.000005 0.000029 0.000005 0.000020 0.000003 0.000020 0.000003
134.000000 0.000028 0.000006 0.000029 0.000006 0.000019 0.000003 0.000020 0.000003
135.000000 0.000027 0.000005 0.000028 0.000005 0.000019 0.000003 0.000020 0.000003
136.000000 0.000026 0.000005 0.000028 0.000005 0.000019 0.000003 0.000019 0.000003
137.000000 0.000027 0.000005 0.000028 0.000005 0.000019 0.000003 0.000019 0.000003
138.000000 0.000025 0.000004 0.000027 0.000004 0.000018 0.000002 0.000019 0.000002
139.000000 0.000026 0.000004 0.000027 0.000004 0.000019 0.000002 0.000019 0.000002
140.000000 0.000026 0.000005 0.000028 0.000005 0.000019 0.000005 0.000020 0.000005
141.000000 0.000027 0.000007 0.000028 0.000007 0.000022 0.000012 0.000022 0.000012
142.000000 0.000031 0.000019 0.000032 0.000019 0.000023 0.000016 0.000024 0.000016
143.000000 0.000036 0.000036 0.000038 0.000036 0.000021 0.000012 0.000022 0.000012
144.000000 0.000043 0.000058 0.000044 0.000057 0.000017 0.000002 0.000018 0.000002
145.000000 0.000034 0.000028 0.000035 0.000028 0.000018 0.000003 0.000018 0.000003
146.000000 0.000028 0.000011 0.000029 0.000011 0.000021 0.000011 0.000021 0.000011
147.000000 0.000033 0.000022 0.000034 0.000021 0.000019 0.000007 0.000019 0.000007
148.000000 0.000036 0.000025 0.000037 0.000025 0.000016 0.000002 0.000017 0.000002
149.000000 0.000047 0.000055 0.000049 0.000055 0.000017 0.000003 0.000018 0.000003
150.000000 0.000061 0.000098 0.000062 0.000097 0.000018 0.000006 0.000019 0.000006
151.000000 0.000056 0.000093 0.000057 0.000092 0.000017 0.000004 0.000017 0.000004
152.000000 0.000045 0.000043 0.000046 0.000042 0.000016 0.000002 0.000016 0.000002
153.000000 0.000041 0.000027 0.000042 0.000027 0.000016 0.000003 0.000017 0.000003
154.000000 0.000054 0.000055 0.000055 0.000055 0.000017 0.000005 0.000018 0.000005
155.000000 0.000068 0.000069 0.000070 0.000069 0.000016 0.000002 0.000016 0.000002
156.000000 0.000074 0.000079 0.000075 0.000079 0.000015 0.000002 0.000016 0.000002
157.000000 0.000078 0.000105 0.000079 0.000104 0.000016 0.000003 0.000017 0.000003
158.000000 0.000064 0.000082 0.000066 0.000082 0.000017 0.000004 0.000017 0.000004
159.000000 0.000055 0.000048 0.000055 0.000047 0.000018 0.000010 0.000018 0.000010
160.000000 0.000044 0.000031 0.000045 0.000031 0.000021 0.000020 0.000022 0.000020
161.000000 0.000054 0.000044 0.000055 0.000044 0.000029 0.000043 0.000030 0.000043
162.000000 0.000060 0.000046 0.000061 0.000046 0.000028 0.000040 0.000029 0.000040
163.000000 0.000053 0.000063 0.000053 0.000061 0.000026 0.000035 0.000026 0.000035
164.000000 0.000062 0.000053 0.000063 0.000052 0.000016 0.000005 0.000016 0.000005
165.000000 0.000044 0.000033 0.000044 0.000032 0.000015 0.000004 0.000016 0.000004
166.000000 0.000043 0.000030 0.000044 0.000030 0.000022 0.000023 0.000022 0.000023
167.000000 0.000045 0.000040 0.000046 0.000040 0.000020 0.000019 0.000020 0.000019
168.000000 0.000037 0.000020 0.000038 0.000019 0.000015 0.000005 0.000016 0.000005
169.000000 0.000043 0.000036 0.000044 0.000036 0.000014 0.000002 0.000014 0.000002
170.000000 0.000032 0.000017 0.000033 0.000017 0.000017 0.000011 0.000018 0.000011
171.000000 0.000035 0.000022 0.000036 0.000021 0.000018 0.000014 0.000018 0.000014
172.000000 0.000030 0.000012 0.000031 0.000013 0.000013 0.000002 0.000014 0.000002
173.000000 0.000032 0.000015 0.000034 0.000015 0.000014 0.000004 0.000014 0.000004
174.000000 0.000037 0.000020 0.000037 0.000019 0.000017 0.000012 0.000017 0.000012
175.000000 0.000033 0.000024 0.000034 0.000024 0.000014 0.000005 0.000015 0.000005
176.000000 0.000042 0.000037 0.000043 0.000035 0.000012 0.000002 0.000013 0.000002
177.000000 0.000028 0.000013 0.000029 0.000014 0.000014 0.000005 0.000014 0.000005
178.000000 0.000029 0.000012 0.000030 0.000012 0.000014 0.000006 0.000015 0.000006
179.000000 0.000029 0.000018 0.000030 0.000018 0.000012 0.000002 0.000013 0.000002
180.000000 0.000028 0.000012 0.000029 0.000012 0.000012 0.000002 0.000013 0.000002
181.000000 0.000021 0.000004 0.000022 0.000004 0.000013 0.000004 0.000014 0.000004
182.000000 0.000026 0.000010 0.000027 0.000010 0.000013 0.000003 0.000013 0.000004
183.000000 0.000023 0.000010 0.000024 0.000010 0.000012 0.000002 0.000012 0.000002
184.000000 0.000023 0.000007 0.000024 0.000007 0.000012 0.000002 0.000012 0.000002
185.000000 0.000022 0.000006 0.000023 0.000006 0.000012 0.000004 0.000013 0.000004
186.000000 0.000022 0.000006 0.000023 0.000006 0.000012 0.000002 0.000012 0.000002
187.000000 0.000021 0.000004 0.000022 0.000004 0.000011 0.000002 0.000012 0.000002
188.000000 0.000023 0.000009 0.000024 0.000009 0.000012 0.000003 0.000012 0.000003
189.000000 0.000027 0.000022 0.000028 0.000022 0.000011 0.000002 0.000012 0.000002
190.000000 0.000038 0.000054 0.000039 0.000054 0.000011 0.000002 0.000011 0.000002
191.000000 0.000051 0.000096 0.000052 0.000096 0.000011 0.000002 0.000011 0.000002
192.000000 0.000056 0.000113 0.000057 0.000112 0.000011 0.000002 0.000012 0.000002
193.000000 0.000033 0.000044 0.000034 0.000044 0.000011 0.000002 0.000011 0.000002
194.000000 0.000020 0.000006 0.000021 0.000006 0.000010 0.000002 0.000011 0.000002
195.000000 0.000033 0.000046 0.000034 0.000046 0.000011 0.000002 0.000011 0.000002
196.000000 0.000030 0.000037 0.000031 0.000037 0.000011 0.000002 0.000011 0.000002
197.000000 0.000020 0.000006 0.000021 0.000006 0.000010 0.000002 0.000011 0.000002
198.000000 0.000030 0.000031 0.000031 0.000030 0.000010 0.000002 0.000010 0.000002
199.000000 0.000029 0.000025 0.000030 0.000025 0.000010 0.000002 0.000011 0.000002
