# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
172.000000 0.005834 0.000710 0.005836 0.000709 0.009203 0.001388 0.009050 0.001313
173.000000 0.005779 0.000707 0.005783 0.000706 0.009106 0.001376 0.008961 0.001303
174.000000 0.005726 0.000703 0.005730 0.000703 0.009015 0.001369 0.008871 0.001292
175.000000 0.005673 0.000699 0.005679 0.000699 0.008968 0.001378 0.008820 0.001301
176.000000 0.005620 0.000696 0.005627 0.000696 0.008852 0.001361 0.008711 0.001282
177.000000 0.005569 0.000692 0.005577 0.000692 0.008810 0.001369 0.008675 0.001295
178.000000 0.005518 0.000688 0.005527 0.000688 0.008711 0.001357 0.008573 0.001278
179.000000 0.005468 0.000684 0.005478 0.000684 0.008645 0.001356 0.008508 0.001276
180.000000 0.005418 0.000680 0.005430 0.000680 0.008577 0.001354 0.008448 0.001276
181.000000 0.005369 0.000676 0.005382 0.000677 0.008488 0.001346 0.008359 0.001265
182.000000 0.005321 0.000672 0.005335 0.000673 0.008437 0.001346 0.008307 0.001266
183.000000 0.005273 0.000668 0.005289 0.000669 0.008347 0.001338 0.008223 0.001256
184.000000 0.005226 0.000664 0.005243 0.000665 0.008288 0.001335 0.008168 0.001254
185.000000 0.005180 0.000659 0.005198 0.000661 0.008217 0.001329 0.008095 0.001247
186.000000 0.005134 0.000655 0.005153 0.000657 0.008140 0.001323 0.008022 0.001240
187.000000 0.005089 0.000651 0.005110 0.000653 0.008084 0.001318 0.007972 0.001236
188.000000 0.005044 0.000647 0.005066 0.000648 0.008005 0.001312 0.007892 0.001228
189.000000 0.005001 0.000642 0.005023 0.000644 0.007943 0.001306 0.007831 0.001221
190.000000 0.004957 0.000638 0.004981 0.000640 0.007880 0.001300 0.007774 0.001215
191.000000 0.004915 0.000633 0.004940 0.000636 0.007805 0.001295 0.007699 0.001208
192.000000 0.004872 0.000629 0.004899 0.000631 0.007747 0.001288 0.007642 0.001201
193.000000 0.004831 0.000625 0.004858 0.000627 0.007681 0.001282 0.007581 0.001194
194.000000 0.004790 0.000620 0.004818 0.000623 0.007611 0.001278 0.007512 0.001189
195.000000 0.004749 0.000616 0.004779 0.000618 0.007555 0.001270 0.007455 0.001181
196.000000 0.004709 0.000611 0.004740 0.000614 0.007491 0.001264 0.007396 0.001174
197.000000 0.004670 0.000607 0.004702 0.000609 0.007424 0.001261 0.007330 0.001170
198.000000 0.004631 0.000602 0.004664 0.000605 0.007368 0.001253 0.007274 0.001163
199.000000 0.004593 0.000598 0.004627 0.000601 0.007311 0.001246 0.007222 0.001154
