# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
94.000000 3.034383 0.720548 3.113731 0.738017 0.694195 0.060982 0.699857 0.059856
95.000000 2.890969 0.667625 2.967106 0.683615 0.687464 0.062105 0.692908 0.061018
96.000000 2.758592 0.617718 2.831780 0.632543 0.679556 0.062798 0.684882 0.061715
97.000000 2.636843 0.572297 2.707480 0.585977 0.670973 0.061868 0.676317 0.060812
98.000000 2.524539 0.532238 2.592947 0.544737 0.663277 0.060582 0.668766 0.059611
99.000000 2.421323 0.495892 2.487582 0.507202 0.656260 0.060769 0.661937 0.059851
100.000000 2.326169 0.462954 2.390285 0.473090 0.649525 0.061755 0.655310 0.060890
101.000000 2.238054 0.433155 2.300126 0.442218 0.642692 0.061995 0.648421 0.061184
102.000000 2.156950 0.405957 2.217149 0.414147 0.635791 0.061027 0.641332 0.060207
103.000000 2.082347 0.382424 2.140840 0.389977 0.629233 0.059673 0.634570 0.058838
104.000000 2.013954 0.362323 2.070891 0.369419 0.622880 0.059179 0.628090 0.058388
105.000000 1.951625 0.345217 2.007173 0.352008 0.616313 0.059670 0.621474 0.058891
106.000000 1.894469 0.331127 1.948838 0.337725 0.609786 0.060041 0.614926 0.059233
107.000000 1.841754 0.318926 1.895156 0.325370 0.603569 0.059437 0.608682 0.058620
108.000000 1.792913 0.307892 1.845497 0.314215 0.597400 0.058600 0.602497 0.057772
109.000000 1.747402 0.297827 1.799241 0.304062 0.591386 0.058377 0.596512 0.057548
110.000000 1.704818 0.288137 1.755951 0.294244 0.585328 0.058597 0.590537 0.057809
111.000000 1.664922 0.278998 1.715422 0.284918 0.579161 0.058737 0.584473 0.058009
112.000000 1.627354 0.270585 1.677325 0.276303 0.573551 0.058405 0.578923 0.057718
113.000000 1.591754 0.262586 1.641271 0.268143 0.568079 0.057828 0.573435 0.057151
114.000000 1.557816 0.255059 1.606902 0.260526 0.562353 0.057510 0.567640 0.056805
115.000000 1.525288 0.247659 1.573951 0.253055 0.556802 0.057511 0.562036 0.056765
116.000000 1.493917 0.240076 1.542190 0.245364 0.551249 0.057486 0.556500 0.056723
117.000000 1.463530 0.232479 1.511451 0.237679 0.545794 0.057156 0.551133 0.056425
118.000000 1.434061 0.224909 1.481665 0.230127 0.540715 0.056713 0.546151 0.056049
119.000000 1.405477 0.217520 1.452823 0.222865 0.535476 0.056443 0.540951 0.055841
120.000000 1.377755 0.210609 1.424934 0.216098 0.530051 0.056301 0.535493 0.055725
121.000000 1.350995 0.204085 1.398070 0.209656 0.524974 0.056105 0.530355 0.055505
122.000000 1.325172 0.197850 1.372151 0.203466 0.520046 0.055804 0.525396 0.055146
123.000000 1.300264 0.191879 1.347177 0.197539 0.515073 0.055490 0.520441 0.054778
124.000000 1.276306 0.185988 1.323230 0.191689 0.510220 0.055219 0.515621 0.054494
125.000000 1.253271 0.180248 1.300236 0.185993 0.505328 0.055017 0.510738 0.054313
126.000000 1.231158 0.174806 1.278137 0.180602 0.500521 0.054817 0.505910 0.054147
127.000000 1.209995 0.169664 1.257003 0.175516 0.495972 0.054542 0.501330 0.053902
128.000000 1.189779 0.164875 1.236843 0.170796 0.491393 0.054260 0.496733 0.053634
129.000000 1.170507 0.160359 1.217585 0.166365 0.486798 0.054026 0.492132 0.053403
130.000000 1.152140 0.155995 1.199174 0.162075 0.482328 0.053795 0.487647 0.053172
131.000000 1.134630 0.151797 1.181620 0.157922 0.477922 0.053514 0.483213 0.052887
132.000000 1.117902 0.147785 1.164851 0.153926 0.473597 0.053224 0.478855 0.052592
133.000000 1.101896 0.143995 1.148756 0.150142 0.469337 0.052957 0.474576 0.052316
134.000000 1.086585 0.140480 1.133309 0.146640 0.465072 0.052681 0.470308 0.052031
135.000000 1.071939 0.137180 1.118531 0.143351 0.460853 0.052401 0.466088 0.051752
136.000000 1.057907 0.134063 1.104378 0.140244 0.456753 0.052119 0.461979 0.051482
137.000000 1.044450 0.131098 1.090783 0.137295 0.452721 0.051835 0.457924 0.051222
138.000000 1.031488 0.128246 1.077676 0.134439 0.448698 0.051567 0.453875 0.050983
139.000000 1.018971 0.125537 1.065027 0.131702 0.444720 0.051305 0.449877 0.050739
140.000000 1.006867 0.122960 1.052809 0.129108 0.440830 0.051024 0.445971 0.050460
141.000000 0.995137 0.120516 1.040967 0.126664 0.437011 0.050735 0.442133 0.050166
142.000000 0.983763 0.118202 1.029463 0.124338 0.433239 0.050466 0.438339 0.049894
143.000000 0.972727 0.115980 1.018275 0.122074 0.429505 0.050201 0.434588 0.049643
144.000000 0.961995 0.113842 1.007395 0.119884 0.425818 0.049927 0.430894 0.049397
145.000000 0.951556 0.111773 0.996810 0.117763 0.422215 0.049649 0.427294 0.049151
146.000000 0.941391 0.109762 0.986483 0.115690 0.418665 0.049374 0.423743 0.048903
147.000000 0.931487 0.107823 0.976414 0.113681 0.415137 0.049107 0.420203 0.048652
148.000000 0.921839 0.105943 0.966629 0.111736 0.411667 0.048844 0.416713 0.048400
149.000000 0.912435 0.104119 0.957108 0.109853 0.408253 0.048573 0.413276 0.048139
150.000000 0.903275 0.102344 0.947830 0.108021 0.404882 0.048293 0.409885 0.047873
151.000000 0.894348 0.100607 0.938779 0.106227 0.401555 0.048020 0.406540 0.047615
152.000000 0.885644 0.098909 0.929954 0.104470 0.398263 0.047754 0.403232 0.047358
153.000000 0.877157 0.097248 0.921348 0.102754 0.395017 0.047483 0.399975 0.047093
154.000000 0.868875 0.095628 0.912951 0.101078 0.391818 0.047206 0.396771 0.046823
155.000000 0.860792 0.094055 0.904755 0.099441 0.388652 0.046928 0.393600 0.046559
156.000000 0.852903 0.092526 0.896751 0.097843 0.385524 0.046653 0.390462 0.046304
157.000000 0.845202 0.091043 0.888937 0.096286 0.382435 0.046379 0.387356 0.046050
158.000000 0.837683 0.089601 0.881310 0.094766 0.379384 0.046102 0.384283 0.045787
159.000000 0.830337 0.088201 0.873858 0.093286 0.376370 0.045821 0.381251 0.045514
160.000000 0.823156 0.086846 0.866574 0.091859 0.373386 0.045542 0.378259 0.045240
161.000000 0.816135 0.085534 0.859451 0.090485 0.370440 0.045266 0.375311 0.044971
162.000000 0.809266 0.084268 0.852487 0.089160 0.367528 0.044989 0.372398 0.044706
163.000000 0.802547 0.083044 0.845678 0.087877 0.364648 0.044710 0.369512 0.044441
164.000000 0.795972 0.081856 0.839015 0.086634 0.361801 0.044432 0.366656 0.044176
165.000000 0.789535 0.080702 0.832498 0.085430 0.358984 0.044155 0.363830 0.043910
166.000000 0.783231 0.079579 0.826120 0.084255 0.356199 0.043880 0.361037 0.043643
167.000000 0.777053 0.078486 0.819869 0.083109 0.353447 0.043606 0.358275 0.043374
168.000000 0.770998 0.077421 0.813747 0.081995 0.350722 0.043332 0.355541 0.043106
169.000000 0.765063 0.076384 0.807756 0.080912 0.348026 0.043059 0.352837 0.042839
170.000000 0.759243 0.075370 0.801881 0.079853 0.345361 0.042789 0.350168 0.042573
171.000000 0.753536 0.074378 0.796115 0.078822 0.342724 0.042520 0.347529 0.042308
172.000000 0.747936 0.073406 0.790463 0.077820 0.340116 0.042252 0.344916 0.042044
173.000000 0.742441 0.072455 0.784920 0.076838 0.337535 0.041984 0.342329 0.041783
174.000000 0.737047 0.071523 0.779480 0.075875 0.334982 0.041718 0.339769 0.041526
175.000000 0.731751 0.070612 0.774138 0.074931 0.332457 0.041454 0.337238 0.041272
176.000000 0.726551 0.069719 0.768893 0.074003 0.329959 0.041192 0.334735 0.041017
177.000000 0.721443 0.068843 0.763744 0.073092 0.327487 0.040930 0.332258 0.040760
178.000000 0.716424 0.067985 0.758685 0.072195 0.325043 0.040670 0.329808 0.040503
179.000000 0.711492 0.067144 0.753713 0.071313 0.322626 0.040411 0.327385 0.040248
180.000000 0.706644 0.066320 0.748827 0.070448 0.320234 0.040154 0.324989 0.039998
181.000000 0.701878 0.065512 0.744021 0.069601 0.317869 0.039899 0.322619 0.039751
182.000000 0.697192 0.064721 0.739294 0.068773 0.315530 0.039645 0.320274 0.039504
183.000000 0.692583 0.063946 0.734644 0.067960 0.313217 0.039393 0.317954 0.039256
184.000000 0.688049 0.063186 0.730067 0.067164 0.310929 0.039143 0.315660 0.039008
185.000000 0.683589 0.062440 0.725562 0.066381 0.308667 0.038895 0.313393 0.038761
186.000000 0.679201 0.061709 0.721129 0.065612 0.306430 0.038648 0.311151 0.038517
187.000000 0.674882 0.060992 0.716767 0.064856 0.304218 0.038404 0.308934 0.038276
188.000000 0.670632 0.060289 0.712474 0.064114 0.302030 0.038161 0.306740 0.038036
189.000000 0.666448 0.059598 0.708248 0.063383 0.299867 0.037920 0.304571 0.037797
190.000000 0.662328 0.058919 0.704086 0.062667 0.297728 0.037682 0.302427 0.037559
191.000000 0.658272 0.058252 0.699990 0.061964 0.295613 0.037445 0.300306 0.037322
192.000000 0.654277 0.057597 0.695954 0.061274 0.293521 0.037209 0.298209 0.037086
193.000000 0.650342 0.056952 0.691978 0.060598 0.291452 0.036976 0.296134 0.036853
194.000000 0.646466 0.056319 0.688060 0.059937 0.289405 0.036743 0.294083 0.036620
195.000000 0.642646 0.055696 0.684201 0.059285 0.287382 0.036512 0.292053 0.036390
196.000000 0.638883 0.055082 0.680398 0.058645 0.285380 0.036283 0.290046 0.036160
197.000000 0.635173 0.054479 0.676651 0.058013 0.283400 0.036055 0.288060 0.035932
198.000000 0.631517 0.053885 0.672954 0.057393 0.281442 0.035827 0.286096 0.035705
199.000000 0.627913 0.053300 0.669314 0.056779 0.279505 0.035601 0.284154 0.035478
