# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 14629.285254 0.243422 14644.201855 0.255102 14629.310352 0.217820 14644.263672 0.220764
1.000000 14620.001660 0.460505 14634.924609 0.476951 14622.620215 1.111695 14637.571289 1.128640
2.000000 14605.170996 1.113560 14620.102637 1.127690 14602.817480 4.050851 14617.769238 4.109966
3.000000 14577.574023 2.320055 14592.539258 2.334977 14561.168750 10.906115 14576.130273 11.027615
4.000000 14529.112891 4.587184 14544.161621 4.592618 14481.912988 25.305500 14496.902832 25.480691
5.000000 14447.885645 8.915856 14463.108105 8.867441 14339.999707 48.708395 14355.035352 48.910645
6.000000 14316.600293 16.341862 14332.118164 16.143192 14113.678613 74.055224 14128.735742 74.344078
7.000000 14114.958301 26.728230 14130.912012 26.242044 13773.800000 105.677152 13788.975391 106.086499
8.000000 13825.612305 38.176643 13842.179199 37.241628 13277.159668 147.615311 13292.617676 148.065527
9.000000 13439.310840 47.852246 13456.739844 46.331011 12598.660449 192.959560 12614.476758 193.517000
10.000000 12956.552051 55.008742 12975.140625 52.972654 11701.919531 258.821489 11718.258301 259.007077
11.000000 12382.822363 63.603002 12402.929004 61.486496 10544.647168 323.563593 10561.559863 323.811555
12.000000 11724.917578 78.457587 11747.018359 76.841359 9114.635107 382.504531 9131.691016 383.193583
13.000000 10993.266602 103.228837 11017.885059 101.973890 7422.039697 441.597533 7438.409912 442.214646
14.000000 10200.895703 134.029994 10228.559961 131.194000 5568.450586 470.145487 5582.736426 470.531632
15.000000 9380.720020 171.489761 9411.984180 165.501922 3736.886206 451.390529 3748.233667 452.010406
16.000000 8604.017383 228.970834 8639.368359 221.924946 2177.600525 343.170416 2185.817505 343.748980
17.000000 7919.322754 295.046628 7958.815088 288.970518 1301.908386 163.632210 1305.223376 163.202244
18.000000 7308.297217 344.683337 7350.281152 339.665573 1358.820459 218.153833 1355.938037 216.864576
19.000000 6738.767822 381.240401 6779.136963 377.011019 1775.559033 228.363767 1772.272693 224.307486
20.000000 6154.258350 416.078417 6189.455029 410.561182 1746.919861 310.672347 1744.132617 306.388679
21.000000 5596.027393 432.203881 5625.537793 427.619524 1371.526282 397.618152 1364.421222 396.582130
22.000000 5074.337158 434.459839 5099.015576 432.786792 957.858578 343.043613 953.358517 341.741353
23.000000 4594.389136 433.383564 4615.743604 433.870805 607.363751 214.037315 604.446567 212.275942
24.000000 4170.302002 420.415116 4190.222510 420.188587 403.924356 92.659502 402.134738 92.281177
25.000000 3809.986670 408.973362 3828.322241 408.858006 372.217087 51.184288 371.479077 52.349681
26.000000 3479.828687 397.390841 3495.921631 397.153130 464.007462 82.235518 463.931302 82.886318
27.000000 3201.791699 408.249796 3216.680884 406.212834 595.991803 112.303892 596.308725 112.849915
28.000000 2943.019727 437.884496 2956.998706 434.104857 694.908966 141.907565 695.493579 142.576412
29.000000 2689.312000 487.401510 2701.965173 484.365288 723.907162 165.779132 724.612579 166.614353
30.000000 2440.541309 516.470465 2451.417456 514.608431 684.618494 171.873081 685.286737 172.870297
31.000000 2191.439563 504.806001 2199.095776 504.768443 604.815201 154.705971 605.288745 155.873711
32.000000 1976.310828 447.308670 1980.899573 448.104256 522.079938 120.478256 522.247208 121.828740
33.000000 1803.360254 366.437421 1805.967163 367.373701 466.213837 85.058010 466.034946 86.585257
34.000000 1680.881201 263.631210 1682.139087 264.486946 446.296548 63.559040 445.806894 65.045237
35.000000 1592.561292 161.200108 1594.115430 162.003814 448.351605 62.520222 447.653796 63.494823
36.000000 1514.828650 96.357624 1518.043506 95.665951 446.432385 77.375214 445.653656 77.841951
37.000000 1431.237207 95.556249 1434.825366 92.005262 421.019278 90.567388 420.250009 90.808063
38.000000 1340.289441 101.521098 1343.420288 96.522035 371.714751 86.921858 371.106747 87.117188
39.000000 1258.514209 87.406087 1262.033447 83.225399 314.757370 64.958850 314.464070 65.236803
40.000000 1200.956079 73.040874 1205.154285 71.727094 269.398163 36.637496 269.502263 37.164324
41.000000 1175.448999 81.401929 1180.049768 81.871205 245.499313 22.754778 246.007426 23.584555
42.000000 1164.476587 103.693765 1169.688879 104.064292 240.518073 27.187716 241.353938 27.731588
43.000000 1146.388910 113.151460 1151.959277 112.347675 244.608252 29.987381 245.635997 30.196956
44.000000 1106.720911 98.405716 1112.335889 95.870875 247.547273 29.974770 248.600618 29.888620
45.000000 1052.557184 68.638930 1058.365234 65.667957 243.481187 30.672646 244.408351 30.378560
46.000000 998.733325 40.518325 1004.793988 39.496968 231.977486 32.170857 232.626256 31.740803
47.000000 956.732129 34.566213 963.104828 37.334785 216.539069 33.376839 216.820639 32.837232
48.000000 928.391150 39.757939 934.900940 43.474697 201.716080 33.747894 201.639589 33.137912
49.000000 909.947321 38.881648 916.283057 42.376758 190.150928 33.033308 189.720277 32.359314
50.000000 895.400244 31.977103 901.586908 34.889606 181.245706 32.895027 180.459574 32.138425
51.000000 880.673297 27.749247 886.781390 29.844795 172.260418 35.199191 171.477835 34.447319
52.000000 863.728290 32.484076 869.572803 33.548505 161.271685 38.586637 160.910627 38.129781
53.000000 844.322815 40.344998 849.788452 41.201820 148.480358 39.965715 148.600349 39.927704
54.000000 824.007648 44.776925 829.249475 45.730903 135.392126 37.043700 135.866608 37.346794
55.000000 803.873462 42.833197 809.059528 43.767687 123.709410 30.285159 124.283025 30.754807
56.000000 785.259521 35.735363 790.405682 36.498341 114.419467 22.990582 114.925089 23.490145
57.000000 768.524615 27.342937 773.732031 27.804560 107.700349 18.512735 108.099046 18.938589
58.000000 753.616602 23.649314 759.087988 23.580439 103.165148 17.536302 103.456999 17.944470
59.000000 740.742517 24.816112 746.538641 24.252279 100.014600 18.668498 100.181673 19.325184
60.000000 729.634180 25.425120 735.739893 24.703342 97.180556 19.662363 97.193265 20.737774
61.000000 720.645172 22.816681 727.107312 22.225642 93.711980 19.225831 93.581419 20.634183
62.000000 712.908936 18.874220 719.730847 18.655216 89.508514 18.140084 89.286000 19.575660
63.000000 705.823230 17.173411 712.873163 17.430671 85.465477 17.544642 85.236102 18.762469
64.000000 698.162799 18.805792 705.340521 19.227737 82.490007 17.548323 82.332965 18.706118
65.000000 689.570032 21.027387 696.888666 21.344954 80.445091 17.994561 80.413937 19.387002
66.000000 680.184119 22.151910 687.596747 22.355152 78.266717 18.521898 78.365942 20.214653
67.000000 670.722333 22.446707 678.109161 22.693132 75.164080 18.316462 75.341636 20.169729
68.000000 661.965845 22.946931 669.298151 23.352120 71.514103 17.002391 71.693727 18.805415
69.000000 654.261542 23.785002 661.586743 24.323648 68.365494 15.120542 68.477007 16.696097
70.000000 647.644366 24.494734 654.970697 25.082756 66.226557 13.586437 66.219500 14.900750
71.000000 641.644336 24.498955 648.949329 25.089399 64.682663 12.882944 64.536573 14.033398
72.000000 635.913727 23.936602 643.204004 24.465346 63.084372 12.731582 62.814794 13.802005
73.000000 630.006842 23.415686 637.312347 23.880806 61.230973 12.412609 60.885421 13.432854
74.000000 623.858514 23.465573 631.194354 23.877287 59.349757 11.516782 58.999237 12.523869
75.000000 617.463873 24.155476 624.844257 24.454096 57.682509 10.456857 57.404274 11.528796
76.000000 610.998022 25.180935 618.468683 25.335128 56.257930 9.892630 56.113539 11.131003
77.000000 604.647882 26.317765 612.251538 26.357403 54.971638 9.962896 54.991630 11.383257
78.000000 598.541687 27.443671 606.279547 27.388167 53.719857 10.206295 53.898814 11.690702
79.000000 592.755957 28.448522 600.625275 28.309229 52.441609 10.017764 52.741470 11.441822
80.000000 587.242804 29.191460 595.263721 29.003710 51.138003 9.347645 51.501196 10.654039
81.000000 581.895105 29.625782 590.074072 29.416325 49.896865 8.683854 50.268457 9.854844
82.000000 576.564600 29.864964 584.881488 29.639971 48.837529 8.378305 49.183834 9.416472
83.000000 571.128326 30.130432 579.565289 29.896167 47.980769 8.326551 48.294134 9.253895
84.000000 565.533066 30.595282 574.079169 30.357115 47.212144 8.189163 47.502678 9.038461
85.000000 559.810284 31.318081 568.455014 31.075284 46.413004 7.792820 46.695584 8.595936
86.000000 554.045541 32.239867 562.786874 31.994883 45.586530 7.289709 45.871957 8.070287
87.000000 548.331958 33.259528 557.166455 33.029428 44.814622 6.917588 45.108636 7.687167
88.000000 542.725626 34.260928 551.635745 34.064094 44.132577 6.751386 44.439126 7.504018
89.000000 537.217642 35.162124 546.192538 34.997552 43.497713 6.655840 43.819634 7.372067
90.000000 531.758469 35.906615 540.805447 35.764070 42.858822 6.453301 43.194189 7.110546
91.000000 526.275079 36.515529 535.395099 36.392954 42.207030 6.133977 42.546476 6.712776
92.000000 520.715527 37.057853 529.896039 36.950895 41.563068 5.845509 41.892339 6.338031
93.000000 515.063190 37.627368 524.300983 37.520504 40.952750 5.709496 41.258967 6.126464
94.000000 509.332800 38.296036 518.635733 38.172160 40.396579 5.686454 40.673575 6.050112
95.000000 503.563193 39.072568 512.930084 38.916212 39.893960 5.643395 40.143961 5.971927
96.000000 497.791879 39.927574 507.214664 39.727922 39.415157 5.518560 39.646709 5.818947
97.000000 492.033566 40.801035 501.513867 40.558693 38.931110 5.366446 39.154716 5.638840
98.000000 486.288077 41.638831 495.833224 41.362294 38.449833 5.259826 38.673469 5.503616
99.000000 480.523154 42.412248 490.133432 42.104561 38.000072 5.198009 38.226503 5.411152
100.000000 474.714182 43.115776 484.385587 42.779093 37.581264 5.127230 37.807615 5.303297
101.000000 468.836780 43.776977 478.570432 43.425161 37.159193 5.017784 37.378340 5.149487
102.000000 462.886349 44.429178 472.686420 44.078407 36.716247 4.889651 36.919538 4.976830
103.000000 456.877078 45.105315 466.741129 44.759828 36.277326 4.777486 36.457781 4.829091
104.000000 450.823813 45.819754 460.742059 45.479339 35.873687 4.694639 36.028612 4.720687
105.000000 444.747092 46.566919 454.710593 46.239861 35.503087 4.628428 35.634929 4.632160
106.000000 438.649622 47.324906 448.653104 47.020225 35.140933 4.557962 35.255843 4.537694
107.000000 432.527307 48.069256 442.564630 47.786991 34.776278 4.474786 34.881194 4.430562
108.000000 426.367395 48.780131 436.430179 48.515072 34.419097 4.389913 34.518979 4.325823
109.000000 420.157492 49.453900 430.239133 49.201320 34.077526 4.318719 34.174238 4.239720
110.000000 413.894171 50.096155 423.993118 49.852070 33.744948 4.259363 33.838156 4.168687
111.000000 407.579831 50.720719 417.698251 50.479160 33.411921 4.194725 33.501166 4.095512
112.000000 401.224661 51.339273 411.365833 51.090280 33.079037 4.115615 33.165548 4.013319
113.000000 394.837628 51.957892 405.006326 51.691333 32.752734 4.031774 32.839916 3.933163
114.000000 388.425891 52.574991 398.628513 52.287170 32.435040 3.956428 32.527512 3.866251
115.000000 381.991843 53.181163 392.233292 52.872550 32.122219 3.889381 32.224119 3.809058
116.000000 375.535184 53.764255 385.816479 53.434454 31.810559 3.821537 31.924115 3.751147
117.000000 369.054718 54.313576 379.373572 53.964440 31.500185 3.748619 31.625346 3.688777
118.000000 362.550229 54.824706 372.901172 54.462700 31.194060 3.674559 31.329302 3.625867
119.000000 356.025195 55.298922 366.399011 54.931147 30.894828 3.605094 31.038562 3.566836
120.000000 349.485794 55.740471 359.869803 55.373261 30.602934 3.542310 30.754644 3.512634
121.000000 342.940222 56.152724 353.319522 55.793915 30.317394 3.484633 30.477865 3.461774
122.000000 336.395241 56.536155 346.755270 56.193381 30.037517 3.429651 30.208102 3.412403
123.000000 329.855554 56.888057 340.184482 56.566229 29.763218 3.377314 29.944758 3.364454
124.000000 323.324066 57.202568 333.611790 56.905371 29.494162 3.330048 29.686272 3.320015
125.000000 316.803445 57.472883 327.039594 57.203836 29.229460 3.288685 29.430580 3.280215
126.000000 310.297148 57.693438 320.473163 57.453927 28.968090 3.249606 29.176145 3.242419
127.000000 303.809697 57.861901 313.921384 57.651261 28.709293 3.208070 28.922520 3.202528
128.000000 297.346771 57.978696 307.391858 57.796613 28.452820 3.163626 28.670307 3.159835
129.000000 290.915283 58.045107 300.890196 57.892415 28.199069 3.119606 28.420750 3.117026
130.000000 284.521942 58.061890 294.422890 57.939306 27.948463 3.077769 28.174616 3.075569
131.000000 278.172450 58.028339 287.996967 57.936407 27.700627 3.036376 27.931260 3.033818
132.000000 271.871318 57.941982 281.616576 57.882596 27.454943 2.993849 27.689451 2.990253
133.000000 265.622820 57.799001 275.283147 57.775111 27.211817 2.951655 27.449029 2.946258
134.000000 259.431293 57.595853 268.998378 57.610343 26.972301 2.912210 27.210791 2.904242
135.000000 253.301146 57.330830 262.766074 57.386675 26.736384 2.875682 26.974916 2.864457
136.000000 247.236723 57.003950 256.591321 57.104619 26.502757 2.840394 26.740706 2.825194
137.000000 241.242804 56.616038 250.479381 56.764294 26.270563 2.805435 26.508012 2.785397
138.000000 235.324026 56.167843 244.435637 56.364818 26.040296 2.771267 26.277673 2.745583
