# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
60.000000 2.719368 0.506510 2.807044 0.521535 0.664772 0.078726 0.666482 0.078866
61.000000 2.482817 0.461836 2.564926 0.476521 0.622847 0.076769 0.624955 0.077604
62.000000 2.272647 0.405165 2.348470 0.418537 0.592575 0.072480 0.595787 0.071083
63.000000 2.106511 0.358382 2.176128 0.369797 0.592543 0.054344 0.596392 0.052870
64.000000 1.967611 0.325743 2.031558 0.336570 0.562503 0.054168 0.566150 0.054601
65.000000 1.830611 0.294537 1.889383 0.304460 0.554112 0.058779 0.557387 0.059776
66.000000 1.692544 0.248750 1.746534 0.257601 0.516486 0.062176 0.519613 0.064289
67.000000 1.573153 0.205614 1.622857 0.213664 0.510317 0.041616 0.513174 0.043173
68.000000 1.482868 0.184206 1.528951 0.192913 0.487517 0.043414 0.490121 0.044321
69.000000 1.413149 0.160416 1.456402 0.171261 0.477650 0.041656 0.480482 0.041904
70.000000 1.347128 0.128367 1.388445 0.139010 0.462556 0.046387 0.466059 0.047249
71.000000 1.280083 0.106353 1.320289 0.113484 0.452741 0.041816 0.456617 0.042712
72.000000 1.224140 0.106081 1.263617 0.109980 0.432820 0.039019 0.436564 0.039515
73.000000 1.181502 0.096174 1.220106 0.100779 0.422630 0.035129 0.426211 0.034856
74.000000 1.141017 0.071646 1.178419 0.078505 0.416308 0.033735 0.419764 0.033817
75.000000 1.099993 0.056110 1.135877 0.061692 0.413446 0.036728 0.416550 0.036917
76.000000 1.066766 0.059497 1.100844 0.061471 0.399904 0.040285 0.402607 0.040474
77.000000 1.044482 0.061646 1.076710 0.063278 0.387110 0.036457 0.389736 0.036479
78.000000 1.023346 0.054960 1.054143 0.057075 0.379173 0.028982 0.382111 0.029098
79.000000 0.992335 0.050533 1.022454 0.052011 0.375434 0.029131 0.378675 0.029106
80.000000 0.958474 0.053279 0.988592 0.054849 0.370386 0.034967 0.373629 0.035034
81.000000 0.934147 0.057026 0.964516 0.059878 0.359386 0.037426 0.362455 0.037582
82.000000 0.912835 0.057929 0.943165 0.061604 0.349506 0.029780 0.352471 0.029914
83.000000 0.885298 0.058357 0.914933 0.061385 0.344011 0.028506 0.346954 0.028455
84.000000 0.858787 0.060568 0.887196 0.062240 0.342484 0.031411 0.345474 0.031340
85.000000 0.837276 0.061572 0.864546 0.062431 0.336932 0.035399 0.340067 0.035306
86.000000 0.812017 0.061687 0.838779 0.062762 0.328277 0.032001 0.331483 0.031851
87.000000 0.782046 0.061541 0.808921 0.063449 0.321063 0.028878 0.324290 0.028798
88.000000 0.755313 0.060420 0.782495 0.062897 0.318618 0.028969 0.321979 0.028885
89.000000 0.733704 0.060330 0.760980 0.063108 0.315627 0.030874 0.319080 0.030742
90.000000 0.712647 0.060705 0.739668 0.063962 0.309748 0.031414 0.313202 0.031291
91.000000 0.690913 0.057493 0.717478 0.060883 0.302529 0.028837 0.306061 0.028602
92.000000 0.669639 0.053307 0.695829 0.056027 0.299003 0.028654 0.302643 0.028210
93.000000 0.649697 0.052336 0.675804 0.054579 0.296520 0.028663 0.300090 0.028114
94.000000 0.631304 0.051002 0.657628 0.053626 0.292705 0.030026 0.296142 0.029630
95.000000 0.613769 0.047267 0.640443 0.050426 0.286697 0.028825 0.290176 0.028627
96.000000 0.597739 0.045016 0.624659 0.048506 0.282572 0.028311 0.286123 0.028122
97.000000 0.584541 0.043894 0.611441 0.047715 0.279549 0.027249 0.283039 0.027071
98.000000 0.571996 0.040824 0.598614 0.044947 0.276275 0.028131 0.279726 0.027968
99.000000 0.558872 0.037682 0.585122 0.041967 0.272018 0.027863 0.275538 0.027660
100.000000 0.546964 0.036220 0.572963 0.040554 0.268211 0.027370 0.271756 0.027084
101.000000 0.536934 0.034443 0.562877 0.038995 0.265072 0.026446 0.268602 0.026148
102.000000 0.527215 0.032482 0.553201 0.037451 0.261827 0.026819 0.265429 0.026576
103.000000 0.518149 0.031328 0.544134 0.036648 0.258217 0.026756 0.261911 0.026557
104.000000 0.510379 0.030210 0.536325 0.035638 0.254943 0.026348 0.258663 0.026149
105.000000 0.502310 0.028829 0.528286 0.034224 0.251673 0.025807 0.255385 0.025571
106.000000 0.494360 0.027728 0.520421 0.033031 0.248778 0.025669 0.252489 0.025389
107.000000 0.487517 0.027053 0.513567 0.032250 0.245492 0.025771 0.249220 0.025453
108.000000 0.480695 0.026429 0.506576 0.031703 0.242776 0.025619 0.246527 0.025315
109.000000 0.473892 0.025865 0.499574 0.031439 0.239810 0.025372 0.243541 0.025049
110.000000 0.467568 0.025602 0.493144 0.031459 0.237007 0.025110 0.240690 0.024775
111.000000 0.461264 0.025368 0.486798 0.031327 0.234016 0.025152 0.237694 0.024782
112.000000 0.455068 0.024811 0.480510 0.030790 0.231521 0.025122 0.235228 0.024763
113.000000 0.449143 0.024388 0.474353 0.030436 0.228868 0.024960 0.232587 0.024607
114.000000 0.443305 0.024067 0.468151 0.030132 0.226222 0.024732 0.229963 0.024384
115.000000 0.437628 0.023718 0.462109 0.029659 0.223507 0.024706 0.227297 0.024351
116.000000 0.432113 0.023524 0.456361 0.029298 0.221128 0.024819 0.224934 0.024453
117.000000 0.426670 0.023142 0.450801 0.028784 0.218770 0.024688 0.222566 0.024291
118.000000 0.421405 0.022645 0.445406 0.028203 0.216227 0.024553 0.220045 0.024120
119.000000 0.416337 0.022257 0.440116 0.027792 0.213846 0.024519 0.217709 0.024096
120.000000 0.411491 0.021783 0.434977 0.027326 0.211604 0.024581 0.215505 0.024198
121.000000 0.406727 0.021347 0.429916 0.026837 0.209362 0.024513 0.213305 0.024144
122.000000 0.402104 0.020944 0.425040 0.026315 0.207094 0.024443 0.211072 0.024051
123.000000 0.397712 0.020496 0.420431 0.025786 0.204849 0.024435 0.208836 0.024016
124.000000 0.393437 0.020110 0.415936 0.025363 0.202699 0.024427 0.206687 0.023979
125.000000 0.389309 0.019684 0.411589 0.024877 0.200598 0.024450 0.204593 0.023954
126.000000 0.385330 0.019236 0.407411 0.024334 0.198502 0.024386 0.202525 0.023865
127.000000 0.381503 0.018877 0.403397 0.023866 0.196409 0.024345 0.200478 0.023825
128.000000 0.377798 0.018544 0.399500 0.023406 0.194409 0.024362 0.198510 0.023836
129.000000 0.374206 0.018217 0.395713 0.022945 0.192446 0.024377 0.196556 0.023826
130.000000 0.370734 0.017932 0.392049 0.022542 0.190450 0.024334 0.194569 0.023764
131.000000 0.367326 0.017654 0.388462 0.022147 0.188520 0.024303 0.192633 0.023716
132.000000 0.364034 0.017376 0.385018 0.021760 0.186619 0.024298 0.190719 0.023673
133.000000 0.360850 0.017139 0.381711 0.021452 0.184763 0.024313 0.188874 0.023654
134.000000 0.357709 0.016918 0.378472 0.021193 0.182908 0.024274 0.187039 0.023593
135.000000 0.354659 0.016707 0.375343 0.020950 0.181085 0.024252 0.185219 0.023549
136.000000 0.351691 0.016528 0.372303 0.020720 0.179310 0.024239 0.183452 0.023519
137.000000 0.348743 0.016341 0.369281 0.020452 0.177555 0.024248 0.181713 0.023517
138.000000 0.345877 0.016154 0.366328 0.020165 0.175808 0.024218 0.179969 0.023471
139.000000 0.343086 0.015981 0.363443 0.019910 0.174104 0.024184 0.178268 0.023416
140.000000 0.340336 0.015807 0.360610 0.019687 0.172427 0.024185 0.176609 0.023400
141.000000 0.337648 0.015647 0.357861 0.019477 0.170765 0.024174 0.174970 0.023379
142.000000 0.335013 0.015495 0.355173 0.019258 0.169120 0.024147 0.173345 0.023343
143.000000 0.332423 0.015333 0.352527 0.019042 0.167504 0.024118 0.171756 0.023303
144.000000 0.329891 0.015184 0.349943 0.018864 0.165930 0.024108 0.170209 0.023286
145.000000 0.327410 0.015035 0.347426 0.018692 0.164350 0.024093 0.168643 0.023262
146.000000 0.324979 0.014881 0.344973 0.018512 0.162802 0.024064 0.167105 0.023220
147.000000 0.322590 0.014744 0.342562 0.018345 0.161287 0.024036 0.165608 0.023179
148.000000 0.320253 0.014614 0.340197 0.018176 0.159784 0.024022 0.164116 0.023153
149.000000 0.317959 0.014484 0.337870 0.018003 0.158298 0.023999 0.162638 0.023119
150.000000 0.315697 0.014357 0.335575 0.017834 0.156838 0.023967 0.161195 0.023082
151.000000 0.313489 0.014234 0.333330 0.017670 0.155404 0.023941 0.159777 0.023055
152.000000 0.311318 0.014118 0.331119 0.017519 0.153981 0.023918 0.158359 0.023028
153.000000 0.309177 0.014005 0.328936 0.017375 0.152576 0.023887 0.156968 0.022989
154.000000 0.307083 0.013900 0.326805 0.017237 0.151199 0.023852 0.155606 0.022943
155.000000 0.305022 0.013799 0.324713 0.017104 0.149836 0.023820 0.154250 0.022901
156.000000 0.302989 0.013696 0.322660 0.016967 0.148492 0.023789 0.152917 0.022865
157.000000 0.300996 0.013599 0.320659 0.016829 0.147167 0.023751 0.151609 0.022821
158.000000 0.299033 0.013506 0.318689 0.016697 0.145859 0.023710 0.150311 0.022776
159.000000 0.297101 0.013413 0.316735 0.016574 0.144569 0.023672 0.149031 0.022736
160.000000 0.295200 0.013326 0.314804 0.016458 0.143296 0.023630 0.147771 0.022689
161.000000 0.293329 0.013241 0.312901 0.016336 0.142040 0.023583 0.146522 0.022639
162.000000 0.291484 0.013155 0.311022 0.016205 0.140800 0.023536 0.145287 0.022592
163.000000 0.289669 0.013073 0.309170 0.016081 0.139577 0.023488 0.144076 0.022542
164.000000 0.287882 0.012993 0.307350 0.015966 0.138370 0.023436 0.142879 0.022488
165.000000 0.286120 0.012915 0.305562 0.015857 0.137178 0.023381 0.141695 0.022435
166.000000 0.284385 0.012840 0.303812 0.015752 0.136002 0.023324 0.140532 0.022380
167.000000 0.282676 0.012765 0.302088 0.015647 0.134843 0.023266 0.139381 0.022321
168.000000 0.280990 0.012692 0.300381 0.015542 0.133697 0.023206 0.138240 0.022263
169.000000 0.279329 0.012621 0.298696 0.015436 0.132566 0.023142 0.137119 0.022202
170.000000 0.277693 0.012551 0.297036 0.015334 0.131452 0.023078 0.136013 0.022140
171.000000 0.276078 0.012483 0.295401 0.015236 0.130352 0.023011 0.134918 0.022077
172.000000 0.274487 0.012417 0.293789 0.015142 0.129265 0.022943 0.133840 0.022011
173.000000 0.272919 0.012352 0.292195 0.015048 0.128193 0.022872 0.132776 0.021944
174.000000 0.271371 0.012288 0.290619 0.014951 0.127135 0.022801 0.131722 0.021878
175.000000 0.269845 0.012225 0.289066 0.014854 0.126091 0.022728 0.130685 0.021811
176.000000 0.268340 0.012164 0.287540 0.014763 0.125061 0.022653 0.129660 0.021741
177.000000 0.266855 0.012103 0.286040 0.014678 0.124044 0.022576 0.128646 0.021671
178.000000 0.265390 0.012044 0.284561 0.014595 0.123040 0.022499 0.127647 0.021597
179.000000 0.263944 0.011986 0.283100 0.014512 0.122049 0.022419 0.126660 0.021523
180.000000 0.262518 0.011928 0.281657 0.014429 0.121071 0.022339 0.125685 0.021451
181.000000 0.261110 0.011872 0.280233 0.014346 0.120105 0.022257 0.124723 0.021376
182.000000 0.259721 0.011817 0.278829 0.014266 0.119152 0.022174 0.123772 0.021301
183.000000 0.258349 0.011762 0.277442 0.014188 0.118211 0.022091 0.122834 0.021225
184.000000 0.256995 0.011709 0.276071 0.014111 0.117283 0.022006 0.121909 0.021147
185.000000 0.255659 0.011656 0.274719 0.014033 0.116366 0.021920 0.120994 0.021068
186.000000 0.254339 0.011605 0.273386 0.013957 0.115461 0.021834 0.120091 0.020990
187.000000 0.253036 0.011553 0.272071 0.013885 0.114567 0.021747 0.119199 0.020911
188.000000 0.251749 0.011503 0.270773 0.013815 0.113685 0.021659 0.118318 0.020832
189.000000 0.250478 0.011454 0.269491 0.013746 0.112813 0.021571 0.117448 0.020753
190.000000 0.249223 0.011406 0.268225 0.013678 0.111953 0.021483 0.116589 0.020673
191.000000 0.247983 0.011358 0.266976 0.013613 0.111104 0.021394 0.115740 0.020592
192.000000 0.246758 0.011311 0.265742 0.013548 0.110265 0.021305 0.114902 0.020512
193.000000 0.245548 0.011265 0.264522 0.013481 0.109436 0.021216 0.114074 0.020432
194.000000 0.244353 0.011219 0.263317 0.013415 0.108618 0.021126 0.113256 0.020352
195.000000 0.243171 0.011174 0.262126 0.013353 0.107810 0.021037 0.112448 0.020271
196.000000 0.242004 0.011130 0.260949 0.013293 0.107012 0.020947 0.111649 0.020190
197.000000 0.240850 0.011086 0.259786 0.013232 0.106224 0.020858 0.110860 0.020109
198.000000 0.239710 0.011043 0.258637 0.013172 0.105445 0.020768 0.110080 0.020028
199.000000 0.238583 0.011001 0.257501 0.013113 0.104676 0.020679 0.109310 0.019946
