# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 510404.021875 0.861509 510092.021875 0.795378 510403.878125 0.466338 510091.900000 0.467457
1.000000 510284.700000 4.964330 509973.009375 5.008080 510300.440625 12.674489 509988.500000 12.670617
2.000000 510002.540625 15.931991 509691.653125 15.879813 509746.300000 46.400558 509434.753125 46.052913
3.000000 509347.162500 45.331674 509038.746875 44.674820 508481.200000 152.591076 508170.428125 151.541332
4.000000 507953.512500 117.489698 507651.078125 115.370978 505902.071875 294.007770 505593.246875 291.580850
5.000000 505287.365625 239.974241 504996.625000 235.217624 501372.190625 534.150268 501067.375000 528.995195
6.000000 501045.203125 366.969398 500775.812500 358.273990 493830.943750 769.558414 493532.587500 757.831273
7.000000 495217.756250 495.236102 494985.593750 480.674583 482921.565625 1459.660829 482637.031250 1443.341054
8.000000 487341.862500 735.827486 487169.843750 710.883287 465915.365625 2132.072750 465650.865625 2108.212978
9.000000 476628.703125 1077.347519 476548.453125 1035.440921 442656.046875 3206.444940 442418.781250 3177.431658
10.000000 462498.440625 1463.362655 462549.121875 1394.218658 412089.765625 4647.905695 411903.250000 4607.640666
11.000000 444618.587500 1834.359211 444843.737500 1727.935821 372250.534375 6322.719723 372139.618750 6264.202431
12.000000 422925.625000 2159.474696 423362.803125 2015.197069 323343.812500 8428.876833 323299.428125 8344.215607
13.000000 397670.496875 2542.446745 398334.306250 2378.747175 264617.653125 10668.904442 264634.185937 10554.661531
14.000000 369590.528125 3504.241439 370455.621875 3350.814043 198606.921875 12641.880094 198731.423437 12484.720272
15.000000 340220.568750 5958.232049 341219.146875 5796.410124 130617.434375 13314.986795 130864.018750 13154.872635
16.000000 311508.581250 9770.645521 312556.456250 9553.849257 71214.560156 11395.680825 71454.579297 11214.652457
17.000000 284491.856250 13321.496983 285537.990625 13077.831350 36291.925391 5660.577214 36415.609570 5532.837476
18.000000 259195.614063 15219.559313 260236.451563 15041.850049 36474.294531 4925.272688 36387.537305 4930.822194
19.000000 235150.703125 15286.838485 236219.304688 15250.872304 52500.672266 5361.913071 52177.500781 5214.112021
20.000000 212921.248438 15033.532398 214069.014063 15143.944316 56127.386719 4985.833450 55844.463281 5006.388430
21.000000 193037.448437 15341.766582 194275.250000 15536.377322 43109.649219 6774.048890 42885.085938 6856.410733
22.000000 174893.434375 15882.732477 176103.375000 16039.015969 23805.789160 6842.268190 23567.288965 6874.390209
23.000000 157907.650000 15717.474992 158945.845312 15843.327238 12714.675195 3427.466682 12564.821582 3432.601332
24.000000 142166.112500 14937.237375 143024.125781 15156.411639 13352.413672 2081.801273 13255.815918 2046.638659
25.000000 127619.667188 14734.030229 128335.360156 15080.801971 19314.648340 2841.218455 19206.687402 2793.482933
26.000000 114929.652344 15047.073792 115525.688281 15424.688111 25122.952344 2554.987386 24973.730469 2508.723814
27.000000 104104.136719 14887.882738 104587.869531 15200.379551 28713.321289 2230.645499 28518.934180 2187.654522
28.000000 94668.639063 13943.529899 95057.139844 14150.385804 29907.857031 2348.990010 29678.151172 2308.673625
29.000000 86037.014063 12651.573811 86352.217188 12767.400565 29362.718750 2430.171834 29114.496875 2392.171419
30.000000 78263.017187 11334.002912 78496.715625 11429.649950 28002.341211 2163.124657 27753.097266 2131.217116
31.000000 71640.275000 9983.231613 71782.167188 10105.228665 26619.129102 1721.341356 26383.131250 1704.053355
32.000000 66401.799219 8475.349543 66482.924219 8695.503980 25605.458203 1446.610412 25391.399414 1449.232736
33.000000 62394.576953 6908.671399 62439.047656 7243.116361 24887.061328 1371.969203 24697.242969 1380.449096
34.000000 59147.703906 5360.286083 59152.957812 5717.425473 24089.634375 1424.864307 23918.270117 1420.222162
35.000000 56095.557031 4519.723068 56081.398828 4797.758545 22848.332031 1803.482547 22689.314648 1779.831883
36.000000 53063.116406 4728.864674 53036.837891 4903.401787 21082.008594 2354.188640 20932.810156 2323.660255
37.000000 50328.943359 4484.534628 50292.711328 4565.082791 19054.125879 2707.883345 18904.671484 2670.115102
38.000000 48220.912891 3222.571556 48204.902734 3257.803458 17143.530469 2775.850187 17008.492773 2730.866848
39.000000 46732.985156 2379.365064 46755.396094 2438.181335 15638.991309 2739.312715 15510.314355 2692.400913
40.000000 45572.632422 2559.246961 45617.907813 2639.921564 14573.145996 2792.330313 14446.107227 2736.110673
41.000000 44406.607422 2612.442640 44457.463281 2642.868786 13786.532812 2931.288334 13672.432324 2883.585360
