# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
89.000000 0.002653 0.000350 0.002661 0.000345 0.001615 0.000215 0.001631 0.000220
90.000000 0.002580 0.000343 0.002590 0.000339 0.001566 0.000211 0.001582 0.000218
91.000000 0.002513 0.000337 0.002525 0.000335 0.001517 0.000196 0.001534 0.000206
92.000000 0.002448 0.000334 0.002461 0.000334 0.001472 0.000191 0.001489 0.000200
93.000000 0.002382 0.000325 0.002394 0.000326 0.001433 0.000189 0.001451 0.000198
94.000000 0.002320 0.000322 0.002330 0.000322 0.001391 0.000181 0.001408 0.000191
95.000000 0.002261 0.000316 0.002270 0.000317 0.001350 0.000176 0.001368 0.000186
96.000000 0.002204 0.000310 0.002215 0.000311 0.001312 0.000170 0.001330 0.000181
97.000000 0.002149 0.000306 0.002160 0.000307 0.001282 0.000164 0.001300 0.000174
98.000000 0.002095 0.000301 0.002105 0.000302 0.001255 0.000156 0.001272 0.000166
99.000000 0.002045 0.000295 0.002056 0.000297 0.001232 0.000146 0.001250 0.000155
100.000000 0.001995 0.000291 0.002006 0.000294 0.001235 0.000170 0.001252 0.000174
101.000000 0.001947 0.000287 0.001958 0.000291 0.001284 0.000363 0.001302 0.000364
102.000000 0.001902 0.000282 0.001913 0.000286 0.001450 0.000927 0.001469 0.000931
103.000000 0.001857 0.000278 0.001868 0.000282 0.001796 0.002043 0.001816 0.002052
104.000000 0.001817 0.000276 0.001826 0.000279 0.002299 0.003638 0.002325 0.003662
105.000000 0.001782 0.000277 0.001792 0.000281 0.002196 0.003407 0.002219 0.003424
106.000000 0.001755 0.000288 0.001764 0.000289 0.001432 0.001194 0.001449 0.001200
107.000000 0.001750 0.000341 0.001761 0.000345 0.001016 0.000135 0.001030 0.000143
108.000000 0.001787 0.000515 0.001792 0.000502 0.001512 0.001573 0.001528 0.001576
109.000000 0.001945 0.001062 0.001950 0.001049 0.001473 0.001503 0.001492 0.001512
110.000000 0.002240 0.002036 0.002227 0.001968 0.000958 0.000136 0.000969 0.000145
111.000000 0.002893 0.004086 0.002875 0.004000 0.001326 0.001027 0.001342 0.001026
112.000000 0.002820 0.003965 0.002789 0.003839 0.001391 0.001045 0.001405 0.001051
113.000000 0.002363 0.002691 0.002360 0.002649 0.001227 0.001022 0.001245 0.001037
114.000000 0.001497 0.000288 0.001507 0.000291 0.001863 0.002106 0.001872 0.002099
115.000000 0.001810 0.001219 0.001806 0.001175 0.001724 0.002142 0.001747 0.002163
116.000000 0.002267 0.002664 0.002264 0.002619 0.001391 0.001316 0.001401 0.001309
117.000000 0.001511 0.000518 0.001517 0.000503 0.001194 0.000775 0.001208 0.000773
118.000000 0.001543 0.000680 0.001548 0.000660 0.001177 0.000749 0.001190 0.000749
119.000000 0.001897 0.001791 0.001902 0.001772 0.001652 0.001445 0.001667 0.001445
120.000000 0.001340 0.000284 0.001351 0.000286 0.001226 0.000763 0.001236 0.000761
121.000000 0.001545 0.000895 0.001547 0.000865 0.000872 0.000206 0.000882 0.000211
122.000000 0.001610 0.001153 0.001619 0.001143 0.001131 0.000738 0.001142 0.000739
123.000000 0.001237 0.000228 0.001251 0.000234 0.001058 0.000506 0.001066 0.000509
124.000000 0.001561 0.001140 0.001561 0.001103 0.001327 0.001119 0.001335 0.001117
125.000000 0.001315 0.000492 0.001329 0.000495 0.001727 0.002338 0.001730 0.002326
126.000000 0.001267 0.000418 0.001281 0.000423 0.001879 0.003234 0.001885 0.003229
127.000000 0.001392 0.000825 0.001398 0.000803 0.001406 0.001864 0.001409 0.001855
128.000000 0.001124 0.000212 0.001139 0.000218 0.000862 0.000362 0.000866 0.000363
129.000000 0.001279 0.000609 0.001291 0.000609 0.001166 0.001131 0.001174 0.001132
130.000000 0.001133 0.000279 0.001145 0.000280 0.001124 0.001495 0.001128 0.001492
131.000000 0.001132 0.000317 0.001144 0.000315 0.000774 0.000227 0.000780 0.000230
132.000000 0.001155 0.000417 0.001168 0.000419 0.001019 0.000947 0.001028 0.000952
133.000000 0.001037 0.000208 0.001052 0.000214 0.000906 0.000841 0.000911 0.000844
134.000000 0.001123 0.000422 0.001134 0.000417 0.000695 0.000206 0.000700 0.000210
135.000000 0.001006 0.000207 0.001021 0.000213 0.000923 0.000991 0.000931 0.001001
136.000000 0.001039 0.000292 0.001053 0.000296 0.000706 0.000248 0.000712 0.000252
137.000000 0.001001 0.000244 0.001014 0.000247 0.000744 0.000466 0.000750 0.000471
138.000000 0.000962 0.000208 0.000976 0.000212 0.000706 0.000519 0.000713 0.000528
139.000000 0.000982 0.000265 0.000996 0.000270 0.000609 0.000146 0.000615 0.000151
140.000000 0.000918 0.000192 0.000932 0.000197 0.000744 0.000540 0.000749 0.000544
141.000000 0.000943 0.000243 0.000956 0.000245 0.000558 0.000151 0.000564 0.000154
142.000000 0.000895 0.000193 0.000910 0.000199 0.000685 0.000433 0.000691 0.000439
143.000000 0.000893 0.000204 0.000907 0.000209 0.000653 0.000323 0.000659 0.000322
144.000000 0.000877 0.000200 0.000891 0.000204 0.000691 0.000453 0.000694 0.000450
145.000000 0.000851 0.000186 0.000865 0.000191 0.000700 0.000481 0.000706 0.000483
146.000000 0.000853 0.000198 0.000867 0.000202 0.000572 0.000287 0.000577 0.000284
147.000000 0.000822 0.000179 0.000836 0.000183 0.000557 0.000290 0.000561 0.000293
148.000000 0.000828 0.000185 0.000841 0.000189 0.000496 0.000118 0.000502 0.000120
149.000000 0.000811 0.000165 0.000825 0.000169 0.000594 0.000287 0.000598 0.000287
150.000000 0.000830 0.000156 0.000843 0.000160 0.000589 0.000347 0.000596 0.000348
151.000000 0.000897 0.000251 0.000910 0.000252 0.000683 0.000548 0.000686 0.000541
152.000000 0.001085 0.000714 0.001095 0.000703 0.000770 0.000944 0.000780 0.000956
153.000000 0.001533 0.001708 0.001540 0.001691 0.000856 0.001284 0.000861 0.001277
154.000000 0.002007 0.002548 0.002004 0.002512 0.000798 0.000951 0.000806 0.000962
155.000000 0.002224 0.003153 0.002220 0.003110 0.000531 0.000345 0.000533 0.000339
156.000000 0.002106 0.004047 0.002102 0.003990 0.000437 0.000159 0.000441 0.000163
157.000000 0.001834 0.002471 0.001832 0.002433 0.000519 0.000383 0.000525 0.000387
158.000000 0.001241 0.001193 0.001245 0.001174 0.000618 0.000641 0.000620 0.000635
159.000000 0.001250 0.001543 0.001256 0.001521 0.000503 0.000315 0.000509 0.000317
160.000000 0.001422 0.001540 0.001427 0.001519 0.000391 0.000116 0.000395 0.000118
161.000000 0.001065 0.000772 0.001073 0.000762 0.000467 0.000254 0.000470 0.000250
162.000000 0.001120 0.001285 0.001132 0.001278 0.000505 0.000367 0.000509 0.000370
163.000000 0.001044 0.000708 0.001050 0.000693 0.000470 0.000192 0.000474 0.000190
164.000000 0.000953 0.000529 0.000961 0.000513 0.000422 0.000149 0.000422 0.000144
165.000000 0.001137 0.000899 0.001143 0.000885 0.000430 0.000224 0.000434 0.000226
166.000000 0.001149 0.000923 0.001158 0.000915 0.000410 0.000250 0.000413 0.000246
167.000000 0.001727 0.002040 0.001716 0.002003 0.000365 0.000091 0.000367 0.000090
168.000000 0.002851 0.004685 0.002834 0.004627 0.000388 0.000123 0.000391 0.000122
169.000000 0.003525 0.005270 0.003475 0.005171 0.000392 0.000207 0.000394 0.000202
170.000000 0.003348 0.004233 0.003324 0.004180 0.000352 0.000136 0.000356 0.000137
171.000000 0.002495 0.003670 0.002468 0.003598 0.000326 0.000079 0.000329 0.000079
172.000000 0.003776 0.007047 0.003729 0.006928 0.000344 0.000122 0.000345 0.000119
173.000000 0.003985 0.006034 0.003951 0.005946 0.000349 0.000151 0.000353 0.000152
174.000000 0.001732 0.001961 0.001726 0.001930 0.000313 0.000090 0.000316 0.000088
175.000000 0.001647 0.002268 0.001638 0.002215 0.000308 0.000081 0.000310 0.000080
176.000000 0.002672 0.003500 0.002649 0.003433 0.000324 0.000117 0.000328 0.000118
177.000000 0.001690 0.002121 0.001693 0.002101 0.000318 0.000109 0.000320 0.000106
178.000000 0.001617 0.002509 0.001609 0.002448 0.000325 0.000121 0.000329 0.000125
179.000000 0.001785 0.002532 0.001775 0.002481 0.000402 0.000267 0.000403 0.000264
180.000000 0.001494 0.001602 0.001499 0.001598 0.000618 0.000764 0.000625 0.000776
181.000000 0.001091 0.001044 0.001097 0.001040 0.001203 0.002328 0.001199 0.002313
182.000000 0.001551 0.001635 0.001536 0.001589 0.002095 0.004692 0.002106 0.004712
183.000000 0.000866 0.000818 0.000878 0.000822 0.002933 0.006872 0.002926 0.006839
184.000000 0.001242 0.001303 0.001249 0.001300 0.001173 0.001919 0.001182 0.001932
185.000000 0.000884 0.000815 0.000890 0.000798 0.000605 0.000731 0.000610 0.000741
186.000000 0.000973 0.000960 0.000972 0.000933 0.001307 0.003157 0.001303 0.003140
187.000000 0.000952 0.000800 0.000961 0.000803 0.000449 0.000419 0.000454 0.000426
188.000000 0.000748 0.000614 0.000760 0.000618 0.000961 0.001654 0.000968 0.001670
189.000000 0.000948 0.000774 0.000951 0.000759 0.000848 0.001496 0.000851 0.001498
190.000000 0.000636 0.000389 0.000643 0.000384 0.000431 0.000543 0.000434 0.000546
191.000000 0.000862 0.000700 0.000872 0.000704 0.000867 0.001727 0.000872 0.001739
192.000000 0.000594 0.000280 0.000607 0.000285 0.000405 0.000321 0.000409 0.000322
193.000000 0.000795 0.000642 0.000799 0.000627 0.000755 0.001307 0.000758 0.001311
194.000000 0.000555 0.000224 0.000564 0.000222 0.000348 0.000220 0.000351 0.000225
195.000000 0.000710 0.000553 0.000719 0.000553 0.000743 0.001042 0.000748 0.001052
196.000000 0.000543 0.000227 0.000556 0.000230 0.000594 0.000538 0.000596 0.000543
197.000000 0.000653 0.000489 0.000659 0.000478 0.000832 0.001057 0.000836 0.001063
198.000000 0.000511 0.000203 0.000521 0.000202 0.000812 0.001332 0.000818 0.001342
199.000000 0.000606 0.000413 0.000617 0.000414 0.000994 0.001604 0.000999 0.001613
