# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.343252 0.040068 0.340236 0.039529 0.178380 0.020026 0.177517 0.019470
37.000000 0.337829 0.034122 0.335244 0.033493 0.169004 0.030677 0.168177 0.029854
38.000000 0.333165 0.029039 0.330917 0.028752 0.158976 0.032972 0.158223 0.031974
39.000000 0.325573 0.026996 0.323606 0.027104 0.148828 0.026847 0.148173 0.025920
40.000000 0.312815 0.025775 0.311074 0.025682 0.139465 0.021218 0.138917 0.020644
41.000000 0.294305 0.026175 0.292684 0.025419 0.133454 0.013809 0.133004 0.013541
42.000000 0.272338 0.028473 0.270682 0.027390 0.132017 0.012089 0.131654 0.011899
43.000000 0.251407 0.030884 0.249572 0.030132 0.131510 0.014172 0.131225 0.013891
44.000000 0.234992 0.031013 0.232920 0.030805 0.126528 0.013794 0.126314 0.013566
45.000000 0.223327 0.027799 0.221068 0.027976 0.116082 0.014993 0.115918 0.014933
46.000000 0.214627 0.023315 0.212289 0.023659 0.104967 0.013046 0.104833 0.013033
47.000000 0.207248 0.019570 0.204902 0.019883 0.098890 0.007637 0.098774 0.007633
48.000000 0.199999 0.016840 0.197645 0.016956 0.098418 0.004698 0.098327 0.004692
49.000000 0.191862 0.015713 0.189461 0.015582 0.098349 0.005429 0.098293 0.005298
50.000000 0.182550 0.016349 0.180085 0.016077 0.093778 0.007474 0.093753 0.007336
51.000000 0.172859 0.017621 0.170354 0.017305 0.085751 0.007740 0.085742 0.007674
52.000000 0.163952 0.018865 0.161451 0.018492 0.079253 0.006338 0.079254 0.006344
53.000000 0.156461 0.019494 0.154005 0.019008 0.076906 0.004929 0.076922 0.005015
54.000000 0.150222 0.019284 0.147846 0.018668 0.076907 0.006168 0.076941 0.006284
55.000000 0.144609 0.018586 0.142343 0.017894 0.076240 0.007167 0.076283 0.007320
56.000000 0.139162 0.017670 0.137017 0.017008 0.073781 0.006937 0.073807 0.007185
57.000000 0.133738 0.016769 0.131696 0.016236 0.070382 0.006147 0.070367 0.006417
58.000000 0.128104 0.016032 0.126135 0.015643 0.067405 0.004982 0.067332 0.005150
59.000000 0.122057 0.015396 0.120137 0.015073 0.065519 0.005109 0.065385 0.005191
60.000000 0.115957 0.015221 0.114089 0.014870 0.064416 0.005685 0.064227 0.005773
61.000000 0.110385 0.015568 0.108591 0.015140 0.063379 0.006116 0.063151 0.006183
62.000000 0.105448 0.015705 0.103747 0.015210 0.062022 0.006078 0.061779 0.006114
63.000000 0.100969 0.015279 0.099364 0.014758 0.060494 0.005588 0.060260 0.005629
64.000000 0.096894 0.014689 0.095369 0.014180 0.059065 0.004939 0.058857 0.005014
65.000000 0.093134 0.014190 0.091674 0.013708 0.057715 0.004756 0.057542 0.004885
66.000000 0.089467 0.013603 0.088064 0.013148 0.056325 0.005316 0.056182 0.005488
67.000000 0.085760 0.013001 0.084423 0.012562 0.054994 0.005601 0.054869 0.005778
68.000000 0.082046 0.012762 0.080791 0.012332 0.053843 0.005201 0.053717 0.005342
69.000000 0.078429 0.012817 0.077261 0.012412 0.052757 0.004456 0.052621 0.004549
70.000000 0.075042 0.012777 0.073953 0.012419 0.051621 0.004151 0.051473 0.004206
71.000000 0.071978 0.012545 0.070948 0.012243 0.050498 0.004469 0.050342 0.004500
72.000000 0.069172 0.012206 0.068185 0.011951 0.049458 0.004855 0.049301 0.004867
73.000000 0.066497 0.011733 0.065541 0.011509 0.048456 0.004824 0.048301 0.004834
74.000000 0.063908 0.011138 0.062971 0.010919 0.047488 0.004521 0.047339 0.004548
75.000000 0.061410 0.010612 0.060483 0.010373 0.046653 0.004361 0.046515 0.004416
76.000000 0.058988 0.010271 0.058070 0.010000 0.045934 0.004412 0.045809 0.004486
77.000000 0.056658 0.010024 0.055758 0.009727 0.045156 0.004473 0.045041 0.004555
78.000000 0.054485 0.009783 0.053616 0.009476 0.044278 0.004437 0.044171 0.004511
79.000000 0.052495 0.009522 0.051667 0.009216 0.043466 0.004368 0.043366 0.004419
80.000000 0.050654 0.009172 0.049871 0.008871 0.042791 0.004315 0.042700 0.004333
81.000000 0.048950 0.008690 0.048217 0.008395 0.042139 0.004292 0.042055 0.004279
82.000000 0.047392 0.008158 0.046707 0.007867 0.041437 0.004286 0.041361 0.004250
83.000000 0.045923 0.007688 0.045283 0.007399 0.040766 0.004293 0.040695 0.004246
84.000000 0.044482 0.007312 0.043881 0.007030 0.040163 0.004288 0.040097 0.004242
85.000000 0.043085 0.007034 0.042514 0.006764 0.039541 0.004256 0.039477 0.004222
86.000000 0.041772 0.006815 0.041225 0.006563 0.038861 0.004205 0.038796 0.004183
87.000000 0.040545 0.006555 0.040017 0.006320 0.038222 0.004143 0.038153 0.004125
88.000000 0.039405 0.006202 0.038890 0.005976 0.037688 0.004082 0.037615 0.004065
89.000000 0.038371 0.005815 0.037866 0.005590 0.037176 0.004035 0.037100 0.004014
90.000000 0.037426 0.005481 0.036930 0.005251 0.036600 0.003989 0.036523 0.003959
91.000000 0.036519 0.005225 0.036039 0.004995 0.036007 0.003917 0.035932 0.003875
92.000000 0.035646 0.005039 0.035189 0.004813 0.035481 0.003839 0.035411 0.003786
93.000000 0.034824 0.004880 0.034392 0.004658 0.035008 0.003793 0.034944 0.003731
94.000000 0.034034 0.004692 0.033625 0.004468 0.034523 0.003756 0.034465 0.003689
95.000000 0.033275 0.004470 0.032884 0.004241 0.034024 0.003684 0.033971 0.003617
96.000000 0.032573 0.004255 0.032200 0.004022 0.033547 0.003591 0.033498 0.003526
97.000000 0.031918 0.004076 0.031561 0.003840 0.033094 0.003527 0.033049 0.003466
98.000000 0.031284 0.003931 0.030945 0.003698 0.032648 0.003491 0.032605 0.003432
99.000000 0.030682 0.003813 0.030362 0.003587 0.032211 0.003439 0.032171 0.003380
100.000000 0.030113 0.003709 0.029809 0.003489 0.031788 0.003360 0.031750 0.003297
101.000000 0.029554 0.003608 0.029265 0.003393 0.031366 0.003289 0.031331 0.003219
102.000000 0.029010 0.003506 0.028733 0.003295 0.030945 0.003252 0.030911 0.003176
103.000000 0.028494 0.003405 0.028230 0.003200 0.030543 0.003231 0.030512 0.003151
104.000000 0.027998 0.003309 0.027747 0.003108 0.030166 0.003192 0.030136 0.003111
105.000000 0.027518 0.003222 0.027281 0.003026 0.029794 0.003134 0.029766 0.003053
106.000000 0.027057 0.003148 0.026832 0.002956 0.029420 0.003086 0.029394 0.003008
107.000000 0.026609 0.003083 0.026392 0.002892 0.029054 0.003063 0.029031 0.002987
108.000000 0.026168 0.003020 0.025957 0.002829 0.028704 0.003042 0.028683 0.002968
109.000000 0.025742 0.002957 0.025535 0.002767 0.028364 0.003006 0.028344 0.002932
110.000000 0.025334 0.002891 0.025130 0.002702 0.028028 0.002965 0.028008 0.002889
111.000000 0.024940 0.002823 0.024740 0.002635 0.027698 0.002936 0.027676 0.002856
112.000000 0.024556 0.002758 0.024362 0.002572 0.027377 0.002917 0.027352 0.002832
113.000000 0.024178 0.002700 0.023990 0.002514 0.027062 0.002893 0.027035 0.002805
114.000000 0.023807 0.002645 0.023626 0.002460 0.026751 0.002863 0.026724 0.002772
115.000000 0.023447 0.002592 0.023273 0.002408 0.026449 0.002831 0.026422 0.002739
116.000000 0.023100 0.002537 0.022933 0.002356 0.026156 0.002806 0.026130 0.002714
117.000000 0.022764 0.002481 0.022606 0.002304 0.025868 0.002785 0.025842 0.002693
118.000000 0.022438 0.002425 0.022288 0.002253 0.025583 0.002764 0.025556 0.002671
119.000000 0.022118 0.002373 0.021976 0.002205 0.025305 0.002739 0.025276 0.002645
120.000000 0.021804 0.002324 0.021670 0.002160 0.025035 0.002715 0.025004 0.002620
121.000000 0.021500 0.002277 0.021371 0.002117 0.024768 0.002693 0.024737 0.002598
122.000000 0.021204 0.002231 0.021081 0.002074 0.024504 0.002671 0.024474 0.002577
123.000000 0.020918 0.002185 0.020799 0.002031 0.024247 0.002648 0.024218 0.002554
124.000000 0.020638 0.002139 0.020525 0.001988 0.023994 0.002624 0.023968 0.002531
125.000000 0.020365 0.002094 0.020257 0.001946 0.023745 0.002602 0.023720 0.002511
126.000000 0.020097 0.002051 0.019994 0.001905 0.023502 0.002582 0.023477 0.002494
127.000000 0.019837 0.002011 0.019738 0.001867 0.023264 0.002560 0.023239 0.002475
128.000000 0.019583 0.001973 0.019490 0.001832 0.023030 0.002538 0.023005 0.002455
129.000000 0.019335 0.001936 0.019248 0.001799 0.022798 0.002516 0.022774 0.002436
130.000000 0.019094 0.001900 0.019013 0.001766 0.022571 0.002496 0.022547 0.002416
131.000000 0.018857 0.001864 0.018782 0.001734 0.022348 0.002475 0.022324 0.002397
132.000000 0.018625 0.001829 0.018556 0.001704 0.022129 0.002455 0.022105 0.002379
133.000000 0.018398 0.001796 0.018335 0.001674 0.021912 0.002435 0.021889 0.002361
134.000000 0.018176 0.001765 0.018119 0.001647 0.021700 0.002415 0.021678 0.002344
135.000000 0.017960 0.001734 0.017909 0.001620 0.021491 0.002396 0.021470 0.002328
136.000000 0.017748 0.001705 0.017704 0.001594 0.021285 0.002377 0.021265 0.002312
137.000000 0.017541 0.001676 0.017503 0.001570 0.021082 0.002358 0.021064 0.002294
138.000000 0.017338 0.001648 0.017305 0.001546 0.020882 0.002339 0.020865 0.002276
139.000000 0.017138 0.001620 0.017110 0.001522 0.020685 0.002321 0.020669 0.002259
140.000000 0.016942 0.001594 0.016919 0.001499 0.020491 0.002304 0.020475 0.002243
141.000000 0.016751 0.001568 0.016732 0.001477 0.020299 0.002286 0.020284 0.002227
142.000000 0.016563 0.001543 0.016549 0.001456 0.020110 0.002269 0.020096 0.002212
143.000000 0.016380 0.001519 0.016369 0.001435 0.019924 0.002252 0.019910 0.002197
144.000000 0.016200 0.001495 0.016194 0.001414 0.019740 0.002236 0.019727 0.002182
145.000000 0.016023 0.001472 0.016021 0.001394 0.019559 0.002220 0.019546 0.002168
146.000000 0.015849 0.001449 0.015852 0.001374 0.019380 0.002204 0.019368 0.002153
147.000000 0.015679 0.001427 0.015686 0.001354 0.019204 0.002188 0.019193 0.002139
148.000000 0.015513 0.001405 0.015524 0.001336 0.019030 0.002173 0.019019 0.002125
149.000000 0.015349 0.001384 0.015366 0.001318 0.018858 0.002158 0.018848 0.002111
150.000000 0.015189 0.001364 0.015210 0.001301 0.018689 0.002143 0.018679 0.002098
151.000000 0.015031 0.001344 0.015056 0.001283 0.018521 0.002128 0.018513 0.002085
152.000000 0.014876 0.001324 0.014906 0.001266 0.018356 0.002114 0.018348 0.002072
153.000000 0.014724 0.001304 0.014758 0.001249 0.018193 0.002100 0.018186 0.002059
154.000000 0.014575 0.001285 0.014612 0.001233 0.018032 0.002086 0.018025 0.002047
155.000000 0.014429 0.001267 0.014469 0.001217 0.017873 0.002072 0.017867 0.002034
156.000000 0.014285 0.001249 0.014328 0.001201 0.017716 0.002059 0.017710 0.002021
157.000000 0.014144 0.001231 0.014190 0.001186 0.017561 0.002046 0.017556 0.002009
158.000000 0.014005 0.001213 0.014054 0.001170 0.017407 0.002033 0.017403 0.001997
159.000000 0.013869 0.001196 0.013921 0.001156 0.017256 0.002020 0.017251 0.001985
160.000000 0.013735 0.001179 0.013791 0.001141 0.017107 0.002008 0.017102 0.001974
161.000000 0.013604 0.001163 0.013662 0.001127 0.016959 0.001996 0.016955 0.001963
162.000000 0.013474 0.001146 0.013536 0.001113 0.016813 0.001984 0.016809 0.001952
163.000000 0.013347 0.001130 0.013412 0.001099 0.016669 0.001972 0.016666 0.001942
164.000000 0.013222 0.001114 0.013289 0.001085 0.016526 0.001961 0.016523 0.001931
165.000000 0.013099 0.001099 0.013169 0.001072 0.016385 0.001950 0.016383 0.001921
166.000000 0.012979 0.001084 0.013051 0.001058 0.016246 0.001939 0.016244 0.001911
167.000000 0.012860 0.001068 0.012935 0.001045 0.016108 0.001928 0.016106 0.001901
168.000000 0.012743 0.001054 0.012820 0.001032 0.015972 0.001918 0.015971 0.001892
169.000000 0.012628 0.001039 0.012708 0.001019 0.015838 0.001908 0.015836 0.001883
170.000000 0.012515 0.001024 0.012597 0.001007 0.015705 0.001898 0.015704 0.001874
171.000000 0.012404 0.001010 0.012488 0.000995 0.015573 0.001888 0.015572 0.001866
172.000000 0.012295 0.000996 0.012380 0.000982 0.015443 0.001879 0.015443 0.001858
173.000000 0.012187 0.000982 0.012275 0.000971 0.015315 0.001870 0.015314 0.001849
174.000000 0.012081 0.000969 0.012171 0.000959 0.015188 0.001861 0.015188 0.001842
175.000000 0.011977 0.000955 0.012068 0.000947 0.015062 0.001853 0.015062 0.001834
176.000000 0.011874 0.000942 0.011967 0.000935 0.014938 0.001845 0.014938 0.001827
177.000000 0.011773 0.000929 0.011868 0.000924 0.014816 0.001837 0.014816 0.001820
178.000000 0.011673 0.000916 0.011770 0.000912 0.014695 0.001829 0.014694 0.001813
179.000000 0.011575 0.000903 0.011674 0.000901 0.014575 0.001821 0.014575 0.001806
180.000000 0.011479 0.000891 0.011579 0.000890 0.014456 0.001814 0.014456 0.001800
181.000000 0.011384 0.000878 0.011485 0.000879 0.014339 0.001807 0.014339 0.001794
182.000000 0.011290 0.000866 0.011393 0.000868 0.014224 0.001800 0.014224 0.001788
183.000000 0.011198 0.000854 0.011302 0.000858 0.014109 0.001793 0.014109 0.001782
184.000000 0.011107 0.000842 0.011213 0.000847 0.013996 0.001787 0.013997 0.001776
185.000000 0.011017 0.000831 0.011124 0.000837 0.013885 0.001780 0.013885 0.001771
186.000000 0.010929 0.000819 0.011037 0.000827 0.013774 0.001774 0.013775 0.001766
187.000000 0.010842 0.000808 0.010951 0.000817 0.013665 0.001768 0.013666 0.001760
188.000000 0.010756 0.000797 0.010866 0.000807 0.013558 0.001762 0.013558 0.001755
189.000000 0.010672 0.000786 0.010783 0.000798 0.013451 0.001757 0.013451 0.001751
190.000000 0.010589 0.000775 0.010701 0.000788 0.013346 0.001751 0.013346 0.001746
191.000000 0.010506 0.000764 0.010620 0.000778 0.013242 0.001746 0.013242 0.001741
192.000000 0.010425 0.000754 0.010539 0.000769 0.013139 0.001740 0.013140 0.001737
193.000000 0.010346 0.000744 0.010460 0.000760 0.013038 0.001735 0.013038 0.001732
194.000000 0.010267 0.000734 0.010383 0.000751 0.012938 0.001730 0.012938 0.001727
195.000000 0.010189 0.000724 0.010306 0.000742 0.012839 0.001725 0.012839 0.001723
196.000000 0.010112 0.000714 0.010230 0.000734 0.012741 0.001719 0.012741 0.001719
197.000000 0.010037 0.000704 0.010155 0.000725 0.012644 0.001714 0.012644 0.001714
198.000000 0.009962 0.000695 0.010081 0.000717 0.012549 0.001709 0.012549 0.001710
199.000000 0.009889 0.000685 0.010008 0.000708 0.012454 0.001704 0.012455 0.001706
