# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
158.000000 508.689810 19.427534 519.074701 19.635307 62.008218 2.301350 62.151255 2.185752
159.000000 506.845706 19.648130 517.279214 19.847282 61.526575 2.266246 61.675038 2.153108
160.000000 505.001004 19.867635 515.483615 20.057658 61.051122 2.232258 61.205194 2.121949
161.000000 503.156229 20.086000 513.689331 20.266684 60.581767 2.199391 60.741600 2.091864
162.000000 501.311548 20.303829 511.896204 20.475951 60.118373 2.167590 60.284042 2.062415
163.000000 499.466730 20.522053 510.102368 20.686323 59.660733 2.136758 59.832188 2.033264
164.000000 497.621158 20.741452 508.307095 20.898073 59.208627 2.106804 59.385691 2.004322
165.000000 495.774008 20.962478 506.509967 21.111361 58.761882 2.077702 58.944335 1.975761
166.000000 493.924445 21.185128 504.709863 21.325844 58.320420 2.049463 58.508064 1.947882
167.000000 492.071725 21.409084 502.906293 21.540315 57.884145 2.022071 58.076905 1.920945
168.000000 490.215378 21.633871 501.099414 21.753881 57.452905 1.995468 57.650853 1.895069
169.000000 488.355109 21.859031 499.289230 21.966462 57.026525 1.969604 57.229836 1.870246
170.000000 486.490814 22.084365 497.475922 22.178469 56.604885 1.944479 56.813746 1.846391
171.000000 484.622440 22.309946 495.659830 22.390226 56.187930 1.920122 56.402436 1.823363
172.000000 482.749948 22.536166 493.840527 22.602102 55.775595 1.896528 55.995676 1.800985
173.000000 480.873203 22.763330 492.017767 22.814643 55.367766 1.873661 55.593201 1.779096
174.000000 478.992126 22.991457 490.191525 23.028008 54.964323 1.851494 55.194816 1.757650
175.000000 477.106735 23.220424 488.361469 23.241897 54.565206 1.830045 54.800475 1.736731
176.000000 475.217072 23.449962 486.527133 23.456369 54.170382 1.809343 54.410246 1.716496
177.000000 473.323114 23.679963 484.688501 23.671434 53.779793 1.789391 54.024185 1.697076
178.000000 471.424738 23.910410 482.845416 23.886774 53.393360 1.770161 53.642284 1.678517
179.000000 469.521732 24.141518 480.997751 24.102526 53.011015 1.751634 53.264478 1.660800
180.000000 467.613882 24.373609 479.145212 24.318933 52.632713 1.733797 52.890654 1.643848
181.000000 465.701028 24.606996 477.287192 24.536077 52.258403 1.716626 52.520676 1.627515
182.000000 463.783008 24.841825 475.423596 24.754309 51.888000 1.700064 52.154385 1.611629
183.000000 461.859772 25.078035 473.554663 24.973743 51.521414 1.684023 51.791683 1.596053
184.000000 459.931165 25.315375 471.679974 25.194197 51.158564 1.668449 51.432522 1.580745
185.000000 457.997104 25.553500 469.799084 25.415666 50.799383 1.653301 51.076908 1.565732
186.000000 456.057358 25.792139 467.912094 25.637899 50.443803 1.638546 50.724831 1.551092
187.000000 454.111639 26.031187 466.018964 25.860610 50.091766 1.624153 50.376262 1.536863
188.000000 452.159576 26.270727 464.118958 26.083913 49.743222 1.610112 50.031141 1.523049
189.000000 450.200891 26.510868 462.211627 26.308025 49.398143 1.596438 49.689388 1.509624
190.000000 448.235446 26.751663 460.296896 26.532887 49.056504 1.583157 49.350922 1.496528
191.000000 446.263245 26.993139 458.374515 26.758724 48.718286 1.570290 49.015671 1.483692
192.000000 444.284418 27.235253 456.444159 26.985836 48.383451 1.557851 48.683572 1.471078
193.000000 442.299081 27.477892 454.505859 27.214214 48.051968 1.545847 48.354603 1.458702
194.000000 440.307391 27.720932 452.559711 27.443733 47.723796 1.534286 48.028764 1.446626
195.000000 438.309354 27.964191 450.605872 27.674434 47.398891 1.523162 47.706067 1.434932
196.000000 436.304803 28.207494 448.644464 27.906321 47.077196 1.512456 47.386512 1.423682
197.000000 434.293570 28.450620 446.675409 28.139249 46.758653 1.502139 47.070087 1.412902
198.000000 432.275363 28.693385 444.698712 28.373225 46.443204 1.492184 46.756749 1.402578
199.000000 430.250073 28.935577 442.714496 28.608193 46.130799 1.482563 46.446450 1.392670
