# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 227102.432812 15050.114685 227515.746875 15246.959828 16654.738281 3648.301614 16571.904004 3596.186310
37.000000 217144.170313 14658.346637 217612.604687 14847.966417 19123.603516 3836.808616 19035.176270 3780.289236
38.000000 207862.770313 14392.713797 208387.607813 14551.659059 20951.313672 3640.870902 20846.995898 3587.495554
39.000000 199513.656250 14224.281707 200084.804688 14341.504533 21783.664844 3473.053666 21665.714258 3423.627994
40.000000 191928.156250 14057.898370 192533.068750 14114.553516 21707.884766 3496.853832 21581.108984 3451.972341
41.000000 184868.790625 14003.020991 185496.160938 13994.500335 21051.731934 3587.046981 20921.380273 3545.727978
42.000000 178141.995312 14119.608087 178784.387500 14070.240041 20202.049219 3540.815105 20071.262402 3502.854860
43.000000 171530.343750 14473.700498 172186.468750 14435.137150 19443.731543 3260.776209 19313.412109 3227.312571
44.000000 164980.482813 14808.688891 165647.425000 14818.142357 18850.995801 2798.991748 18727.788965 2771.699935
45.000000 158385.416406 14809.025614 159044.917187 14885.998125 18318.562988 2312.691821 18207.021875 2295.045610
46.000000 151617.831250 14314.149366 152253.274219 14464.724690 17656.159961 1955.673967 17555.154395 1943.709272
47.000000 144573.962500 13662.027576 145190.768750 13875.437927 16727.454395 1790.136114 16636.372852 1777.231013
48.000000 137357.408594 13307.702994 137967.846094 13559.616405 15527.187207 1824.702918 15445.946289 1813.597125
49.000000 130131.792969 13489.590753 130749.003125 13753.064734 14181.864063 2029.167252 14103.327344 2013.384419
50.000000 123127.348437 14112.709509 123770.514844 14365.677729 12876.839648 2278.589773 12797.487988 2249.196226
51.000000 116454.907812 14884.108510 117132.732031 15121.218170 11767.049707 2422.795813 11688.985547 2385.350850
52.000000 110170.590625 15546.370825 110867.128906 15776.996538 10921.790820 2395.974682 10854.481738 2374.839564
53.000000 104420.047656 16048.152217 105117.173437 16284.552606 10318.571777 2246.434130 10258.169629 2227.723977
54.000000 99209.663281 16431.494359 99910.210938 16667.986728 9861.437891 2050.425799 9806.636523 2029.155793
55.000000 94377.601562 16690.227060 95081.747656 16916.607531 9457.692969 1879.718985 9417.431641 1881.093780
56.000000 89637.166406 16702.017101 90328.780078 16930.008380 9067.037744 1779.644214 9038.105566 1773.882105
57.000000 84726.712500 16370.868315 85386.710547 16619.651053 8706.169971 1732.490057 8688.113721 1724.265691
58.000000 79611.278125 15710.002246 80222.742578 15993.553790 8429.004688 1705.112038 8408.558203 1675.238435
59.000000 74466.657031 14815.384118 75013.902344 15142.120175 8258.487158 1644.707385 8245.128711 1620.969670
60.000000 69515.748828 13835.476612 69991.951172 14200.261988 8172.902441 1538.089044 8166.000391 1511.162722
61.000000 64882.438281 13021.333907 65289.668359 13403.705875 8104.295410 1409.654351 8109.444922 1411.246488
62.000000 60600.538281 12591.293920 60948.328125 12961.760793 7966.937354 1282.693990 7969.623877 1274.488236
63.000000 56797.996484 12474.304392 57107.679297 12809.940798 7735.832568 1169.738525 7743.422900 1170.186268
64.000000 53747.263281 12370.823273 54043.122656 12662.642015 7441.503027 1082.809255 7460.275342 1088.010621
65.000000 51676.973828 11993.756307 51983.332422 12241.546352 7138.333301 1004.676367 7170.315625 1016.788916
66.000000 50501.637109 11287.102291 50839.037891 11504.726995 6871.342334 946.240187 6919.583789 969.094157
67.000000 49719.037109 10462.830202 50095.192969 10664.727708 6649.348047 901.725314 6714.110107 940.188254
68.000000 48597.685156 9811.348774 48998.407031 10007.648673 6453.980322 870.146287 6528.017187 918.156541
69.000000 46603.858984 9302.026854 47001.883594 9507.282825 6256.080762 849.869758 6330.622949 895.744196
70.000000 43767.276172 8610.197636 44130.462500 8836.056913 6039.676904 832.082168 6112.799951 875.950654
71.000000 40641.702344 7520.792604 40939.511719 7761.982094 5812.857959 814.088238 5886.827832 859.633110
72.000000 37921.265625 6151.315593 38142.141797 6383.928503 5609.101172 811.547223 5684.033008 855.417672
73.000000 36050.786328 4894.452518 36207.362305 5082.540309 5448.841406 819.173773 5522.877539 860.706068
74.000000 35067.348047 4073.214822 35185.870313 4195.127862 5328.000537 823.264364 5401.914355 863.690682
75.000000 34693.024805 3516.717292 34802.703320 3598.183929 5221.823096 813.958302 5294.242041 851.953391
76.000000 34553.290625 2851.351010 34674.896875 2924.472957 5107.586475 785.207081 5177.485352 820.912453
77.000000 34355.656250 2207.071408 34497.278125 2263.575598 4978.304639 736.294241 5046.253809 770.453299
78.000000 33947.120898 2169.712400 34106.463477 2184.160839 4844.129102 670.822716 4911.266162 703.391980
79.000000 33320.681445 2427.577829 33490.280273 2416.923687 4721.056445 597.579371 4787.328955 628.402981
80.000000 32602.849219 2345.699316 32775.172852 2329.288170 4615.565430 531.560650 4679.652295 559.744550
81.000000 31949.649805 2024.746910 32120.364648 2012.937141 4522.031348 486.571719 4583.404346 510.974333
82.000000 31423.395703 1933.881362 31593.237109 1937.443844 4431.644336 466.105465 4489.869409 486.802159
83.000000 30970.171094 2022.851563 31141.236328 2047.406909 4340.210693 461.973480 4395.207861 479.982121
84.000000 30510.770508 1876.386186 30682.926367 1916.582742 4249.712842 461.248402 4302.949146 477.843799
85.000000 30026.792969 1438.262995 30201.016992 1487.717777 4165.649878 455.107288 4218.230664 472.025730
86.000000 29559.317383 967.417812 29737.779687 1027.908078 4090.116382 443.238593 4142.725098 461.838083
87.000000 29160.347266 760.082236 29343.291016 827.745380 4021.014478 430.319267 4074.289526 450.555548
88.000000 28853.172656 779.586936 29041.686523 842.180535 3955.734570 418.882638 4010.028833 439.915851
89.000000 28625.520117 801.155484 28822.609961 854.274796 3891.616016 406.387928 3947.318604 428.093479
90.000000 28442.132422 786.210402 28648.397852 826.549651 3827.767822 388.533299 3885.046362 411.708797
91.000000 28263.083984 786.475175 28476.549219 813.780644 3765.360156 364.614209 3823.794775 389.674633
92.000000 28059.712500 816.451606 28278.171289 837.844012 3705.752393 339.626680 3764.587695 365.621719
93.000000 27823.198047 838.310445 28044.861523 863.037993 3649.124268 320.654774 3707.945801 345.955603
94.000000 27562.917773 814.622903 27785.358203 847.164639 3594.730371 310.778437 3653.571265 334.201964
95.000000 27298.901562 739.245864 27520.094141 779.444768 3541.725366 306.103450 3601.021167 328.155649
96.000000 27050.624609 632.510869 27270.927344 677.963108 3489.395435 301.289653 3549.694531 322.571737
97.000000 26829.621094 525.276213 27050.982031 572.169733 3437.894824 293.523169 3499.372583 313.813995
98.000000 26637.161523 445.159767 26861.252344 487.444215 3388.058301 283.878044 3450.182617 301.655751
99.000000 26467.746875 408.490451 26695.431445 438.913564 3340.445117 274.554103 3402.374683 288.578860
100.000000 26313.626563 413.033514 26545.807031 428.226225 3294.492993 266.250890 3356.019092 277.259178
101.000000 26168.693359 439.778946 26406.053711 441.164903 3249.437793 258.581207 3310.908521 268.078722
102.000000 26029.643359 467.871125 26271.841211 458.975654 3205.334155 250.946216 3267.222363 260.176372
103.000000 25895.092187 486.151024 26141.298633 470.841595 3162.740137 243.175556 3225.345483 253.176231
104.000000 25763.801367 493.518635 26013.805469 474.975985 3122.179077 236.032810 3185.445020 247.250858
105.000000 25633.854102 493.351086 25887.828906 474.231259 3083.399805 230.227512 3147.532178 242.976694
106.000000 25503.214258 488.521272 25761.235156 470.859364 3045.873950 225.855684 3111.194873 240.080683
107.000000 25370.811133 481.002384 25633.022070 465.790874 3009.353003 222.189404 3075.720166 237.173499
108.000000 25237.558203 474.168545 25504.371094 461.143367 2973.815381 218.244951 3040.611133 232.840955
109.000000 25105.940430 472.456731 25377.836133 460.641075 2939.170752 213.511290 3005.820776 226.937536
110.000000 24978.914844 478.630563 25256.148047 466.899051 2905.260522 208.355793 2971.705884 220.639400
111.000000 24858.518164 491.952109 25141.229102 479.376658 2871.975830 203.487085 2938.538232 215.246885
112.000000 24745.090039 509.223765 25033.429297 495.235132 2839.332690 199.318522 2906.386060 211.211831
113.000000 24637.338867 527.000552 24931.271875 511.499598 2807.294482 195.715704 2875.043872 208.146621
114.000000 24532.910352 543.009338 24832.165820 526.274592 2775.878516 192.346515 2844.368774 205.395961
115.000000 24429.463477 556.171855 24733.950195 538.835342 2745.137280 189.033043 2814.285425 202.479331
116.000000 24325.402344 566.416680 24635.140625 549.327036 2715.154443 185.804447 2784.802930 199.340944
117.000000 24220.161914 574.571887 24534.906055 558.282923 2686.005786 182.716547 2755.907422 196.150624
118.000000 24113.989648 581.973913 24433.513477 566.474524 2657.598926 179.667475 2727.480371 192.882040
119.000000 24007.681836 589.980351 24332.050586 574.954125 2629.738721 176.379234 2699.461206 189.347147
120.000000 23902.140430 599.616832 24231.393359 584.538329 2602.348071 172.644950 2671.923389 185.405409
121.000000 23798.101953 611.275303 24132.111133 595.488551 2575.501221 168.597736 2644.948535 181.120311
122.000000 23695.911328 624.722160 24034.622656 607.590842 2549.166260 164.465395 2618.514624 176.853022
123.000000 23595.547266 639.324864 23939.025000 620.551433 2523.213354 160.371600 2592.445825 172.808493
124.000000 23496.654883 654.294782 23844.928711 633.816797 2497.608716 156.274338 2566.542749 168.715601
125.000000 23398.732031 668.947876 23751.761328 646.758359 2472.291089 151.866742 2540.844434 164.335415
126.000000 23301.185156 682.866915 23659.004688 659.026026 2447.410864 147.386471 2515.649121 159.887227
127.000000 23203.563867 696.009788 23566.292187 670.679028 2423.034155 142.974640 2491.126538 155.496365
128.000000 23105.625195 708.569951 23473.401562 681.914862 2399.003662 138.408398 2467.140576 150.973377
129.000000 23007.344336 720.889866 23380.272266 692.991174 2375.262500 133.801625 2443.574561 146.438824
130.000000 22908.865039 733.356777 23287.043750 704.232501 2351.916040 129.519914 2420.322559 142.043695
131.000000 22810.447266 746.260035 23194.034570 715.933815 2328.949683 125.472863 2397.338867 137.904562
132.000000 22712.312695 759.781403 23101.472656 728.184757 2306.267285 121.428891 2374.639722 134.076713
133.000000 22614.604883 773.960309 23009.451562 740.891358 2283.959570 117.639766 2352.330884 130.609352
134.000000 22517.310547 788.594218 22917.929492 753.897986 2262.039429 114.007534 2330.545923 127.468994
135.000000 22420.329883 803.393181 22826.792773 767.028524 2240.586353 110.421820 2309.259204 124.422605
136.000000 22323.553320 818.135171 22735.840039 780.081485 2219.656189 107.028034 2288.347974 121.405315
137.000000 22226.822266 832.665317 22644.907617 792.958255 2199.019226 103.743309 2267.680884 118.380137
138.000000 22129.957031 846.925284 22553.820703 805.644898 2178.618030 100.575555 2247.316895 115.289247
139.000000 22032.836914 860.926594 22462.469531 818.211337 2158.693201 97.699819 2227.479272 112.247340
140.000000 21935.433594 874.780343 22370.885156 830.759887 2139.274231 95.086372 2208.188025 109.428683
141.000000 21837.797656 888.645068 22279.103906 843.401241 2120.119641 92.604089 2189.226855 106.845084
142.000000 21739.975977 902.688117 22187.155078 856.219119 2101.202209 90.214322 2170.495056 104.339902
143.000000 21642.023047 916.979403 22095.061328 869.288801 2082.651050 87.858821 2152.097363 101.853139
144.000000 21544.004492 931.502685 22002.860352 882.639493 2064.485193 85.555990 2134.068750 99.463159
145.000000 21445.921484 946.176612 21910.554492 896.221913 2046.632031 83.438455 2116.260632 97.166497
146.000000 21347.718945 960.885937 21818.090234 909.954439 2029.044678 81.524932 2098.638550 94.995034
147.000000 21249.341211 975.551377 21725.438867 923.748576 2011.727222 79.707885 2081.290759 92.956113
148.000000 21150.743945 990.132019 21632.566406 937.543802 1994.688367 77.952771 2064.256433 91.020055
149.000000 21051.851758 1004.602181 21539.387695 951.306074 1977.903528 76.300265 2047.514148 89.215661
150.000000 20952.619727 1018.983337 21445.879102 965.052507 1961.368359 74.775843 2031.038062 87.559036
151.000000 20853.065820 1033.334128 21352.061133 978.835677 1945.110864 73.358840 2014.836218 86.032821
152.000000 20753.185352 1047.736432 21257.931445 992.724932 1929.143921 72.040852 1998.909229 84.622192
153.000000 20652.952930 1062.236340 21163.511523 1006.749804 1913.424561 70.811906 1983.211377 83.296516
154.000000 20552.394336 1076.847992 21068.827734 1020.919432 1897.916833 69.646320 1967.720789 82.022290
155.000000 20451.515820 1091.564761 20973.852734 1035.216663 1882.630115 68.519751 1952.465454 80.792401
156.000000 20350.293359 1106.353139 20878.533203 1049.612454 1867.562341 67.427232 1937.439307 79.608048
157.000000 20248.733203 1121.155482 20782.860742 1064.079633 1852.672974 66.371215 1922.579529 78.459523
158.000000 20146.824023 1135.944536 20686.825000 1078.596633 1837.940662 65.349360 1907.848596 77.334528
159.000000 20044.543164 1150.727449 20590.361719 1093.103466 1823.390454 64.361846 1893.273926 76.234349
160.000000 19941.852734 1165.493256 20493.404102 1107.597583 1809.042126 63.418036 1878.892139 75.172168
161.000000 19838.748047 1180.274122 20395.957422 1122.151536 1794.882715 62.530669 1864.708044 74.156717
162.000000 19735.215625 1195.121909 20298.047070 1136.832732 1780.902893 61.708901 1850.718481 73.185149
163.000000 19631.235547 1210.061031 20199.631445 1151.667875 1767.114526 60.956946 1836.926257 72.251443
164.000000 19526.796875 1225.099751 20100.700391 1166.673227 1753.520374 60.271999 1823.319617 71.354168
165.000000 19421.900977 1240.223433 20001.276562 1181.846721 1740.107312 59.642215 1809.873425 70.495924
166.000000 19316.540039 1255.401040 19901.363672 1197.151215 1726.870935 59.051783 1796.575940 69.678446
167.000000 19210.708008 1270.595646 19800.941016 1212.540909 1713.813623 58.486829 1783.428650 68.902378
168.000000 19104.416602 1285.797067 19700.022070 1228.008255 1700.927222 57.939367 1770.430249 68.167442
169.000000 18997.666016 1301.008903 19598.619141 1243.542800 1688.204016 57.409462 1757.584448 67.471299
170.000000 18890.450195 1316.256847 19496.673047 1259.100091 1675.652771 56.903509 1744.909521 66.809232
171.000000 18782.727051 1331.545939 19394.149219 1274.675254 1663.279224 56.425819 1732.416589 66.174999
172.000000 18674.493945 1346.896659 19291.049609 1290.291842 1651.070325 55.973206 1720.091968 65.561442
173.000000 18565.752734 1362.336177 19187.376953 1305.970266 1639.014539 55.541594 1707.915088 64.964756
174.000000 18456.500879 1377.872475 19083.098242 1321.705445 1627.113440 55.130934 1695.874890 64.385848
175.000000 18346.737207 1393.489235 18978.196875 1337.490617 1615.362939 54.741103 1683.960156 63.826646
176.000000 18236.470996 1409.171624 18872.699805 1353.354064 1603.745056 54.369350 1672.157031 63.288124
177.000000 18125.692871 1424.885969 18766.614063 1369.302519 1592.246399 54.014630 1660.463708 62.772108
178.000000 18014.397852 1440.607842 18659.910156 1385.307060 1580.864282 53.679099 1648.889502 62.279892
179.000000 17902.575977 1456.342615 18552.588770 1401.364788 1569.595361 53.363444 1637.435449 61.806354
180.000000 17790.214258 1472.098812 18444.628906 1417.491854 1558.436353 53.065726 1626.093237 61.340752
181.000000 17677.294824 1487.887153 18335.982129 1433.699027 1547.394434 52.784889 1614.856970 60.870854
182.000000 17563.806250 1503.718442 18226.622070 1449.979883 1536.479309 52.520781 1603.721472 60.388253
183.000000 17449.748340 1519.604946 18116.567871 1466.359482 1525.689282 52.270192 1592.674243 59.888686
184.000000 17335.112305 1535.548475 18005.820215 1482.846931 1515.014355 52.026743 1581.701697 59.373172
185.000000 17219.880078 1551.525243 17894.337012 1499.411175 1504.444092 51.783391 1570.797156 58.849618
186.000000 17104.031836 1567.512110 17782.110645 1516.017998 1493.967200 51.535736 1559.963159 58.335641
187.000000 16987.556836 1583.506037 17669.159277 1532.659279 1483.585352 51.289552 1549.222021 57.857831
188.000000 16870.461035 1599.512627 17555.487891 1549.339010 1473.327588 51.062251 1538.620374 57.439460
189.000000 16752.751367 1615.528427 17441.080176 1566.050855 1463.205847 50.858564 1528.187744 57.081941
190.000000 16634.428613 1631.545306 17325.915137 1582.775149 1453.198694 50.667553 1517.925867 56.772979
191.000000 16515.503418 1647.559305 17209.988477 1599.523069 1443.294312 50.482837 1507.839148 56.501778
192.000000 16395.984570 1663.575472 17093.300000 1616.297038 1433.457764 50.291394 1497.918518 56.258978
193.000000 16275.866992 1679.577247 16975.857422 1633.098683 1423.656543 50.087091 1488.162708 56.040234
194.000000 16155.150098 1695.547308 16857.657031 1649.934821 1413.961218 49.895234 1478.591028 55.844132
195.000000 16033.837988 1711.474465 16738.704199 1666.793601 1404.471033 49.733715 1469.139819 55.665984
196.000000 15911.924805 1727.346049 16618.999902 1683.620484 1395.119714 49.583065 1459.713843 55.503777
197.000000 15789.413086 1743.157653 16498.560645 1700.411896 1385.886084 49.438325 1450.378992 55.359417
198.000000 15666.299609 1758.904137 16377.407715 1717.196353 1376.810144 49.303050 1441.196289 55.228103
199.000000 15542.585059 1774.583459 16255.542969 1733.977584 1367.804480 49.167714 1432.064050 55.109047
