# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 13792.798633 0.244893 13808.511621 0.248651 13792.745605 0.213397 13808.495898 0.216056
1.000000 13783.823047 0.451062 13799.599316 0.460722 13786.285254 1.060618 13802.035645 1.077997
2.000000 13769.493164 1.038456 13785.325879 1.042665 13767.131738 3.851303 13782.887109 3.912091
3.000000 13742.844336 2.106459 13758.755469 2.092802 13726.835156 10.373291 13742.609961 10.499444
4.000000 13696.081543 4.111451 13712.124219 4.046371 13650.215039 24.037232 13666.043555 24.217638
5.000000 13617.761914 8.005610 13634.033887 7.811232 13512.991406 46.404386 13528.918652 46.614084
6.000000 13491.198926 14.805567 13507.843945 14.340979 13294.120605 70.795951 13310.159863 71.100719
7.000000 13296.745996 24.457430 13313.932715 23.522452 12965.542383 101.158449 12981.821680 101.593510
8.000000 13017.662207 35.213946 13035.597949 33.553400 12485.225879 141.673228 12501.999707 142.170835
9.000000 12645.268164 44.273300 12664.229102 41.573271 11828.652930 186.367130 11846.177441 187.106954
10.000000 12180.618359 50.449677 12200.947168 46.502720 10963.752539 250.820305 10982.372852 251.324466
11.000000 11629.435352 56.715586 11651.608301 51.875844 9848.470215 314.788886 9868.306543 315.511175
12.000000 10997.771484 66.746278 11022.474219 62.336507 8469.829541 373.631137 8490.441895 374.864589
13.000000 10294.061035 83.761714 10321.940625 80.935999 6845.117188 431.453638 6865.767578 432.553685
14.000000 9531.781445 107.682036 9563.299121 105.029802 5077.831714 454.983625 5097.016821 455.693338
15.000000 8747.400000 143.333825 8782.685547 138.950598 3352.394775 428.552587 3368.741577 428.952215
16.000000 8012.504102 196.397235 8051.313721 191.583726 1926.492969 306.717889 1938.689343 306.587878
17.000000 7369.282129 256.686688 7410.794629 252.614495 1207.442163 147.963511 1213.134937 146.563352
18.000000 6795.243213 314.203231 6837.184521 309.542313 1368.309973 236.669280 1366.914075 234.102872
19.000000 6251.452832 361.989652 6290.400293 355.881834 1738.293750 219.103201 1733.747900 216.320175
20.000000 5693.693848 408.049621 5727.567822 399.815023 1621.915271 293.244040 1617.315247 288.842993
21.000000 5170.340723 426.446715 5199.249121 419.612271 1228.171405 364.899272 1220.869189 363.562774
22.000000 4676.121655 423.244311 4700.919214 420.022786 835.197281 307.033112 830.756580 304.744988
23.000000 4235.399316 413.250569 4257.107007 411.647582 525.111783 184.085727 522.504437 181.637645
24.000000 3857.747583 401.509733 3876.700610 399.753298 364.910989 74.868667 363.642560 74.383527
25.000000 3518.414941 400.600116 3534.815552 400.369060 361.491068 56.690061 361.520761 58.171801
26.000000 3215.139258 411.945173 3229.551758 412.038325 460.887454 89.849446 461.699365 90.795624
27.000000 2946.149585 427.685109 2958.907153 426.350736 584.047992 117.292413 585.270975 118.049908
28.000000 2692.724890 451.053369 2704.079480 449.601657 667.105353 142.869946 668.446848 143.743536
29.000000 2444.904248 478.782500 2455.147107 477.679556 682.077274 160.981675 683.298404 162.065827
30.000000 2204.239648 478.856085 2212.816406 477.489138 636.060333 161.319661 636.989606 162.618721
31.000000 1980.873059 450.045529 1987.014343 448.940776 558.562903 140.775869 559.100391 142.263931
32.000000 1798.528357 394.717413 1803.534265 394.107188 484.902039 107.767395 485.027438 109.400196
33.000000 1661.723352 338.930066 1666.021265 338.886845 439.660571 78.201639 439.432333 79.887524
34.000000 1568.887268 265.298061 1572.462732 265.613297 426.489978 63.437792 426.001953 64.937140
35.000000 1500.973706 185.323882 1504.780542 185.952264 428.283063 67.048397 427.640137 67.993061
36.000000 1431.858740 129.135281 1436.013257 128.690324 420.788654 81.961049 420.089731 82.423434
37.000000 1352.179175 113.630363 1356.122791 111.249698 389.708911 90.368884 389.019762 90.626214
38.000000 1264.397400 109.278571 1268.442651 106.038372 339.405051 80.831144 338.792542 81.041991
39.000000 1184.481488 104.762252 1189.050769 102.035426 286.818446 56.575120 286.405449 56.862244
40.000000 1124.121729 96.277009 1129.384711 94.420963 248.290399 31.574868 248.192577 32.047751
41.000000 1091.194507 82.310634 1097.149609 82.586787 230.224921 22.314159 230.498572 22.745206
42.000000 1076.199805 86.858943 1082.302997 87.775923 228.138956 24.974356 228.774785 25.040212
43.000000 1061.185107 101.235921 1067.222028 100.492119 232.022308 27.507369 232.913058 27.325780
44.000000 1031.791547 96.065539 1038.009454 94.306820 233.363377 29.466792 234.359956 29.244636
45.000000 990.015076 70.624036 996.200714 68.960818 227.962802 30.526069 228.926198 30.382228
46.000000 947.152692 42.356214 953.236102 42.979289 216.101221 31.034941 216.914420 30.898298
47.000000 911.407355 33.818428 917.652582 37.588717 201.318742 32.030740 201.874059 31.778747
48.000000 884.723706 36.843147 891.027722 40.802514 187.626955 32.743588 187.891724 32.345286
49.000000 863.781024 35.806783 869.884277 39.284491 177.084947 32.673797 177.071605 32.095686
50.000000 845.237415 31.777718 851.226483 34.644446 168.867640 33.921757 168.611398 33.167241
51.000000 826.340997 31.196960 832.296741 33.224080 160.492796 36.819099 160.040844 35.956424
52.000000 807.120306 36.287683 812.917297 37.565723 149.954671 39.027389 149.427442 38.182783
53.000000 787.945966 41.574147 793.560736 42.699019 137.371110 38.492282 136.942726 37.813699
54.000000 770.273206 43.240655 775.838989 44.379651 124.476584 34.231182 124.270714 33.773401
55.000000 754.455438 40.031729 760.052362 41.052281 113.185615 27.524223 113.233966 27.210829
56.000000 740.563892 33.141532 746.220801 33.957390 104.775600 21.578861 105.038612 21.267415
57.000000 727.734113 26.448079 733.539490 27.005293 99.462460 18.440998 99.863955 18.077818
58.000000 715.310266 23.233058 721.354926 23.334029 96.352268 17.757468 96.819327 17.462235
59.000000 703.308557 22.992036 709.591980 22.574057 93.872512 18.337582 94.302798 18.251186
60.000000 691.933569 22.237789 698.476044 21.590972 90.685107 18.740955 90.937099 18.946255
61.000000 681.872235 19.785393 688.726965 19.365525 86.638477 18.408970 86.646698 18.884341
62.000000 673.067480 17.386293 680.138635 17.450206 82.747603 17.715673 82.570810 18.280859
63.000000 665.342413 17.421904 672.471649 17.941705 79.970530 17.150275 79.711217 17.704321
64.000000 657.935730 19.365594 665.123462 20.058519 78.110403 17.142972 77.845279 17.786325
65.000000 650.469403 21.017092 657.775183 21.742442 76.076416 17.751909 75.851640 18.559665
66.000000 642.759650 21.297153 650.127869 22.122126 73.120814 18.203432 72.951804 19.133194
67.000000 635.000146 20.932958 642.362335 21.986389 69.570662 17.510319 69.466203 18.500731
68.000000 627.477338 20.898908 634.861597 22.162895 66.350397 15.677824 66.318106 16.664058
69.000000 620.391931 21.351798 627.826959 22.647938 64.006225 13.819159 63.981571 14.688783
70.000000 613.720660 21.711614 621.189905 22.942356 62.267151 12.860386 62.169076 13.548060
71.000000 607.391595 21.682144 614.894910 22.816616 60.570868 12.609823 60.388310 13.150653
72.000000 601.256445 21.466287 608.797742 22.443596 58.739956 12.365262 58.498008 12.806379
73.000000 595.213831 21.506559 602.783441 22.339025 56.946545 11.669653 56.669673 12.030101
74.000000 589.293701 22.011633 596.914471 22.717740 55.346311 10.687002 55.050589 10.963018
75.000000 583.451306 22.766843 591.179071 23.298768 53.932209 9.977214 53.632903 10.171509
76.000000 577.750641 23.588942 585.609326 23.921117 52.628251 9.810445 52.349155 9.953876
77.000000 572.160742 24.383962 580.131891 24.564053 51.383170 9.956336 51.148011 10.062480
78.000000 566.662115 25.159052 574.751648 25.260440 50.166198 9.957279 49.975473 10.002478
79.000000 561.225964 25.837775 569.464581 25.915599 48.949755 9.542699 48.777146 9.514648
80.000000 555.814877 26.397807 564.195911 26.484169 47.753997 8.902081 47.570198 8.811834
81.000000 550.414566 26.833435 558.907593 26.974449 46.672757 8.405658 46.462515 8.268043
82.000000 545.017841 27.269732 553.606091 27.525113 45.777175 8.156174 45.536126 7.985146
83.000000 539.616525 27.814558 548.285550 28.169560 45.010195 7.966181 44.739032 7.767914
84.000000 534.233316 28.499107 542.973288 28.906598 44.249356 7.637797 43.951667 7.407081
85.000000 528.859631 29.295529 537.674335 29.750304 43.453732 7.169069 43.135584 6.899701
86.000000 523.519785 30.142055 532.408054 30.635304 42.684008 6.711661 42.354793 6.407362
87.000000 518.198730 30.993599 527.153561 31.489452 41.992635 6.385389 41.664822 6.060730
88.000000 512.884833 31.819032 521.904611 32.297090 41.355544 6.181164 41.042006 5.850928
89.000000 507.556152 32.595567 516.636078 33.041610 40.718569 6.009184 40.429747 5.677924
90.000000 502.180112 33.310400 511.316461 33.694996 40.067176 5.793633 39.810112 5.460655
91.000000 496.750073 33.988931 505.949414 34.300333 39.429092 5.537298 39.208321 5.212518
92.000000 491.269394 34.669561 500.528683 34.908037 38.830511 5.304844 38.649658 5.013826
93.000000 485.759613 35.393184 495.065756 35.553802 38.272051 5.152424 38.133814 4.921293
94.000000 480.245456 36.171698 489.600928 36.261911 37.739560 5.066692 37.643610 4.904309
95.000000 474.737872 36.992690 484.153183 37.026955 37.221403 4.969674 37.163390 4.864954
96.000000 469.228308 37.827707 478.706079 37.814750 36.715024 4.805370 36.688436 4.738419
97.000000 463.696558 38.653719 473.238077 38.612680 36.223702 4.601794 36.222655 4.557312
98.000000 458.115970 39.456111 467.720197 39.412724 35.747785 4.430807 35.768932 4.402503
99.000000 452.469012 40.228986 462.132953 40.194439 35.281448 4.315255 35.324361 4.300476
100.000000 446.757373 40.981096 456.487225 40.957977 34.822355 4.206926 34.888309 4.203441
101.000000 440.989645 41.719765 450.789822 41.708384 34.379338 4.062480 34.469090 4.070862
102.000000 435.188635 42.458143 445.048563 42.456163 33.961533 3.899933 34.073457 3.923765
103.000000 429.367096 43.203029 439.277518 43.210364 33.564780 3.767939 33.694766 3.809329
104.000000 423.531503 43.953270 433.493164 43.962938 33.179961 3.682264 33.322853 3.737130
105.000000 417.675662 44.705415 427.684619 44.699446 32.808985 3.613035 32.959925 3.671624
106.000000 411.786429 45.450251 421.831223 45.421542 32.458513 3.529256 32.613219 3.581954
107.000000 405.850977 46.180132 415.921078 46.134704 32.122853 3.434640 32.277479 3.476887
108.000000 399.864035 46.889094 409.950739 46.824232 31.789107 3.355248 31.940540 3.386843
109.000000 393.829156 47.572963 403.926474 47.481934 31.456968 3.301476 31.603566 3.322846
110.000000 387.756732 48.231793 397.862088 48.118339 31.137935 3.255400 31.280101 3.266527
111.000000 381.658853 48.868190 391.768936 48.738575 30.835070 3.196814 30.975105 3.198885
112.000000 375.541196 49.486049 385.655396 49.344940 30.538023 3.128763 30.679126 3.124746
113.000000 369.406680 50.088431 379.531012 49.942882 30.240063 3.069358 30.384926 3.062314
114.000000 363.250369 50.674962 373.389313 50.528453 29.947328 3.024657 30.097044 3.015967
115.000000 357.068985 51.242802 367.221210 51.096075 29.666612 2.982256 29.820455 2.971952
116.000000 350.858881 51.787155 361.023273 51.647519 29.393649 2.930684 29.549802 2.919034
117.000000 344.621671 52.302870 354.796405 52.177867 29.120127 2.873336 29.276859 2.861205
118.000000 338.363278 52.785081 348.540546 52.674271 28.846386 2.819990 29.002998 2.807642
119.000000 332.092422 53.230744 342.262146 53.134703 28.579590 2.773126 28.736721 2.759463
120.000000 325.816887 53.639398 335.970499 53.563583 28.321794 2.727975 28.481052 2.711486
121.000000 319.541658 54.012319 329.669470 53.958258 28.067283 2.681207 28.230445 2.661411
122.000000 313.269122 54.350338 323.360883 54.315682 27.812232 2.634786 27.980317 2.612547
123.000000 307.001224 54.651734 317.049368 54.637011 27.560479 2.592888 27.733137 2.569563
124.000000 300.740887 54.913399 310.738913 54.921295 27.316840 2.557042 27.492460 2.533567
125.000000 294.491872 55.131286 304.432527 55.164045 27.079564 2.524084 27.255997 2.500646
126.000000 288.260234 55.301578 298.138014 55.362124 26.843694 2.489644 27.019141 2.465788
127.000000 282.052565 55.421080 291.865308 55.512932 26.609070 2.453845 26.782692 2.428650
128.000000 275.876126 55.488179 285.623639 55.615054 26.380118 2.420779 26.552206 2.393127
129.000000 269.736571 55.503197 279.419234 55.668881 26.158357 2.391798 26.330107 2.360962
