# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
118.000000 0.004550 0.000274 0.004460 0.000255 0.004026 0.001025 0.003977 0.000993
119.000000 0.004514 0.000273 0.004425 0.000254 0.003939 0.001009 0.003892 0.000977
120.000000 0.004478 0.000272 0.004390 0.000252 0.003853 0.000992 0.003808 0.000962
121.000000 0.004443 0.000270 0.004355 0.000251 0.003770 0.000975 0.003727 0.000946
122.000000 0.004409 0.000269 0.004321 0.000250 0.003688 0.000958 0.003646 0.000931
123.000000 0.004375 0.000267 0.004288 0.000248 0.003608 0.000941 0.003568 0.000916
124.000000 0.004341 0.000266 0.004255 0.000247 0.003531 0.000924 0.003492 0.000900
125.000000 0.004308 0.000265 0.004222 0.000246 0.003454 0.000907 0.003417 0.000884
126.000000 0.004275 0.000263 0.004190 0.000244 0.003380 0.000889 0.003344 0.000867
127.000000 0.004242 0.000262 0.004158 0.000243 0.003307 0.000872 0.003272 0.000851
128.000000 0.004210 0.000260 0.004127 0.000241 0.003235 0.000854 0.003202 0.000834
129.000000 0.004179 0.000259 0.004097 0.000240 0.003166 0.000836 0.003134 0.000818
130.000000 0.004147 0.000257 0.004066 0.000239 0.003098 0.000818 0.003067 0.000801
131.000000 0.004116 0.000256 0.004036 0.000238 0.003031 0.000800 0.003002 0.000784
132.000000 0.004086 0.000254 0.004006 0.000237 0.002967 0.000781 0.002939 0.000767
133.000000 0.004056 0.000253 0.003976 0.000235 0.002904 0.000762 0.002877 0.000749
134.000000 0.004026 0.000251 0.003947 0.000234 0.002842 0.000743 0.002816 0.000731
135.000000 0.003996 0.000250 0.003918 0.000232 0.002782 0.000724 0.002757 0.000714
136.000000 0.003967 0.000248 0.003889 0.000231 0.002722 0.000705 0.002699 0.000696
137.000000 0.003938 0.000247 0.003861 0.000230 0.002665 0.000686 0.002643 0.000678
138.000000 0.003910 0.000245 0.003833 0.000229 0.002608 0.000667 0.002588 0.000660
139.000000 0.003881 0.000244 0.003806 0.000227 0.002553 0.000649 0.002534 0.000642
140.000000 0.003853 0.000242 0.003778 0.000226 0.002499 0.000631 0.002481 0.000625
141.000000 0.003826 0.000241 0.003751 0.000224 0.002446 0.000613 0.002430 0.000608
142.000000 0.003798 0.000239 0.003724 0.000223 0.002395 0.000595 0.002379 0.000591
143.000000 0.003771 0.000238 0.003698 0.000222 0.002344 0.000578 0.002330 0.000575
144.000000 0.003744 0.000236 0.003672 0.000220 0.002295 0.000561 0.002282 0.000558
145.000000 0.003718 0.000235 0.003646 0.000219 0.002247 0.000545 0.002235 0.000543
146.000000 0.003691 0.000233 0.003620 0.000217 0.002200 0.000529 0.002189 0.000527
147.000000 0.003665 0.000232 0.003595 0.000216 0.002155 0.000514 0.002144 0.000513
148.000000 0.003639 0.000230 0.003569 0.000215 0.002110 0.000500 0.002100 0.000499
149.000000 0.003614 0.000229 0.003545 0.000213 0.002067 0.000486 0.002058 0.000485
150.000000 0.003588 0.000227 0.003520 0.000212 0.002025 0.000473 0.002016 0.000473
151.000000 0.003563 0.000226 0.003495 0.000211 0.001984 0.000460 0.001976 0.000460
152.000000 0.003538 0.000224 0.003471 0.000210 0.001944 0.000448 0.001936 0.000448
153.000000 0.003514 0.000223 0.003447 0.000208 0.001905 0.000436 0.001898 0.000437
154.000000 0.003489 0.000221 0.003423 0.000207 0.001868 0.000425 0.001861 0.000426
155.000000 0.003465 0.000220 0.003399 0.000206 0.001831 0.000415 0.001825 0.000416
156.000000 0.003441 0.000218 0.003376 0.000204 0.001796 0.000405 0.001790 0.000406
157.000000 0.003417 0.000217 0.003353 0.000203 0.001761 0.000395 0.001756 0.000396
158.000000 0.003393 0.000215 0.003330 0.000202 0.001728 0.000386 0.001723 0.000387
159.000000 0.003370 0.000214 0.003307 0.000201 0.001695 0.000378 0.001691 0.000378
160.000000 0.003347 0.000212 0.003284 0.000199 0.001664 0.000370 0.001659 0.000370
161.000000 0.003324 0.000211 0.003262 0.000198 0.001633 0.000362 0.001629 0.000362
162.000000 0.003301 0.000210 0.003240 0.000197 0.001605 0.000355 0.001600 0.000355
163.000000 0.003278 0.000208 0.003218 0.000196 0.001579 0.000349 0.001575 0.000348
164.000000 0.003255 0.000207 0.003196 0.000194 0.001563 0.000345 0.001559 0.000345
165.000000 0.003233 0.000205 0.003174 0.000193 0.001567 0.000362 0.001563 0.000363
166.000000 0.003211 0.000204 0.003153 0.000192 0.001569 0.000395 0.001565 0.000395
167.000000 0.003189 0.000203 0.003131 0.000191 0.001536 0.000375 0.001532 0.000376
168.000000 0.003167 0.000201 0.003110 0.000190 0.001460 0.000320 0.001456 0.000319
169.000000 0.003146 0.000200 0.003089 0.000189 0.001419 0.000313 0.001415 0.000312
170.000000 0.003124 0.000199 0.003068 0.000188 0.001426 0.000315 0.001423 0.000315
171.000000 0.003103 0.000197 0.003048 0.000186 0.001420 0.000323 0.001416 0.000324
172.000000 0.003082 0.000196 0.003027 0.000185 0.001372 0.000299 0.001368 0.000298
173.000000 0.003061 0.000195 0.003007 0.000184 0.001327 0.000295 0.001323 0.000293
174.000000 0.003040 0.000194 0.002987 0.000183 0.001319 0.000288 0.001316 0.000286
175.000000 0.003020 0.000192 0.002967 0.000182 0.001318 0.000288 0.001314 0.000288
176.000000 0.002999 0.000191 0.002947 0.000181 0.001286 0.000279 0.001283 0.000278
177.000000 0.002979 0.000190 0.002927 0.000180 0.001247 0.000278 0.001243 0.000276
178.000000 0.002959 0.000189 0.002908 0.000179 0.001231 0.000273 0.001227 0.000271
179.000000 0.002939 0.000188 0.002888 0.000178 0.001227 0.000266 0.001224 0.000265
180.000000 0.002919 0.000186 0.002869 0.000177 0.001208 0.000262 0.001204 0.000261
181.000000 0.002900 0.000185 0.002850 0.000176 0.001177 0.000262 0.001173 0.000260
182.000000 0.002880 0.000184 0.002831 0.000175 0.001155 0.000261 0.001152 0.000258
183.000000 0.002861 0.000183 0.002812 0.000174 0.001148 0.000252 0.001144 0.000251
184.000000 0.002842 0.000182 0.002793 0.000173 0.001137 0.000247 0.001134 0.000246
185.000000 0.002823 0.000181 0.002775 0.000172 0.001114 0.000246 0.001111 0.000244
186.000000 0.002804 0.000180 0.002757 0.000172 0.001091 0.000247 0.001088 0.000245
187.000000 0.002785 0.000179 0.002738 0.000171 0.001077 0.000243 0.001075 0.000240
188.000000 0.002766 0.000178 0.002720 0.000170 0.001069 0.000236 0.001066 0.000234
189.000000 0.002748 0.000177 0.002702 0.000169 0.001056 0.000232 0.001053 0.000230
190.000000 0.002730 0.000176 0.002684 0.000168 0.001037 0.000232 0.001033 0.000230
191.000000 0.002711 0.000175 0.002667 0.000167 0.001019 0.000232 0.001016 0.000229
192.000000 0.002693 0.000174 0.002649 0.000166 0.001007 0.000228 0.001004 0.000225
193.000000 0.002675 0.000173 0.002632 0.000166 0.000998 0.000222 0.000995 0.000220
194.000000 0.002658 0.000172 0.002614 0.000165 0.000986 0.000219 0.000984 0.000216
195.000000 0.002640 0.000171 0.002597 0.000164 0.000971 0.000218 0.000968 0.000215
196.000000 0.002623 0.000170 0.002580 0.000163 0.000956 0.000217 0.000953 0.000214
197.000000 0.002605 0.000169 0.002563 0.000162 0.000944 0.000214 0.000941 0.000212
198.000000 0.002588 0.000168 0.002547 0.000162 0.000934 0.000210 0.000931 0.000208
199.000000 0.002571 0.000167 0.002530 0.000161 0.000924 0.000206 0.000922 0.000204
