# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 70999.367188 9776.340153 71155.505859 9899.438195 26483.847852 1658.589540 26242.852148 1628.593968
32.000000 65995.833984 8421.757341 66089.956641 8642.670841 25485.333398 1412.225268 25270.022656 1399.677405
33.000000 62125.081641 7061.722166 62174.501172 7381.128652 24756.250781 1326.006717 24567.350391 1320.208829
34.000000 58952.874219 5626.769973 58958.203516 5979.431086 23932.086719 1357.622754 23761.604297 1341.938393
35.000000 55970.364844 4943.136355 55946.425781 5239.987833 22665.300781 1738.638438 22506.917578 1711.150653
36.000000 52963.674219 5132.260759 52922.923438 5340.334315 20893.862891 2295.387474 20743.809961 2265.139394
37.000000 50152.119141 4725.630113 50106.524219 4836.731655 18882.610059 2654.555223 18732.829883 2621.979512
38.000000 47862.403906 3397.706638 47837.148047 3458.436534 16997.726758 2742.889522 16854.379395 2696.044857
39.000000 46188.375391 2458.830763 46194.870313 2528.873275 15511.343457 2731.728994 15378.239746 2678.661729
40.000000 44967.691406 2510.213335 44991.216406 2587.115290 14449.641016 2794.450195 14326.990332 2741.380948
41.000000 43898.014453 2553.656446 43924.720313 2599.810575 13672.387988 2948.232747 13543.842188 2878.570649
42.000000 42729.227734 2738.008016 42757.974609 2701.008719 12970.661035 3093.749004 12856.033643 3041.073394
43.000000 41309.068359 2837.037129 41344.069922 2736.602889 12226.783057 3154.633603 12126.086963 3107.059617
44.000000 39765.126172 2400.340639 39804.724609 2255.006846 11421.556885 3094.195100 11323.456543 3033.277397
45.000000 38300.025000 1668.953782 38341.171484 1493.415098 10577.286084 2857.703936 10495.925635 2822.035630
46.000000 37070.949609 1099.230619 37119.608594 952.453676 9746.638428 2533.584262 9697.274023 2540.539099
47.000000 36067.162109 912.191729 36130.798047 857.305858 9068.105225 2291.619855 9001.494189 2283.135247
48.000000 35225.000000 983.728967 35300.669141 984.417542 8445.773682 2123.513000 8381.760840 2122.661182
49.000000 34449.565234 1109.422750 34530.862891 1121.792137 7871.329883 2048.411684 7786.780225 2039.207998
50.000000 33695.784375 1173.646544 33782.767188 1183.143767 7307.518750 2048.739328 7195.873145 1964.327906
51.000000 32944.350391 1139.953257 33035.300586 1145.891217 6762.588379 1992.498127 6690.861230 1921.088528
52.000000 32215.616016 1059.605978 32302.807812 1067.607057 6230.258057 1882.098906 6204.150586 1816.341897
53.000000 31530.351367 988.577946 31610.839453 1006.893838 5819.913721 1790.549690 5767.301196 1735.665755
54.000000 30905.131641 939.683539 30981.807617 974.053752 5438.876172 1604.964587 5387.829492 1567.621207
55.000000 30335.041406 873.145924 30408.545117 920.839447 5136.405908 1463.965073 5100.156030 1406.814426
56.000000 29806.152930 779.199927 29876.069531 831.405675 4867.780322 1319.151755 4871.203931 1275.840143
57.000000 29303.680273 689.905242 29372.996289 734.251354 4607.776807 1182.202997 4634.807202 1155.077918
58.000000 28826.352148 644.857343 28899.900977 669.336159 4327.004126 1063.379502 4368.108447 1035.988497
59.000000 28379.491992 642.039803 28460.768359 642.587023 4009.893408 949.121496 4065.353906 936.939953
60.000000 27970.075195 645.991111 28060.505664 627.694691 3691.330298 830.560943 3752.994165 834.904476
61.000000 27593.477344 630.269658 27692.985742 599.072499 3415.702271 712.423969 3473.756958 719.137237
62.000000 27238.165234 597.281965 27346.812500 556.239811 3194.132422 614.957677 3248.465503 624.562976
63.000000 26887.864063 568.058919 27005.889648 519.502939 3012.384204 553.345340 3056.809399 555.805946
64.000000 26533.590430 556.737092 26660.416797 503.828231 2841.070325 518.146765 2880.422070 518.243956
65.000000 26173.293555 559.190764 26308.063281 504.970627 2675.052258 503.068913 2712.452075 502.170869
66.000000 25812.831445 565.961522 25955.993750 513.589884 2521.317578 476.568156 2555.466553 475.628567
67.000000 25458.636133 576.154827 25611.946875 528.875967 2391.658740 421.202498 2422.800085 420.819559
68.000000 25116.176563 594.776205 25280.979687 555.335262 2286.321899 357.994243 2315.749817 359.432511
69.000000 24787.039648 619.650283 24963.017188 588.042481 2192.236572 319.738314 2223.355627 325.777265
70.000000 24470.545312 639.729223 24656.993750 613.062959 2097.083289 307.957905 2130.365869 318.141520
71.000000 24163.704688 646.421287 24360.746289 621.421573 1996.613464 299.692974 2030.606958 311.464128
72.000000 23863.187500 641.951510 24070.724219 616.719293 1898.398938 278.455204 1932.822693 291.688439
73.000000 23565.398438 637.562115 23782.611133 611.732829 1811.292798 249.447518 1845.405530 264.301125
74.000000 23266.556641 642.521790 23492.875781 616.229367 1734.115918 223.845944 1766.666101 238.665133
75.000000 22964.021289 659.199620 23199.748242 632.395121 1658.981604 202.659519 1690.513904 217.031900
76.000000 22656.278711 683.509503 22901.877734 655.873730 1586.815613 187.388551 1618.632166 201.728634
77.000000 22344.526953 711.782133 22600.043164 682.550550 1522.065247 175.810498 1556.198108 191.930408
78.000000 22031.124414 741.089909 22296.626953 709.320075 1466.169189 166.370201 1502.018823 184.018984
79.000000 21719.241211 769.357585 21994.946094 734.371676 1416.470886 158.566437 1452.086108 177.128880
80.000000 21410.435937 793.765325 21696.432031 755.391380 1371.000696 153.802195 1405.132751 172.996407
81.000000 21104.622461 812.745318 21400.765820 771.401128 1327.942517 149.459284 1360.733569 169.991024
82.000000 20799.611719 827.425294 21105.694922 783.838208 1284.311157 140.953119 1317.455518 164.312458
83.000000 20492.585547 841.204798 20808.416797 796.239155 1241.597272 130.171772 1275.826050 155.657136
84.000000 20180.976172 858.005364 20506.534961 812.727208 1203.336365 119.740499 1238.559070 145.170808
85.000000 19863.453711 879.518850 20198.947266 835.039122 1169.884778 109.008987 1205.997089 133.733430
86.000000 19540.023633 905.466383 19885.793750 862.517835 1139.068933 99.472357 1175.775763 124.391161
87.000000 19211.853711 933.902250 19568.202344 892.542133 1109.508667 95.186770 1146.126495 120.685150
88.000000 18880.760547 962.777552 19247.938672 922.725895 1081.716949 94.840712 1117.718213 121.241895
89.000000 18548.353125 990.377065 18926.689063 951.490487 1056.961011 94.304920 1092.507837 122.200655
90.000000 18215.458203 1015.782605 18605.206445 977.903761 1034.843176 91.827602 1070.107275 120.864807
91.000000 17881.765723 1038.840556 18282.832422 1001.523323 1012.554694 86.993823 1047.810773 116.333039
92.000000 17546.201758 1059.886088 17958.282715 1022.714547 989.669537 81.757022 1025.172003 110.671729
93.000000 17207.487305 1079.928913 17630.434668 1042.989140 968.757501 78.103182 1004.602637 106.418648
94.000000 16864.658887 1100.165780 17298.421680 1063.871487 950.988318 76.005243 987.184064 104.344026
95.000000 16517.377051 1121.643039 16961.626563 1086.119289 934.807611 73.851329 971.530566 103.459974
96.000000 16166.010254 1144.562601 16620.253906 1109.594917 919.227600 72.093948 956.527625 103.899775
97.000000 15811.575684 1168.137613 16275.512793 1133.731715 903.869733 71.146047 941.640930 105.102951
98.000000 15455.244629 1191.043100 15928.591699 1157.560384 888.034131 69.671465 926.260291 105.331546
99.000000 15097.847070 1212.127918 15579.962695 1179.915130 871.892816 67.068056 910.563495 103.631043
100.000000 14739.554590 1230.830524 15229.500293 1200.090162 856.362463 63.923522 895.258362 100.630271
101.000000 14380.061035 1247.110942 14876.958008 1218.195771 842.069519 61.619920 880.968384 98.047418
102.000000 14018.832910 1261.230364 14521.868652 1234.714837 829.014587 61.031751 867.860162 97.264917
103.000000 13655.518750 1273.736570 14163.809863 1250.094564 816.915747 61.238101 855.769873 97.645751
104.000000 13290.119629 1285.258255 13802.858008 1264.630624 805.557520 60.619845 844.562225 97.554009
105.000000 12923.150781 1296.142658 13439.803516 1278.444827 794.659448 59.022704 833.810748 96.407251
106.000000 12555.525000 1306.059329 13075.698828 1291.204479 783.481384 56.956700 822.689148 94.494659
107.000000 12188.222656 1314.176580 12711.414160 1302.150031 772.000427 54.988494 811.201440 92.470155
108.000000 11821.955078 1319.650199 12347.451270 1310.415523 761.114276 53.689769 800.304254 91.073768
109.000000 11457.181348 1321.960155 11984.104492 1315.425616 751.071130 53.141420 790.297961 90.604181
110.000000 11094.178906 1320.905873 11621.569629 1317.004655 741.172418 52.704949 780.502911 90.512800
111.000000 10733.135840 1316.618915 11260.007812 1315.292321 731.400482 52.218174 770.682202 90.109004
112.000000 10374.289062 1309.522471 10899.682715 1310.605108 722.018152 51.414750 761.130902 89.105843
113.000000 10018.146680 1300.041842 10541.204980 1303.229623 713.005664 50.290679 751.881726 87.595574
114.000000 9665.548145 1288.231204 10185.549512 1293.182700 704.233112 49.264946 742.889240 86.184369
115.000000 9317.427100 1273.761896 9833.683496 1280.210588 695.666077 48.526298 734.178314 85.188498
116.000000 8974.602393 1256.220722 9486.363184 1263.960107 687.290717 47.833041 725.686920 84.344476
117.000000 8637.757617 1235.292343 9144.261377 1244.068629 679.031567 46.937845 717.296069 83.449732
118.000000 8307.463037 1210.852486 8808.056641 1220.302030 670.774573 45.780932 708.989893 82.582704
119.000000 7984.087402 1183.085410 8478.288965 1192.816546 662.432910 44.451052 700.707013 81.719388
120.000000 7667.946973 1152.427208 8155.433643 1162.121637 654.031384 43.129025 692.318701 80.695045
121.000000 7359.523193 1119.313062 7840.070068 1128.729982 645.993701 42.139098 683.959375 79.426426
122.000000 7059.410547 1084.027624 7532.822266 1092.998394 638.589484 41.461123 675.910632 77.948575
123.000000 6768.192041 1046.742518 7234.222070 1055.201946 631.527417 40.917691 668.237054 76.524097
124.000000 6486.477734 1007.517511 6944.787793 1015.477190 624.543298 40.468600 660.800311 75.406171
125.000000 6214.819775 966.390747 6665.050195 973.832545 617.725659 40.060584 653.642792 74.617088
126.000000 5953.566992 923.538206 6395.432617 930.387176 611.167090 39.656146 646.780914 74.065024
127.000000 5702.955273 879.281903 6136.273828 885.504355 604.689764 39.218843 640.000653 73.644467
128.000000 5463.200537 834.034569 5887.859570 839.692181 598.218085 38.746289 633.282959 73.333748
129.000000 5234.471143 788.281564 5650.374170 793.445993 591.908966 38.310373 626.866345 73.241302
130.000000 5016.950366 742.474929 5423.991553 747.151870 585.822266 37.937144 620.818494 73.407334
131.000000 4810.860718 696.962147 5208.962378 701.120259 579.894952 37.606286 614.974579 73.659262
132.000000 4616.316333 652.065852 5005.482910 655.685255 574.065820 37.308379 609.131824 73.691388
133.000000 4433.295605 608.093145 4813.622681 611.200184 568.278693 36.972664 603.154681 73.219633
134.000000 4261.659375 565.358707 4633.290332 568.065380 562.564166 36.577915 597.113171 72.294694
135.000000 4101.127954 524.237786 4464.209790 526.713874 557.002545 36.245164 591.214490 71.354674
136.000000 3951.364307 485.112544 4306.025562 487.488583 551.570856 36.012310 585.533124 70.712673
137.000000 3812.002393 448.331857 4158.358960 450.662527 546.232370 35.802968 580.031683 70.317488
138.000000 3682.607983 414.198999 4020.812012 416.528255 540.998303 35.567701 574.669641 69.977556
139.000000 3562.730420 382.901058 3893.005762 385.326989 535.827747 35.275497 569.363406 69.558511
140.000000 3451.895508 354.518937 3774.507446 357.195456 530.700900 34.946683 564.095981 69.107128
141.000000 3349.575000 329.050101 3664.794067 332.160299 525.680676 34.641921 558.958875 68.761408
142.000000 3255.210107 306.413580 3563.305200 310.136771 520.777750 34.353774 553.965256 68.511144
143.000000 3168.181567 286.469568 3469.437354 290.974891 515.929480 34.054646 549.008798 68.210915
144.000000 3087.866797 269.017613 3382.614355 274.487920 511.116501 33.755087 544.026932 67.749171
145.000000 3013.680664 253.795836 3302.297314 260.425027 506.374326 33.458223 539.066629 67.150732
146.000000 2945.055005 240.511041 3227.931665 248.447162 501.731503 33.165147 534.215521 66.575225
147.000000 2881.450464 228.865488 3158.977026 238.164183 497.172656 32.879342 529.513846 66.161273
148.000000 2822.327319 218.581306 3094.897900 229.211860 492.667639 32.590974 524.941931 65.907711
149.000000 2767.148633 209.415513 3035.171973 221.287688 488.220364 32.302322 520.468381 65.727402
150.000000 2715.406055 201.171902 2979.312671 214.146244 483.846954 32.024707 516.064951 65.532390
151.000000 2666.609985 193.703063 2926.828809 207.587083 479.544666 31.762922 511.710751 65.296437
152.000000 2620.327173 186.911144 2877.251978 201.482368 475.310648 31.517197 507.415213 65.056782
153.000000 2576.180420 180.727587 2830.167944 195.775373 471.143521 31.275477 503.191434 64.829506
154.000000 2533.852246 175.101420 2785.242578 190.449152 467.035632 31.037797 499.021909 64.583479
155.000000 2493.086816 169.990356 2742.212671 185.506954 462.987213 30.816113 494.882318 64.276270
156.000000 2453.664648 165.355896 2700.841699 180.951572 459.001697 30.600989 490.770419 63.898206
157.000000 2415.413477 161.161334 2660.910474 176.772420 455.071872 30.380350 486.705124 63.509927
158.000000 2378.196240 157.362318 2622.233228 172.940341 451.189291 30.156119 482.712042 63.188581
159.000000 2341.914502 153.908231 2584.699194 169.413911 447.356021 29.938645 478.805341 62.952955
160.000000 2306.508386 150.746133 2548.234302 166.161222 443.575320 29.731519 474.972684 62.752444
161.000000 2271.943152 147.825763 2512.777271 163.141369 439.845099 29.523876 471.188010 62.521251
162.000000 2238.210583 145.100029 2478.278760 160.314252 436.161856 29.311540 467.437799 62.254895
163.000000 2205.309534 142.522008 2444.703711 157.625200 432.523645 29.100984 463.726343 62.000698
164.000000 2173.245715 140.048375 2412.053857 155.028737 428.934009 28.895745 460.065744 61.783919
165.000000 2142.025342 137.642895 2380.340869 152.495812 425.392575 28.694271 456.456128 61.577978
166.000000 2111.655676 135.277137 2349.546411 149.998996 421.891977 28.494801 452.885623 61.344105
167.000000 2082.145154 132.928863 2319.644312 147.503816 418.432077 28.298761 449.354190 61.085878
168.000000 2053.498010 130.583617 2290.622009 144.999527 415.017410 28.109515 445.873032 60.847214
169.000000 2025.716064 128.237426 2262.498303 142.482693 411.646399 27.927583 442.443182 60.653168
170.000000 1998.792358 125.892839 2235.256262 139.975854 408.316718 27.750090 439.054645 60.478274
171.000000 1972.712793 123.556544 2208.863086 137.473646 405.027499 27.573669 435.696677 60.280034
172.000000 1947.454199 121.235693 2183.266248 135.000513 401.777032 27.397132 432.367117 60.048003
173.000000 1922.987939 118.937127 2158.466418 132.526122 398.565146 27.221750 429.075369 59.811660
174.000000 1899.285303 116.664333 2134.412195 130.121872 395.392081 27.046746 425.828986 59.598481
175.000000 1876.322913 114.408744 2111.127002 127.693323 392.256989 26.871854 422.625262 59.405600
176.000000 1854.099060 112.126369 2088.508337 125.348863 389.159491 26.699894 419.457889 59.211543
177.000000 1832.677820 109.658338 2066.765759 122.653191 386.099612 26.532398 416.327347 59.006561
178.000000 1812.336914 106.493782 2045.930554 119.524283 383.077576 26.368541 413.241391 58.805632
179.000000 1794.029114 101.135036 2027.402600 113.647001 380.093015 26.208913 410.204935 58.628285
180.000000 1780.581665 90.838315 2013.228540 103.039332 377.145596 26.054675 407.213611 58.471947
181.000000 1778.898108 86.200119 2011.580432 93.830267 374.235214 25.905466 404.258719 58.316287
182.000000 1799.187012 162.020312 2030.622742 158.903774 371.360382 25.759622 401.336057 58.151501
183.000000 1834.008276 310.563817 2065.883557 306.752941 368.519745 25.616604 398.450113 57.992243
184.000000 1826.247839 340.242644 2056.452234 333.019161 365.712930 25.476758 395.606079 57.856338
185.000000 1733.870203 131.706328 1964.443787 132.302121 362.939334 25.339667 392.800546 57.738896
186.000000 1663.287488 92.386432 1893.118872 104.615621 360.198813 25.204857 390.024405 57.616790
187.000000 1689.231958 105.447753 1918.134033 107.358092 357.491043 25.072474 387.272430 57.476167
188.000000 1708.063989 194.842804 1936.977625 193.189665 354.815283 24.943134 384.547479 57.327074
189.000000 1645.186682 81.937283 1872.729761 87.395538 352.171945 24.817175 381.856125 57.186795
190.000000 1601.447449 82.737515 1828.615247 95.061527 349.561371 24.694279 379.199759 57.058155
191.000000 1629.822021 110.985147 1856.849902 113.303471 346.982733 24.574087 376.574384 56.931127
192.000000 1614.893762 110.321091 1840.345215 110.622018 344.435068 24.456321 373.977844 56.800166
193.000000 1560.365015 73.908877 1785.527271 85.978801 341.916965 24.340567 371.411795 56.671788
194.000000 1558.455847 65.393990 1783.289868 75.145947 339.427090 24.226472 368.877533 56.552285
195.000000 1567.093640 96.871177 1790.685388 98.515505 336.964560 24.113595 366.372595 56.434855
196.000000 1523.528394 65.232248 1746.845007 76.408828 334.528796 24.001509 363.892654 56.306495
197.000000 1507.146216 67.115086 1729.763623 78.552534 332.119614 23.890264 361.437299 56.164576
198.000000 1513.697974 69.282165 1735.161365 74.997044 329.737137 23.780371 359.010822 56.022226
199.000000 1486.468933 60.692185 1707.891260 71.234583 327.381052 23.672260 356.616232 55.893065
