# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
64.000000 351.801740 39.608102 358.917355 39.563849 34.921369 3.946303 33.589180 4.030332
65.000000 339.008374 40.355288 346.085266 40.344239 33.816904 3.614850 32.753771 3.723962
66.000000 326.313559 41.154983 333.324234 41.188108 32.176412 3.054505 31.338647 3.179044
67.000000 313.471967 41.869310 320.441638 41.982858 30.229726 2.680407 29.560591 2.738899
68.000000 300.871783 42.245842 307.836488 42.449891 28.871151 2.846600 28.325991 2.810873
69.000000 288.790102 42.410184 295.756760 42.697318 28.127951 2.600862 27.679720 2.546877
70.000000 276.939183 42.381186 283.880226 42.739312 27.248451 2.342926 26.873779 2.343196
71.000000 265.261357 42.231639 272.135196 42.654678 26.064103 2.196598 25.745413 2.208056
72.000000 253.575175 42.390698 260.347122 42.898946 25.132751 1.844368 24.861208 1.839179
73.000000 241.569949 42.697898 248.221584 43.310925 24.714440 1.476837 24.485851 1.465145
74.000000 229.459230 42.736650 235.986977 43.449065 24.373668 1.353747 24.182411 1.325128
75.000000 217.586894 42.522062 223.994838 43.313995 23.777905 1.424999 23.612926 1.404876
76.000000 206.094027 42.089086 212.380727 42.944116 23.169800 1.149394 23.018461 1.114715
77.000000 194.948279 41.432469 201.096576 42.346526 22.766376 1.003138 22.621211 0.954181
78.000000 184.109982 40.709480 190.095174 41.691990 22.428976 1.163089 22.288753 1.169063
79.000000 173.594178 39.921902 179.400080 40.988576 22.010765 1.268058 21.876973 1.300235
80.000000 163.315028 38.970200 168.935878 40.130978 21.549924 1.080784 21.423530 1.105357
81.000000 153.303560 38.005995 158.734116 39.250256 21.149582 1.028919 21.030345 1.037961
82.000000 143.612392 37.107657 148.840517 38.400208 20.845738 1.185323 20.732525 1.183660
83.000000 134.207052 36.062885 139.214516 37.368881 20.577275 1.253177 20.467485 1.247801
84.000000 125.208208 34.785412 129.979446 36.092576 20.278338 1.153640 20.167517 1.145439
85.000000 116.726500 33.372205 121.257802 34.685085 19.995176 1.140173 19.879450 1.140433
86.000000 108.724927 31.871213 113.025076 33.190048 19.808533 1.206972 19.688207 1.228938
87.000000 101.221162 30.280459 105.304425 31.585916 19.667380 1.171839 19.547143 1.202026
88.000000 94.246247 28.615787 98.125101 29.879374 19.476333 1.106136 19.361879 1.129748
89.000000 87.755429 26.930603 91.438054 28.140799 19.269649 1.111016 19.164856 1.120908
90.000000 81.741680 25.233331 85.234227 26.399994 19.107253 1.136571 19.013117 1.130643
91.000000 76.256324 23.504103 79.565852 24.640015 18.949126 1.130534 18.863247 1.115148
92.000000 71.276429 21.731842 74.411796 22.838070 18.762263 1.124741 18.680523 1.105658
93.000000 66.788779 19.894697 69.759934 20.963320 18.572059 1.121248 18.492239 1.103274
94.000000 62.807647 18.046851 65.624795 19.074245 18.387711 1.116715 18.310551 1.105016
95.000000 59.287250 16.255866 61.960991 17.250372 18.204709 1.123405 18.131204 1.116291
96.000000 56.181418 14.529887 58.721128 15.504698 18.032183 1.132054 17.961409 1.122925
97.000000 53.461235 12.904609 55.873748 13.864034 17.867860 1.119228 17.798175 1.100556
98.000000 51.077610 11.437632 53.371145 12.374196 17.705673 1.108001 17.636864 1.077067
99.000000 48.985114 10.126767 51.171690 11.031492 17.556633 1.111850 17.490035 1.072994
100.000000 47.161134 8.944933 49.252009 9.816540 17.418363 1.109117 17.355334 1.065461
101.000000 45.561852 7.912484 47.562579 8.757149 17.274723 1.087815 17.215615 1.041880
102.000000 44.150650 7.037025 46.063309 7.860374 17.131567 1.074696 17.075965 1.030337
103.000000 42.911139 6.303534 44.741983 7.104886 16.998596 1.077529 16.945857 1.035551
104.000000 41.813237 5.703000 43.575036 6.476255 16.866183 1.078235 16.815760 1.034045
105.000000 40.814431 5.246938 42.520977 5.987172 16.729780 1.069416 16.681525 1.018023
106.000000 39.900830 4.919277 41.563063 5.626083 16.593594 1.066100 16.547833 1.008103
107.000000 39.065302 4.676896 40.692705 5.352434 16.458145 1.071392 16.415270 1.009998
108.000000 38.276946 4.513833 39.878708 5.161447 16.329048 1.072364 16.289108 1.009590
109.000000 37.535710 4.421466 39.118601 5.040697 16.206511 1.067784 16.169165 1.004576
110.000000 36.845009 4.366884 38.412306 4.951558 16.079923 1.068063 16.044394 1.003897
111.000000 36.175991 4.346558 37.730412 4.890522 15.953628 1.075201 15.918734 1.008006
112.000000 35.527851 4.356780 37.074483 4.859894 15.838398 1.079844 15.803131 1.007938
113.000000 34.900307 4.380793 36.445646 4.849340 15.724116 1.077473 15.688613 1.001267
114.000000 34.281467 4.404079 35.830492 4.846351 15.602157 1.075430 15.568112 0.996861
115.000000 33.674925 4.418507 35.230371 4.838836 15.484490 1.079815 15.454245 1.001213
116.000000 33.080491 4.416635 34.644417 4.813815 15.374277 1.083189 15.349059 1.006914
117.000000 32.494050 4.386365 34.069149 4.759119 15.258630 1.080162 15.237702 1.007622
118.000000 31.916012 4.331816 33.505874 4.681335 15.139240 1.080099 15.120968 1.011282
119.000000 31.350405 4.257599 32.958425 4.587281 15.027568 1.085515 15.011265 1.019458
120.000000 30.797305 4.163991 32.424669 4.480227 14.917878 1.086548 14.904564 1.021304
121.000000 30.256789 4.055690 31.902037 4.365060 14.802383 1.084673 14.793864 1.018555
122.000000 29.733368 3.936228 31.394628 4.241568 14.688840 1.087934 14.686032 1.021462
123.000000 29.224783 3.808494 30.901937 4.108718 14.580486 1.092217 14.582532 1.027245
124.000000 28.733602 3.674634 30.427094 3.968831 14.470752 1.092691 14.475804 1.030204
125.000000 28.264511 3.537562 29.973057 3.828239 14.360060 1.093721 14.366888 1.033371
126.000000 27.814269 3.402837 29.535682 3.693924 14.251817 1.097619 14.260710 1.038359
127.000000 27.384450 3.272566 29.117843 3.565810 14.144799 1.100603 14.157085 1.041422
128.000000 26.976622 3.150689 28.721323 3.445138 14.038164 1.101395 14.054965 1.042357
129.000000 26.588573 3.038791 28.342008 3.332709 13.931221 1.103674 13.952640 1.046042
130.000000 26.219992 2.936910 27.979326 3.229176 13.824470 1.108280 13.849782 1.053094
131.000000 25.870941 2.844364 27.635721 3.134927 13.719939 1.111803 13.748362 1.058820
132.000000 25.538745 2.760672 27.309788 3.050624 13.614918 1.114736 13.646170 1.062975
133.000000 25.222869 2.686633 26.999644 2.977680 13.508167 1.119502 13.542434 1.068134
134.000000 24.923112 2.620570 26.703769 2.913427 13.403863 1.124474 13.441364 1.073200
135.000000 24.637400 2.562810 26.420283 2.856503 13.300630 1.128862 13.341227 1.078017
136.000000 24.363637 2.512710 26.147940 2.806087 13.195268 1.134169 13.238506 1.084462
137.000000 24.100709 2.468331 25.886284 2.761556 13.091009 1.140131 13.136548 1.091967
138.000000 23.846970 2.428647 25.633704 2.722829 12.988476 1.146027 13.036430 1.099085
139.000000 23.601745 2.392081 25.389235 2.687752 12.884538 1.152205 12.935333 1.105803
140.000000 23.364254 2.357972 25.152389 2.654427 12.780389 1.159135 12.834310 1.112927
141.000000 23.133787 2.325815 24.922873 2.621727 12.677587 1.166699 12.734490 1.121168
142.000000 22.909283 2.295275 24.699080 2.589505 12.574431 1.174705 12.633914 1.130917
143.000000 22.690505 2.265842 24.480254 2.558295 12.470594 1.183476 12.532429 1.142185
144.000000 22.476590 2.236986 24.266163 2.528785 12.367164 1.192981 12.431487 1.154001
145.000000 22.267237 2.208196 24.056871 2.500367 12.263798 1.203307 12.330826 1.165839
146.000000 22.062399 2.179373 23.851583 2.471695 12.159869 1.214925 12.229503 1.178448
147.000000 21.861567 2.150386 23.649541 2.441856 12.055580 1.227751 12.127436 1.192501
148.000000 21.665244 2.121134 23.451906 2.411174 11.951011 1.242215 12.024846 1.208815
149.000000 21.472978 2.091990 23.258343 2.380781 11.845779 1.259063 11.921783 1.227785
150.000000 21.284504 2.063004 23.068298 2.350755 11.739561 1.278234 11.818217 1.248669
151.000000 21.099979 2.034122 22.882331 2.320446 11.632346 1.300352 11.714072 1.271608
152.000000 20.919176 2.005509 22.700566 2.289696 11.524224 1.326049 11.609253 1.297008
153.000000 20.742264 1.977229 22.522546 2.258858 11.415223 1.354263 11.503781 1.323713
154.000000 20.569448 1.949434 22.347875 2.228431 11.305807 1.383954 11.398283 1.350857
155.000000 20.400569 1.922429 22.176725 2.198803 11.196706 1.414272 11.293489 1.378188
156.000000 20.235566 1.896281 22.009644 2.170182 11.088016 1.444273 11.189150 1.405618
157.000000 20.074418 1.870979 21.846743 2.142549 10.979599 1.474128 11.084533 1.434179
158.000000 19.916966 1.846617 21.687700 2.115528 10.871418 1.504337 10.979047 1.465104
159.000000 19.763159 1.823143 21.532358 2.088926 10.763052 1.535693 10.872022 1.499777
160.000000 19.612965 1.800507 21.380701 2.063268 10.654156 1.569025 10.763258 1.539244
161.000000 19.466226 1.778757 21.232564 2.038913 10.545197 1.603051 10.653757 1.581476
162.000000 19.322829 1.757781 21.087829 2.015437 10.437113 1.635360 10.545214 1.622197
163.000000 19.182611 1.737618 20.946406 1.992721 10.330472 1.664516 10.438716 1.658066
164.000000 19.045390 1.718161 20.808185 1.970730 10.225398 1.689674 10.334333 1.687680
165.000000 18.911020 1.699333 20.672996 1.949336 10.122037 1.710408 10.231841 1.711367
166.000000 18.779406 1.681082 20.540676 1.928534 10.020285 1.727096 10.130899 1.730500
167.000000 18.650435 1.663358 20.411106 1.908409 9.919681 1.740480 10.030995 1.746437
168.000000 18.524008 1.646149 20.284299 1.888920 9.820070 1.750889 9.931921 1.759589
169.000000 18.399974 1.629438 20.160246 1.870087 9.721695 1.757777 9.833851 1.768999
170.000000 18.278244 1.613141 20.038791 1.852009 9.624610 1.760676 9.736842 1.773647
171.000000 18.158708 1.597229 19.919544 1.834597 9.528517 1.760287 9.640753 1.773981
172.000000 18.041290 1.581667 19.802297 1.817610 9.432983 1.757842 9.545378 1.771294
173.000000 17.925941 1.566404 19.687182 1.801009 9.337729 1.753986 9.450553 1.766427
174.000000 17.812572 1.551461 19.574272 1.784835 9.242637 1.749038 9.356027 1.760040
175.000000 17.701148 1.536803 19.463425 1.768863 9.147512 1.743624 9.261350 1.753234
176.000000 17.591601 1.522429 19.354409 1.753065 9.052129 1.738485 9.166180 1.747096
177.000000 17.483875 1.508334 19.247208 1.737672 8.956210 1.734331 9.070350 1.742369
178.000000 17.377923 1.494483 19.141839 1.722749 8.859517 1.731784 8.973795 1.739546
179.000000 17.273714 1.480876 19.038205 1.708138 8.762113 1.730845 8.876654 1.738548
180.000000 17.171213 1.467522 18.936266 1.693756 8.664087 1.731268 8.778996 1.739083
181.000000 17.070394 1.454420 18.836074 1.679740 8.565602 1.732793 8.680930 1.740891
182.000000 16.971202 1.441574 18.737531 1.666204 8.466832 1.735314 8.582568 1.743953
183.000000 16.873609 1.428970 18.640474 1.652982 8.367837 1.738848 8.483934 1.748354
184.000000 16.777569 1.416597 18.544876 1.639868 8.268773 1.743306 8.385206 1.753969
185.000000 16.683055 1.404458 18.450794 1.626980 8.169835 1.748589 8.286589 1.760617
186.000000 16.590031 1.392544 18.358176 1.614514 8.071204 1.754651 8.188238 1.768289
187.000000 16.498457 1.380852 18.266961 1.602401 7.973091 1.761583 8.090354 1.777164
188.000000 16.408307 1.369382 18.177161 1.590501 7.875816 1.769254 7.993295 1.787101
189.000000 16.319528 1.358127 18.088738 1.578801 7.779799 1.777249 7.897521 1.797583
190.000000 16.232092 1.347081 18.001616 1.567290 7.685412 1.785188 7.803428 1.808099
191.000000 16.145958 1.336233 17.915769 1.555967 7.592906 1.792758 7.711370 1.818151
192.000000 16.061096 1.325577 17.831185 1.544889 7.502477 1.799605 7.621685 1.827207
193.000000 15.977476 1.315110 17.747802 1.534031 7.414272 1.805402 7.534533 1.834908
194.000000 15.895067 1.304826 17.665588 1.523339 7.328394 1.809872 7.449924 1.841029
195.000000 15.813832 1.294720 17.584558 1.512844 7.244935 1.812723 7.367911 1.845293
196.000000 15.733742 1.284785 17.504697 1.502526 7.163942 1.813730 7.288535 1.847491
197.000000 15.654771 1.275013 17.425963 1.492349 7.085354 1.812823 7.211683 1.847655
198.000000 15.576893 1.265397 17.348329 1.482352 7.009061 1.809993 7.137169 1.845829
199.000000 15.500084 1.255934 17.271760 1.472508 6.934902 1.805277 7.064802 1.841940
