# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.016638 0.003242 0.016629 0.003362 0.011971 0.002509 0.012111 0.002493
33.000000 0.016269 0.004113 0.016311 0.004132 0.011566 0.003762 0.011697 0.003892
34.000000 0.016306 0.002766 0.016305 0.002741 0.011856 0.003194 0.011932 0.003229
35.000000 0.014703 0.001652 0.014679 0.001714 0.010163 0.002718 0.010147 0.002776
36.000000 0.012220 0.002286 0.012208 0.002304 0.008735 0.001882 0.008683 0.001926
37.000000 0.010878 0.002460 0.010869 0.002438 0.008505 0.002228 0.008486 0.002274
38.000000 0.010724 0.002034 0.010713 0.001962 0.007969 0.001550 0.007974 0.001506
39.000000 0.010574 0.001383 0.010584 0.001466 0.006933 0.002064 0.006943 0.002097
40.000000 0.009017 0.001416 0.009045 0.001467 0.006223 0.001361 0.006229 0.001381
41.000000 0.007391 0.001059 0.007427 0.001060 0.006389 0.001401 0.006385 0.001411
42.000000 0.006882 0.001440 0.006897 0.001480 0.005624 0.001190 0.005616 0.001191
43.000000 0.006887 0.001144 0.006860 0.001135 0.004772 0.000879 0.004775 0.000927
44.000000 0.006671 0.001065 0.006626 0.001002 0.005069 0.000932 0.005086 0.000948
45.000000 0.005936 0.000935 0.005893 0.000950 0.004382 0.000684 0.004396 0.000699
46.000000 0.005098 0.000890 0.005073 0.000909 0.003770 0.000637 0.003764 0.000606
47.000000 0.004745 0.000840 0.004738 0.000809 0.004023 0.000822 0.004003 0.000807
48.000000 0.004481 0.000556 0.004485 0.000560 0.003490 0.000642 0.003466 0.000644
49.000000 0.004004 0.000729 0.004010 0.000755 0.002926 0.000267 0.002906 0.000255
50.000000 0.003584 0.000574 0.003595 0.000597 0.003244 0.000453 0.003234 0.000462
51.000000 0.003441 0.000700 0.003454 0.000709 0.002895 0.000480 0.002885 0.000497
52.000000 0.003382 0.000276 0.003392 0.000266 0.002457 0.000572 0.002443 0.000572
53.000000 0.003073 0.000574 0.003070 0.000578 0.002682 0.000435 0.002673 0.000436
54.000000 0.002648 0.000458 0.002636 0.000451 0.002299 0.000442 0.002291 0.000450
55.000000 0.002449 0.000522 0.002439 0.000507 0.002065 0.000349 0.002055 0.000349
56.000000 0.002356 0.000283 0.002349 0.000262 0.002109 0.000298 0.002096 0.000315
57.000000 0.002253 0.000250 0.002248 0.000256 0.001825 0.000348 0.001809 0.000339
58.000000 0.002029 0.000328 0.002026 0.000327 0.001841 0.000343 0.001824 0.000335
59.000000 0.001848 0.000327 0.001849 0.000326 0.001783 0.000239 0.001764 0.000224
60.000000 0.001772 0.000243 0.001777 0.000242 0.001514 0.000293 0.001492 0.000289
61.000000 0.001762 0.000152 0.001766 0.000141 0.001494 0.000243 0.001472 0.000240
62.000000 0.001641 0.000243 0.001641 0.000233 0.001456 0.000238 0.001435 0.000240
63.000000 0.001457 0.000238 0.001456 0.000233 0.001355 0.000241 0.001337 0.000248
64.000000 0.001389 0.000168 0.001386 0.000165 0.001266 0.000177 0.001253 0.000178
65.000000 0.001367 0.000127 0.001363 0.000119 0.001210 0.000207 0.001199 0.000206
66.000000 0.001272 0.000203 0.001269 0.000200 0.001160 0.000248 0.001148 0.000248
67.000000 0.001144 0.000210 0.001142 0.000206 0.001069 0.000173 0.001055 0.000168
68.000000 0.001113 0.000159 0.001113 0.000152 0.001058 0.000181 0.001043 0.000178
69.000000 0.001098 0.000121 0.001100 0.000114 0.000992 0.000214 0.000977 0.000212
70.000000 0.001043 0.000168 0.001045 0.000160 0.000946 0.000177 0.000933 0.000172
71.000000 0.000943 0.000170 0.000940 0.000162 0.000928 0.000192 0.000916 0.000189
72.000000 0.000896 0.000143 0.000892 0.000137 0.000829 0.000168 0.000815 0.000163
73.000000 0.000890 0.000129 0.000887 0.000124 0.000841 0.000143 0.000827 0.000136
74.000000 0.000859 0.000156 0.000857 0.000154 0.000819 0.000198 0.000808 0.000193
75.000000 0.000808 0.000150 0.000807 0.000152 0.000756 0.000177 0.000747 0.000173
76.000000 0.000768 0.000121 0.000767 0.000119 0.000749 0.000157 0.000740 0.000150
77.000000 0.000747 0.000125 0.000745 0.000120 0.000695 0.000175 0.000684 0.000168
78.000000 0.000726 0.000145 0.000724 0.000138 0.000678 0.000138 0.000666 0.000132
79.000000 0.000698 0.000138 0.000696 0.000131 0.000672 0.000158 0.000660 0.000152
80.000000 0.000670 0.000117 0.000668 0.000110 0.000627 0.000167 0.000616 0.000162
81.000000 0.000647 0.000114 0.000645 0.000109 0.000609 0.000141 0.000599 0.000135
82.000000 0.000626 0.000127 0.000625 0.000124 0.000592 0.000161 0.000582 0.000155
83.000000 0.000607 0.000123 0.000605 0.000121 0.000576 0.000146 0.000565 0.000140
84.000000 0.000593 0.000106 0.000591 0.000103 0.000560 0.000130 0.000550 0.000123
85.000000 0.000575 0.000111 0.000573 0.000106 0.000536 0.000149 0.000528 0.000143
86.000000 0.000551 0.000122 0.000549 0.000116 0.000519 0.000138 0.000512 0.000132
87.000000 0.000539 0.000116 0.000536 0.000110 0.000504 0.000140 0.000496 0.000135
88.000000 0.000528 0.000108 0.000526 0.000103 0.000491 0.000136 0.000482 0.000130
89.000000 0.000513 0.000110 0.000510 0.000106 0.000474 0.000120 0.000464 0.000113
90.000000 0.000498 0.000108 0.000495 0.000105 0.000465 0.000133 0.000456 0.000127
91.000000 0.000485 0.000105 0.000482 0.000101 0.000451 0.000129 0.000443 0.000123
92.000000 0.000476 0.000105 0.000473 0.000100 0.000433 0.000123 0.000425 0.000117
93.000000 0.000464 0.000105 0.000462 0.000099 0.000423 0.000127 0.000415 0.000121
94.000000 0.000454 0.000104 0.000452 0.000098 0.000412 0.000117 0.000405 0.000112
95.000000 0.000446 0.000101 0.000444 0.000095 0.000403 0.000118 0.000397 0.000113
96.000000 0.000435 0.000100 0.000433 0.000095 0.000392 0.000116 0.000385 0.000111
97.000000 0.000424 0.000098 0.000421 0.000094 0.000381 0.000112 0.000374 0.000107
98.000000 0.000417 0.000097 0.000414 0.000093 0.000371 0.000115 0.000364 0.000110
99.000000 0.000410 0.000097 0.000408 0.000092 0.000363 0.000109 0.000356 0.000104
100.000000 0.000401 0.000095 0.000400 0.000090 0.000353 0.000106 0.000346 0.000102
101.000000 0.000392 0.000093 0.000391 0.000089 0.000345 0.000106 0.000339 0.000101
102.000000 0.000385 0.000093 0.000383 0.000089 0.000336 0.000104 0.000330 0.000099
103.000000 0.000380 0.000092 0.000378 0.000088 0.000328 0.000104 0.000322 0.000099
104.000000 0.000372 0.000090 0.000370 0.000087 0.000321 0.000100 0.000315 0.000096
105.000000 0.000365 0.000089 0.000362 0.000085 0.000313 0.000099 0.000307 0.000094
106.000000 0.000359 0.000088 0.000357 0.000084 0.000307 0.000097 0.000301 0.000093
107.000000 0.000354 0.000088 0.000352 0.000084 0.000298 0.000095 0.000293 0.000090
108.000000 0.000348 0.000086 0.000346 0.000083 0.000292 0.000094 0.000287 0.000089
109.000000 0.000342 0.000085 0.000340 0.000082 0.000285 0.000092 0.000281 0.000088
110.000000 0.000337 0.000084 0.000335 0.000081 0.000279 0.000090 0.000275 0.000086
111.000000 0.000332 0.000083 0.000330 0.000080 0.000274 0.000089 0.000269 0.000085
112.000000 0.000326 0.000083 0.000324 0.000080 0.000267 0.000087 0.000263 0.000083
113.000000 0.000322 0.000082 0.000320 0.000078 0.000261 0.000086 0.000256 0.000082
114.000000 0.000317 0.000080 0.000315 0.000077 0.000256 0.000084 0.000251 0.000081
115.000000 0.000312 0.000080 0.000311 0.000077 0.000250 0.000083 0.000246 0.000079
116.000000 0.000308 0.000080 0.000306 0.000077 0.000246 0.000081 0.000242 0.000077
117.000000 0.000304 0.000079 0.000302 0.000076 0.000240 0.000080 0.000236 0.000076
118.000000 0.000300 0.000079 0.000299 0.000076 0.000235 0.000079 0.000232 0.000075
119.000000 0.000297 0.000080 0.000295 0.000077 0.000230 0.000077 0.000227 0.000073
120.000000 0.000294 0.000083 0.000293 0.000081 0.000226 0.000075 0.000222 0.000072
121.000000 0.000294 0.000091 0.000293 0.000088 0.000221 0.000074 0.000218 0.000071
122.000000 0.000299 0.000112 0.000298 0.000111 0.000217 0.000073 0.000214 0.000069
123.000000 0.000313 0.000162 0.000311 0.000159 0.000212 0.000071 0.000209 0.000068
124.000000 0.000353 0.000287 0.000353 0.000289 0.000208 0.000070 0.000205 0.000067
125.000000 0.000451 0.000584 0.000448 0.000579 0.000204 0.000069 0.000201 0.000066
126.000000 0.000678 0.001269 0.000680 0.001278 0.000200 0.000067 0.000197 0.000064
127.000000 0.001143 0.002660 0.001141 0.002656 0.000196 0.000066 0.000193 0.000063
128.000000 0.001850 0.004762 0.001856 0.004781 0.000192 0.000065 0.000190 0.000062
129.000000 0.002225 0.005822 0.002225 0.005825 0.000189 0.000064 0.000186 0.000060
130.000000 0.001550 0.003639 0.001553 0.003648 0.000185 0.000062 0.000183 0.000059
131.000000 0.000645 0.000841 0.000646 0.000845 0.000182 0.000061 0.000179 0.000058
132.000000 0.001266 0.002085 0.001265 0.002086 0.000178 0.000060 0.000176 0.000057
133.000000 0.002367 0.004316 0.002388 0.004360 0.000175 0.000059 0.000172 0.000056
134.000000 0.002665 0.006379 0.002680 0.006434 0.000172 0.000057 0.000169 0.000054
135.000000 0.002796 0.007133 0.002821 0.007213 0.000168 0.000056 0.000166 0.000053
136.000000 0.002107 0.003990 0.002117 0.004015 0.000165 0.000055 0.000163 0.000052
137.000000 0.000504 0.000700 0.000501 0.000696 0.000162 0.000054 0.000160 0.000051
138.000000 0.001153 0.002424 0.001152 0.002428 0.000159 0.000053 0.000157 0.000050
139.000000 0.001780 0.003477 0.001797 0.003521 0.000156 0.000052 0.000155 0.000049
140.000000 0.000470 0.000532 0.000468 0.000528 0.000154 0.000050 0.000152 0.000048
141.000000 0.000911 0.001599 0.000912 0.001606 0.000151 0.000049 0.000149 0.000047
142.000000 0.001141 0.002036 0.001147 0.002052 0.000148 0.000048 0.000146 0.000046
143.000000 0.000335 0.000300 0.000334 0.000301 0.000146 0.000047 0.000144 0.000045
144.000000 0.000955 0.001646 0.000954 0.001646 0.000143 0.000046 0.000141 0.000044
145.000000 0.000632 0.000869 0.000634 0.000874 0.000141 0.000045 0.000139 0.000043
146.000000 0.000470 0.000600 0.000470 0.000601 0.000138 0.000044 0.000137 0.000042
147.000000 0.000805 0.001133 0.000805 0.001135 0.000136 0.000043 0.000134 0.000041
148.000000 0.000501 0.000528 0.000499 0.000525 0.000133 0.000042 0.000132 0.000040
149.000000 0.000959 0.001338 0.000959 0.001337 0.000131 0.000041 0.000130 0.000039
150.000000 0.001235 0.002439 0.001229 0.002428 0.000129 0.000040 0.000127 0.000038
151.000000 0.001990 0.004729 0.001988 0.004722 0.000127 0.000039 0.000125 0.000037
152.000000 0.002590 0.006351 0.002581 0.006327 0.000125 0.000038 0.000123 0.000036
153.000000 0.001995 0.004969 0.001989 0.004962 0.000123 0.000037 0.000121 0.000035
154.000000 0.000765 0.001073 0.000766 0.001076 0.000120 0.000037 0.000119 0.000034
155.000000 0.000520 0.000631 0.000520 0.000633 0.000118 0.000036 0.000117 0.000034
156.000000 0.001470 0.003060 0.001463 0.003045 0.000117 0.000035 0.000115 0.000033
157.000000 0.001184 0.002029 0.001185 0.002033 0.000115 0.000034 0.000114 0.000032
158.000000 0.000876 0.001601 0.000882 0.001613 0.000113 0.000033 0.000112 0.000031
159.000000 0.002087 0.003972 0.002091 0.003999 0.000111 0.000033 0.000110 0.000031
160.000000 0.002857 0.006225 0.002868 0.006261 0.000109 0.000032 0.000108 0.000030
161.000000 0.002438 0.006402 0.002458 0.006461 0.000107 0.000031 0.000106 0.000029
162.000000 0.001073 0.001705 0.001070 0.001703 0.000106 0.000030 0.000105 0.000029
163.000000 0.000889 0.001218 0.000888 0.001220 0.000104 0.000030 0.000103 0.000028
164.000000 0.001381 0.003486 0.001379 0.003485 0.000102 0.000029 0.000102 0.000027
165.000000 0.000941 0.001396 0.000945 0.001408 0.000101 0.000029 0.000100 0.000027
166.000000 0.000681 0.000939 0.000680 0.000944 0.000099 0.000028 0.000099 0.000026
167.000000 0.000914 0.002034 0.000917 0.002050 0.000098 0.000027 0.000097 0.000026
168.000000 0.000605 0.000746 0.000605 0.000746 0.000096 0.000027 0.000096 0.000025
169.000000 0.000714 0.001297 0.000714 0.001303 0.000095 0.000026 0.000094 0.000025
170.000000 0.000542 0.000846 0.000540 0.000847 0.000093 0.000026 0.000093 0.000024
171.000000 0.000571 0.000778 0.000570 0.000779 0.000092 0.000025 0.000091 0.000024
172.000000 0.000538 0.000926 0.000538 0.000929 0.000091 0.000025 0.000090 0.000023
173.000000 0.000370 0.000366 0.000369 0.000367 0.000089 0.000024 0.000089 0.000023
174.000000 0.000582 0.000897 0.000583 0.000904 0.000088 0.000024 0.000087 0.000022
175.000000 0.000251 0.000182 0.000249 0.000181 0.000087 0.000023 0.000086 0.000022
176.000000 0.000512 0.000733 0.000511 0.000731 0.000086 0.000023 0.000085 0.000021
177.000000 0.000342 0.000288 0.000339 0.000287 0.000084 0.000022 0.000084 0.000021
178.000000 0.000387 0.000428 0.000387 0.000430 0.000083 0.000022 0.000083 0.000021
179.000000 0.000593 0.000691 0.000591 0.000691 0.000082 0.000022 0.000081 0.000020
180.000000 0.000735 0.001541 0.000734 0.001547 0.000081 0.000021 0.000080 0.000020
181.000000 0.001647 0.003856 0.001647 0.003861 0.000080 0.000021 0.000079 0.000020
182.000000 0.002788 0.007626 0.002791 0.007644 0.000079 0.000021 0.000078 0.000020
183.000000 0.003593 0.009914 0.003595 0.009928 0.000078 0.000021 0.000078 0.000020
184.000000 0.001634 0.004162 0.001638 0.004181 0.000078 0.000023 0.000078 0.000022
185.000000 0.000390 0.000442 0.000390 0.000448 0.000080 0.000028 0.000079 0.000027
186.000000 0.001738 0.004594 0.001723 0.004555 0.000085 0.000044 0.000084 0.000043
187.000000 0.001016 0.002285 0.001031 0.002333 0.000099 0.000089 0.000099 0.000090
188.000000 0.000480 0.000860 0.000486 0.000881 0.000140 0.000213 0.000140 0.000213
189.000000 0.001224 0.003028 0.001213 0.003001 0.000239 0.000511 0.000240 0.000515
190.000000 0.000338 0.000404 0.000336 0.000402 0.000520 0.001356 0.000520 0.001360
191.000000 0.000880 0.002103 0.000894 0.002151 0.001026 0.002879 0.001032 0.002898
192.000000 0.000503 0.000895 0.000494 0.000874 0.002295 0.006687 0.002304 0.006717
193.000000 0.000506 0.001017 0.000497 0.000997 0.002239 0.006524 0.002253 0.006565
194.000000 0.000594 0.001210 0.000601 0.001233 0.001939 0.005625 0.001948 0.005654
195.000000 0.000326 0.000497 0.000328 0.000510 0.000187 0.000370 0.000187 0.000374
196.000000 0.000569 0.001168 0.000564 0.001159 0.000708 0.001936 0.000711 0.001948
197.000000 0.000254 0.000304 0.000252 0.000304 0.001857 0.005385 0.001866 0.005415
198.000000 0.000498 0.000994 0.000505 0.001018 0.000316 0.000766 0.000318 0.000771
199.000000 0.000237 0.000254 0.000236 0.000255 0.000520 0.001379 0.000522 0.001388
