# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.014460 0.003356 0.014693 0.003445 0.016079 0.004552 0.016088 0.004501
25.000000 0.011548 0.003522 0.011770 0.003512 0.012927 0.002905 0.012996 0.002911
26.000000 0.010455 0.001984 0.010671 0.002057 0.011528 0.002296 0.011606 0.002236
27.000000 0.010300 0.002126 0.010541 0.002166 0.010013 0.003543 0.010059 0.003617
28.000000 0.009921 0.001872 0.010174 0.001915 0.008847 0.001634 0.008914 0.001665
29.000000 0.009532 0.002493 0.009745 0.002553 0.009198 0.001743 0.009262 0.001799
30.000000 0.008406 0.002534 0.008572 0.002606 0.007276 0.002120 0.007322 0.002073
31.000000 0.007560 0.001786 0.007708 0.001791 0.006180 0.001518 0.006218 0.001518
32.000000 0.006881 0.001333 0.007020 0.001335 0.006024 0.001306 0.006065 0.001312
33.000000 0.005981 0.001233 0.006100 0.001217 0.005498 0.001123 0.005545 0.001062
34.000000 0.005426 0.001589 0.005531 0.001587 0.004142 0.001164 0.004164 0.001143
35.000000 0.005447 0.001271 0.005568 0.001272 0.004189 0.000877 0.004232 0.000892
36.000000 0.005047 0.000994 0.005177 0.001024 0.004435 0.001071 0.004488 0.001081
37.000000 0.004550 0.000764 0.004663 0.000787 0.003492 0.000856 0.003545 0.000877
38.000000 0.004226 0.000572 0.004325 0.000578 0.002818 0.000417 0.002869 0.000438
39.000000 0.004033 0.000964 0.004126 0.000995 0.002915 0.000740 0.002967 0.000765
40.000000 0.003933 0.000736 0.004016 0.000749 0.002876 0.000634 0.002928 0.000650
41.000000 0.003630 0.000709 0.003697 0.000708 0.002350 0.000662 0.002390 0.000681
42.000000 0.003175 0.000690 0.003227 0.000685 0.002126 0.000359 0.002164 0.000383
43.000000 0.003001 0.000622 0.003054 0.000617 0.002031 0.000392 0.002071 0.000400
44.000000 0.002991 0.000570 0.003052 0.000558 0.001932 0.000504 0.001974 0.000503
45.000000 0.002786 0.000606 0.002845 0.000602 0.001708 0.000220 0.001743 0.000219
46.000000 0.002526 0.000511 0.002577 0.000506 0.001398 0.000407 0.001419 0.000413
47.000000 0.002416 0.000456 0.002461 0.000442 0.001335 0.000431 0.001353 0.000438
48.000000 0.002319 0.000512 0.002368 0.000497 0.001458 0.000231 0.001473 0.000233
49.000000 0.002270 0.000561 0.002323 0.000559 0.001213 0.000310 0.001226 0.000309
50.000000 0.002111 0.000451 0.002162 0.000455 0.001001 0.000250 0.001018 0.000248
51.000000 0.001940 0.000439 0.001987 0.000437 0.001097 0.000173 0.001113 0.000171
52.000000 0.001863 0.000408 0.001906 0.000403 0.000956 0.000246 0.000970 0.000240
53.000000 0.001796 0.000474 0.001834 0.000463 0.000776 0.000258 0.000794 0.000258
54.000000 0.001703 0.000421 0.001737 0.000408 0.000770 0.000252 0.000785 0.000260
55.000000 0.001583 0.000360 0.001616 0.000350 0.000738 0.000190 0.000749 0.000194
56.000000 0.001489 0.000345 0.001521 0.000342 0.000664 0.000160 0.000673 0.000161
57.000000 0.001441 0.000357 0.001471 0.000360 0.000606 0.000187 0.000615 0.000189
58.000000 0.001409 0.000389 0.001438 0.000394 0.000568 0.000148 0.000576 0.000151
59.000000 0.001343 0.000387 0.001373 0.000391 0.000514 0.000125 0.000524 0.000127
60.000000 0.001281 0.000357 0.001311 0.000357 0.000495 0.000149 0.000505 0.000150
61.000000 0.001209 0.000327 0.001239 0.000326 0.000444 0.000124 0.000451 0.000126
62.000000 0.001151 0.000328 0.001182 0.000325 0.000378 0.000113 0.000383 0.000114
63.000000 0.001101 0.000317 0.001132 0.000315 0.000377 0.000130 0.000382 0.000130
64.000000 0.001033 0.000307 0.001061 0.000303 0.000363 0.000113 0.000367 0.000114
65.000000 0.001003 0.000301 0.001029 0.000298 0.000325 0.000082 0.000328 0.000083
66.000000 0.000977 0.000312 0.001003 0.000310 0.000292 0.000081 0.000295 0.000084
67.000000 0.000932 0.000306 0.000958 0.000306 0.000268 0.000094 0.000271 0.000098
68.000000 0.000898 0.000288 0.000924 0.000291 0.000276 0.000087 0.000280 0.000089
69.000000 0.000850 0.000286 0.000876 0.000290 0.000256 0.000071 0.000259 0.000072
70.000000 0.000820 0.000284 0.000846 0.000287 0.000228 0.000075 0.000230 0.000076
71.000000 0.000794 0.000277 0.000818 0.000280 0.000223 0.000081 0.000224 0.000082
72.000000 0.000754 0.000271 0.000776 0.000272 0.000209 0.000070 0.000210 0.000072
73.000000 0.000722 0.000256 0.000742 0.000256 0.000185 0.000063 0.000187 0.000063
74.000000 0.000699 0.000247 0.000716 0.000245 0.000181 0.000062 0.000182 0.000062
75.000000 0.000668 0.000257 0.000684 0.000255 0.000176 0.000058 0.000178 0.000058
76.000000 0.000645 0.000247 0.000662 0.000245 0.000158 0.000056 0.000159 0.000056
77.000000 0.000625 0.000229 0.000642 0.000228 0.000153 0.000055 0.000154 0.000056
78.000000 0.000594 0.000234 0.000610 0.000234 0.000149 0.000056 0.000151 0.000057
79.000000 0.000575 0.000235 0.000591 0.000236 0.000137 0.000052 0.000138 0.000052
80.000000 0.000563 0.000223 0.000579 0.000225 0.000127 0.000045 0.000128 0.000046
81.000000 0.000536 0.000217 0.000552 0.000219 0.000124 0.000044 0.000126 0.000044
82.000000 0.000513 0.000212 0.000528 0.000214 0.000115 0.000039 0.000116 0.000039
83.000000 0.000496 0.000208 0.000510 0.000209 0.000108 0.000042 0.000109 0.000042
84.000000 0.000483 0.000202 0.000497 0.000202 0.000106 0.000040 0.000107 0.000040
85.000000 0.000468 0.000198 0.000480 0.000197 0.000101 0.000035 0.000102 0.000035
86.000000 0.000447 0.000193 0.000460 0.000192 0.000096 0.000036 0.000097 0.000036
87.000000 0.000432 0.000184 0.000445 0.000184 0.000092 0.000032 0.000093 0.000033
88.000000 0.000419 0.000180 0.000431 0.000180 0.000088 0.000031 0.000089 0.000032
89.000000 0.000406 0.000177 0.000418 0.000177 0.000083 0.000030 0.000084 0.000031
90.000000 0.000391 0.000173 0.000403 0.000174 0.000081 0.000028 0.000082 0.000029
91.000000 0.000379 0.000169 0.000391 0.000170 0.000077 0.000027 0.000078 0.000027
92.000000 0.000368 0.000163 0.000380 0.000165 0.000075 0.000026 0.000075 0.000026
93.000000 0.000355 0.000161 0.000367 0.000161 0.000071 0.000025 0.000072 0.000026
94.000000 0.000345 0.000156 0.000355 0.000156 0.000069 0.000024 0.000069 0.000024
95.000000 0.000334 0.000152 0.000344 0.000152 0.000067 0.000022 0.000067 0.000022
96.000000 0.000323 0.000148 0.000334 0.000148 0.000064 0.000022 0.000065 0.000023
97.000000 0.000314 0.000143 0.000324 0.000144 0.000062 0.000022 0.000063 0.000022
98.000000 0.000305 0.000140 0.000315 0.000141 0.000059 0.000020 0.000060 0.000020
99.000000 0.000296 0.000136 0.000306 0.000137 0.000058 0.000019 0.000059 0.000020
100.000000 0.000287 0.000133 0.000297 0.000134 0.000056 0.000019 0.000057 0.000019
101.000000 0.000279 0.000129 0.000287 0.000130 0.000053 0.000018 0.000054 0.000018
102.000000 0.000271 0.000125 0.000280 0.000125 0.000052 0.000018 0.000053 0.000018
103.000000 0.000263 0.000122 0.000271 0.000122 0.000050 0.000017 0.000051 0.000017
104.000000 0.000256 0.000119 0.000265 0.000120 0.000049 0.000017 0.000049 0.000017
105.000000 0.000249 0.000115 0.000257 0.000116 0.000048 0.000016 0.000048 0.000017
106.000000 0.000242 0.000112 0.000250 0.000112 0.000046 0.000015 0.000047 0.000016
107.000000 0.000236 0.000109 0.000243 0.000110 0.000045 0.000015 0.000046 0.000015
108.000000 0.000230 0.000106 0.000237 0.000106 0.000043 0.000015 0.000044 0.000015
109.000000 0.000224 0.000102 0.000231 0.000103 0.000043 0.000014 0.000044 0.000014
110.000000 0.000218 0.000099 0.000225 0.000100 0.000041 0.000014 0.000042 0.000014
111.000000 0.000215 0.000096 0.000222 0.000096 0.000040 0.000014 0.000041 0.000014
112.000000 0.000215 0.000093 0.000222 0.000094 0.000039 0.000013 0.000040 0.000013
113.000000 0.000224 0.000105 0.000230 0.000106 0.000038 0.000013 0.000039 0.000013
114.000000 0.000254 0.000182 0.000261 0.000185 0.000037 0.000013 0.000038 0.000013
115.000000 0.000324 0.000395 0.000332 0.000400 0.000037 0.000012 0.000037 0.000013
116.000000 0.000405 0.000649 0.000416 0.000662 0.000036 0.000012 0.000036 0.000012
117.000000 0.000410 0.000679 0.000419 0.000688 0.000035 0.000012 0.000036 0.000012
118.000000 0.000253 0.000231 0.000261 0.000235 0.000034 0.000012 0.000035 0.000012
119.000000 0.000178 0.000077 0.000184 0.000078 0.000034 0.000011 0.000034 0.000012
120.000000 0.000267 0.000296 0.000273 0.000297 0.000033 0.000011 0.000034 0.000011
121.000000 0.000246 0.000247 0.000253 0.000252 0.000033 0.000011 0.000033 0.000011
122.000000 0.000162 0.000071 0.000167 0.000072 0.000032 0.000011 0.000033 0.000011
123.000000 0.000212 0.000174 0.000218 0.000174 0.000032 0.000010 0.000033 0.000011
124.000000 0.000203 0.000160 0.000210 0.000163 0.000033 0.000012 0.000033 0.000012
125.000000 0.000151 0.000066 0.000156 0.000067 0.000035 0.000018 0.000036 0.000018
126.000000 0.000191 0.000144 0.000196 0.000144 0.000041 0.000037 0.000042 0.000036
127.000000 0.000165 0.000087 0.000171 0.000089 0.000057 0.000085 0.000058 0.000085
128.000000 0.000148 0.000063 0.000153 0.000063 0.000098 0.000208 0.000097 0.000205
129.000000 0.000175 0.000116 0.000180 0.000116 0.000191 0.000489 0.000190 0.000484
130.000000 0.000146 0.000058 0.000151 0.000059 0.000407 0.001140 0.000404 0.001127
131.000000 0.000169 0.000085 0.000175 0.000087 0.000767 0.002220 0.000761 0.002200
132.000000 0.000194 0.000146 0.000202 0.000153 0.001236 0.003629 0.001224 0.003591
133.000000 0.000244 0.000344 0.000254 0.000361 0.001201 0.003526 0.001192 0.003497
134.000000 0.000364 0.000652 0.000381 0.000686 0.000534 0.001526 0.000529 0.001511
135.000000 0.000546 0.001255 0.000568 0.001307 0.000028 0.000013 0.000029 0.000013
136.000000 0.000551 0.001266 0.000567 0.001301 0.000422 0.001193 0.000420 0.001186
137.000000 0.000481 0.001049 0.000489 0.001058 0.000510 0.001459 0.000506 0.001444
138.000000 0.000251 0.000406 0.000253 0.000402 0.000041 0.000053 0.000042 0.000054
139.000000 0.000148 0.000087 0.000154 0.000091 0.000283 0.000780 0.000283 0.000777
140.000000 0.000246 0.000396 0.000252 0.000400 0.000294 0.000813 0.000291 0.000804
141.000000 0.000324 0.000633 0.000326 0.000628 0.000034 0.000035 0.000034 0.000035
142.000000 0.000186 0.000217 0.000191 0.000219 0.000286 0.000791 0.000285 0.000787
143.000000 0.000121 0.000063 0.000125 0.000065 0.000083 0.000185 0.000083 0.000184
144.000000 0.000241 0.000395 0.000243 0.000392 0.000131 0.000331 0.000131 0.000328
145.000000 0.000186 0.000247 0.000190 0.000249 0.000154 0.000398 0.000154 0.000397
146.000000 0.000113 0.000056 0.000117 0.000058 0.000040 0.000058 0.000040 0.000058
147.000000 0.000172 0.000211 0.000175 0.000209 0.000157 0.000410 0.000157 0.000408
148.000000 0.000156 0.000185 0.000160 0.000187 0.000023 0.000010 0.000023 0.000010
149.000000 0.000113 0.000062 0.000118 0.000066 0.000128 0.000325 0.000128 0.000325
150.000000 0.000134 0.000121 0.000137 0.000121 0.000033 0.000042 0.000034 0.000042
151.000000 0.000137 0.000141 0.000141 0.000145 0.000089 0.000210 0.000089 0.000209
152.000000 0.000100 0.000044 0.000104 0.000046 0.000044 0.000078 0.000045 0.000078
153.000000 0.000118 0.000093 0.000122 0.000097 0.000059 0.000122 0.000059 0.000122
154.000000 0.000122 0.000109 0.000126 0.000113 0.000053 0.000104 0.000053 0.000104
155.000000 0.000088 0.000036 0.000090 0.000037 0.000040 0.000067 0.000040 0.000066
156.000000 0.000116 0.000102 0.000121 0.000108 0.000055 0.000111 0.000055 0.000111
157.000000 0.000104 0.000069 0.000107 0.000072 0.000028 0.000031 0.000028 0.000031
158.000000 0.000086 0.000036 0.000089 0.000036 0.000052 0.000106 0.000053 0.000106
159.000000 0.000106 0.000085 0.000110 0.000090 0.000022 0.000016 0.000022 0.000016
160.000000 0.000090 0.000045 0.000093 0.000046 0.000048 0.000096 0.000049 0.000096
161.000000 0.000084 0.000037 0.000087 0.000038 0.000018 0.000008 0.000019 0.000008
162.000000 0.000092 0.000057 0.000095 0.000059 0.000043 0.000080 0.000043 0.000080
163.000000 0.000083 0.000038 0.000086 0.000038 0.000017 0.000007 0.000018 0.000007
164.000000 0.000078 0.000033 0.000080 0.000033 0.000038 0.000066 0.000038 0.000067
165.000000 0.000085 0.000046 0.000087 0.000046 0.000017 0.000007 0.000018 0.000007
166.000000 0.000077 0.000032 0.000080 0.000033 0.000032 0.000052 0.000033 0.000052
167.000000 0.000073 0.000030 0.000075 0.000031 0.000017 0.000008 0.000018 0.000008
168.000000 0.000080 0.000042 0.000082 0.000042 0.000028 0.000040 0.000028 0.000040
169.000000 0.000070 0.000029 0.000072 0.000029 0.000018 0.000010 0.000018 0.000010
170.000000 0.000072 0.000030 0.000074 0.000030 0.000024 0.000030 0.000024 0.000030
171.000000 0.000074 0.000033 0.000076 0.000033 0.000018 0.000012 0.000018 0.000012
172.000000 0.000066 0.000027 0.000069 0.000027 0.000021 0.000021 0.000021 0.000022
173.000000 0.000069 0.000029 0.000071 0.000029 0.000018 0.000013 0.000018 0.000013
174.000000 0.000068 0.000028 0.000070 0.000028 0.000018 0.000015 0.000019 0.000015
175.000000 0.000064 0.000026 0.000066 0.000026 0.000018 0.000014 0.000018 0.000014
176.000000 0.000065 0.000026 0.000067 0.000026 0.000016 0.000010 0.000017 0.000010
177.000000 0.000065 0.000026 0.000067 0.000027 0.000018 0.000014 0.000018 0.000014
178.000000 0.000061 0.000025 0.000063 0.000025 0.000015 0.000007 0.000015 0.000007
179.000000 0.000062 0.000025 0.000063 0.000025 0.000017 0.000014 0.000018 0.000014
180.000000 0.000062 0.000025 0.000064 0.000025 0.000014 0.000005 0.000014 0.000005
181.000000 0.000059 0.000024 0.000060 0.000024 0.000016 0.000013 0.000017 0.000013
182.000000 0.000059 0.000023 0.000061 0.000024 0.000013 0.000005 0.000013 0.000005
183.000000 0.000059 0.000023 0.000060 0.000023 0.000016 0.000011 0.000016 0.000012
184.000000 0.000056 0.000023 0.000058 0.000023 0.000013 0.000004 0.000013 0.000004
185.000000 0.000057 0.000022 0.000058 0.000022 0.000015 0.000010 0.000015 0.000010
186.000000 0.000056 0.000022 0.000058 0.000022 0.000012 0.000004 0.000013 0.000004
187.000000 0.000055 0.000022 0.000056 0.000022 0.000014 0.000008 0.000014 0.000008
188.000000 0.000054 0.000021 0.000056 0.000021 0.000012 0.000004 0.000013 0.000005
189.000000 0.000054 0.000021 0.000056 0.000021 0.000013 0.000006 0.000013 0.000006
190.000000 0.000053 0.000021 0.000054 0.000021 0.000012 0.000005 0.000013 0.000005
191.000000 0.000052 0.000020 0.000054 0.000020 0.000012 0.000005 0.000013 0.000005
192.000000 0.000053 0.000020 0.000054 0.000020 0.000012 0.000005 0.000012 0.000005
193.000000 0.000052 0.000020 0.000053 0.000020 0.000012 0.000004 0.000012 0.000004
194.000000 0.000052 0.000021 0.000054 0.000021 0.000012 0.000005 0.000012 0.000005
195.000000 0.000055 0.000025 0.000056 0.000025 0.000011 0.000004 0.000011 0.000004
196.000000 0.000061 0.000042 0.000063 0.000044 0.000012 0.000005 0.000012 0.000005
197.000000 0.000079 0.000094 0.000081 0.000095 0.000011 0.000003 0.000011 0.000004
198.000000 0.000123 0.000227 0.000127 0.000233 0.000011 0.000005 0.000012 0.000005
199.000000 0.000235 0.000563 0.000239 0.000571 0.000011 0.000003 0.000011 0.000004
