# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 1.150971 0.138697 1.131988 0.141883 16.560263 0.050517 16.568570 0.044738
44.000000 1.098581 0.133484 1.080855 0.135829 16.535156 0.053601 16.544577 0.044034
45.000000 1.043889 0.131712 1.027228 0.133512 16.513804 0.065957 16.524795 0.053818
46.000000 0.990807 0.127974 0.974916 0.129718 16.493793 0.078858 16.506779 0.065789
47.000000 0.944371 0.123394 0.928981 0.125386 16.472160 0.085422 16.487408 0.072547
48.000000 0.906095 0.118333 0.891044 0.120433 16.448711 0.084783 16.466321 0.073179
49.000000 0.872883 0.110583 0.858144 0.112445 16.425042 0.081332 16.445037 0.071463
50.000000 0.840784 0.100773 0.826443 0.102110 16.401849 0.080734 16.424245 0.072203
51.000000 0.808038 0.092636 0.794239 0.093134 16.379381 0.084302 16.404206 0.076901
52.000000 0.774661 0.089128 0.761516 0.088532 16.358568 0.087344 16.385849 0.081338
53.000000 0.741099 0.089270 0.728620 0.087757 16.339581 0.085822 16.369275 0.081155
54.000000 0.708229 0.089969 0.696313 0.088005 16.320620 0.082171 16.352556 0.078253
55.000000 0.677568 0.089717 0.666030 0.087604 16.300361 0.081210 16.334219 0.077312
56.000000 0.650037 0.088900 0.638697 0.086675 16.280346 0.083310 16.315721 0.078907
57.000000 0.624669 0.088501 0.613413 0.086170 16.262418 0.085543 16.298961 0.080369
58.000000 0.599453 0.088922 0.588257 0.086661 16.246005 0.086676 16.283517 0.080669
59.000000 0.573467 0.089317 0.562373 0.087420 16.230002 0.087610 16.268411 0.080968
60.000000 0.547673 0.088740 0.536765 0.087424 16.214622 0.088679 16.253858 0.081815
61.000000 0.523760 0.087494 0.513139 0.086766 16.199679 0.089837 16.239590 0.083159
62.000000 0.502456 0.086612 0.492232 0.086281 16.183654 0.091772 16.224003 0.085538
63.000000 0.482934 0.086412 0.473213 0.086229 16.166084 0.094151 16.206613 0.088468
64.000000 0.463740 0.086013 0.454615 0.085790 16.148684 0.095425 16.189239 0.090439
65.000000 0.444194 0.084165 0.435727 0.083779 16.132909 0.095638 16.173532 0.091585
66.000000 0.424697 0.080378 0.416906 0.079725 16.118126 0.096366 16.159073 0.093259
67.000000 0.405886 0.075240 0.398721 0.074236 16.102810 0.098043 16.144450 0.095606
68.000000 0.387976 0.069917 0.381327 0.068543 16.086345 0.099589 16.128985 0.097622
69.000000 0.370993 0.065386 0.364717 0.063697 16.069324 0.100565 16.113045 0.099008
70.000000 0.355126 0.061991 0.349098 0.060067 16.052700 0.101661 16.097317 0.100436
71.000000 0.340593 0.059534 0.334744 0.057445 16.036779 0.103207 16.081932 0.102191
72.000000 0.327358 0.057524 0.321695 0.055342 16.020992 0.104885 16.066292 0.103922
73.000000 0.315111 0.055343 0.309700 0.053167 16.004670 0.106564 16.049822 0.105496
74.000000 0.303418 0.052519 0.298333 0.050476 15.987731 0.108289 16.032585 0.107057
75.000000 0.291942 0.049177 0.287228 0.047367 15.970552 0.109845 16.015111 0.108545
76.000000 0.280664 0.046008 0.276321 0.044442 15.953535 0.111114 15.997945 0.109892
77.000000 0.269864 0.043484 0.265858 0.042086 15.936651 0.112471 15.981188 0.111371
78.000000 0.259855 0.041438 0.256134 0.040122 15.919498 0.114207 15.964489 0.113159
79.000000 0.250704 0.039510 0.247211 0.038226 15.902040 0.115979 15.947735 0.114919
80.000000 0.242179 0.037586 0.238863 0.036325 15.884629 0.117421 15.931099 0.116366
81.000000 0.234007 0.035817 0.230829 0.034590 15.867276 0.118703 15.914382 0.117720
82.000000 0.226130 0.034336 0.223071 0.033164 15.849812 0.120042 15.897275 0.119168
83.000000 0.218644 0.033034 0.215698 0.031932 15.832225 0.121402 15.879734 0.120595
84.000000 0.211594 0.031671 0.208764 0.030641 15.814401 0.122782 15.861689 0.121957
85.000000 0.204958 0.030179 0.202254 0.029199 15.796395 0.124112 15.843278 0.123222
86.000000 0.198746 0.028705 0.196188 0.027749 15.778451 0.125276 15.824845 0.124326
87.000000 0.192954 0.027415 0.190569 0.026470 15.760485 0.126380 15.806395 0.125403
88.000000 0.187489 0.026330 0.185304 0.025408 15.742354 0.127505 15.787813 0.126527
89.000000 0.182251 0.025371 0.180282 0.024494 15.724109 0.128577 15.769102 0.127616
90.000000 0.177258 0.024455 0.175505 0.023642 15.705842 0.129577 15.750277 0.128662
91.000000 0.172608 0.023530 0.171054 0.022788 15.687549 0.130640 15.731324 0.129813
92.000000 0.168328 0.022577 0.166950 0.021905 15.669125 0.131857 15.712214 0.131131
93.000000 0.164336 0.021618 0.163106 0.021017 15.650592 0.133083 15.693050 0.132424
94.000000 0.160515 0.020710 0.159403 0.020174 15.632040 0.134197 15.673915 0.133547
95.000000 0.156801 0.019895 0.155780 0.019413 15.613558 0.135196 15.654798 0.134531
96.000000 0.153202 0.019144 0.152251 0.018709 15.595126 0.136166 15.635583 0.135556
97.000000 0.149766 0.018377 0.148874 0.017990 15.576795 0.137110 15.616313 0.136708
98.000000 0.146550 0.017560 0.145713 0.017223 15.558659 0.137913 15.597193 0.137863
99.000000 0.143576 0.016752 0.142796 0.016460 15.540699 0.138478 15.578374 0.138851
100.000000 0.140808 0.016035 0.140083 0.015775 15.522883 0.138815 15.559946 0.139622
101.000000 0.138172 0.015429 0.137503 0.015183 15.505270 0.138993 15.541947 0.140238
102.000000 0.135630 0.014900 0.135014 0.014652 15.487966 0.138959 15.524370 0.140653
103.000000 0.133183 0.014420 0.132621 0.014163 15.470937 0.138617 15.507092 0.140751
104.000000 0.130848 0.013987 0.130345 0.013719 15.454143 0.137932 15.490031 0.140477
105.000000 0.128637 0.013601 0.128197 0.013335 15.437645 0.136943 15.473200 0.139876
106.000000 0.126547 0.013256 0.126173 0.013008 15.421505 0.135669 15.456664 0.138970
107.000000 0.124564 0.012938 0.124253 0.012725 15.405728 0.134092 15.440533 0.137717
108.000000 0.122669 0.012639 0.122414 0.012474 15.390279 0.132253 15.424855 0.136160
109.000000 0.120852 0.012356 0.120643 0.012241 15.375125 0.130218 15.409565 0.134408
110.000000 0.119106 0.012085 0.118934 0.012011 15.360200 0.128069 15.394575 0.132493
111.000000 0.117419 0.011822 0.117276 0.011773 15.345488 0.125842 15.379912 0.130344
112.000000 0.115780 0.011570 0.115659 0.011528 15.330994 0.123541 15.365558 0.127991
113.000000 0.114184 0.011332 0.114078 0.011286 15.316689 0.121196 15.351443 0.125569
114.000000 0.112629 0.011109 0.112533 0.011055 15.302563 0.118840 15.337596 0.123130
115.000000 0.111117 0.010897 0.111027 0.010837 15.288640 0.116507 15.324022 0.120709
116.000000 0.109656 0.010694 0.109565 0.010630 15.274997 0.114195 15.310684 0.118319
117.000000 0.108249 0.010503 0.108154 0.010437 15.261688 0.111884 15.297609 0.115855
118.000000 0.106888 0.010327 0.106785 0.010261 15.248715 0.109587 15.284886 0.113250
119.000000 0.105554 0.010166 0.105443 0.010100 15.236103 0.107311 15.272591 0.110587
120.000000 0.104239 0.010013 0.104124 0.009952 15.223870 0.105040 15.260721 0.107942
121.000000 0.102953 0.009865 0.102839 0.009815 15.212021 0.102765 15.249165 0.105356
122.000000 0.101710 0.009721 0.101604 0.009684 15.200555 0.100494 15.237829 0.102836
123.000000 0.100510 0.009582 0.100416 0.009557 15.189456 0.098243 15.226816 0.100277
124.000000 0.099341 0.009452 0.099262 0.009431 15.178702 0.096035 15.216281 0.097634
125.000000 0.098193 0.009330 0.098128 0.009305 15.168300 0.093884 15.206228 0.095021
126.000000 0.097064 0.009214 0.097010 0.009179 15.158249 0.091794 15.196562 0.092533
127.000000 0.095959 0.009100 0.095914 0.009054 15.148520 0.089773 15.187172 0.090197
128.000000 0.094885 0.008989 0.094844 0.008933 15.139108 0.087814 15.178044 0.088008
129.000000 0.093836 0.008884 0.093798 0.008819 15.130007 0.085911 15.169297 0.085904
130.000000 0.092806 0.008785 0.092767 0.008713 15.121198 0.084067 15.160987 0.083857
131.000000 0.091793 0.008694 0.091752 0.008614 15.112665 0.082275 15.153048 0.081859
132.000000 0.090797 0.008606 0.090756 0.008520 15.104391 0.080527 15.145411 0.079887
133.000000 0.089821 0.008520 0.089783 0.008429 15.096362 0.078817 15.138017 0.077993
134.000000 0.088867 0.008436 0.088834 0.008344 15.088568 0.077134 15.130870 0.076181
135.000000 0.087931 0.008356 0.087904 0.008263 15.081001 0.075467 15.124009 0.074368
136.000000 0.087011 0.008278 0.086993 0.008185 15.073647 0.073809 15.117389 0.072521
137.000000 0.086107 0.008203 0.086097 0.008107 15.066507 0.072163 15.110992 0.070645
138.000000 0.085218 0.008130 0.085218 0.008030 15.059573 0.070529 15.104797 0.068815
139.000000 0.084345 0.008060 0.084354 0.007953 15.052835 0.068906 15.098775 0.067060
140.000000 0.083486 0.007992 0.083506 0.007877 15.046288 0.067296 15.092947 0.065286
141.000000 0.082642 0.007926 0.082672 0.007803 15.039925 0.065699 15.087294 0.063464
142.000000 0.081812 0.007863 0.081850 0.007732 15.033743 0.064116 15.081810 0.061634
143.000000 0.080995 0.007801 0.081040 0.007665 15.027740 0.062551 15.076481 0.059873
144.000000 0.080191 0.007740 0.080242 0.007600 15.021914 0.061010 15.071253 0.058213
145.000000 0.079401 0.007680 0.079457 0.007536 15.016260 0.059496 15.066128 0.056611
146.000000 0.078623 0.007621 0.078685 0.007472 15.010776 0.058012 15.061128 0.055065
147.000000 0.077856 0.007562 0.077924 0.007408 15.005453 0.056559 15.056296 0.053574
148.000000 0.077101 0.007506 0.077173 0.007345 15.000283 0.055138 15.051651 0.052104
149.000000 0.076357 0.007450 0.076433 0.007282 14.995260 0.053744 15.047151 0.050658
150.000000 0.075624 0.007394 0.075704 0.007219 14.990378 0.052371 15.042809 0.049234
151.000000 0.074901 0.007339 0.074986 0.007157 14.985631 0.051015 15.038616 0.047854
152.000000 0.074189 0.007283 0.074279 0.007096 14.981022 0.049664 15.034575 0.046499
153.000000 0.073487 0.007229 0.073581 0.007036 14.976574 0.048292 15.030711 0.045122
154.000000 0.072794 0.007175 0.072893 0.006977 14.972369 0.046825 15.027106 0.043656
155.000000 0.072111 0.007122 0.072214 0.006919 14.968614 0.045127 15.024097 0.041771
156.000000 0.071437 0.007070 0.071544 0.006861 14.965385 0.043283 15.021476 0.039763
157.000000 0.070772 0.007017 0.070884 0.006804 14.961684 0.041857 15.018699 0.038087
158.000000 0.070117 0.006964 0.070233 0.006747 14.956422 0.041235 15.013879 0.037936
159.000000 0.069470 0.006912 0.069591 0.006691 14.951600 0.040622 15.009923 0.037438
160.000000 0.068831 0.006860 0.068959 0.006636 14.948625 0.038790 15.007836 0.035332
161.000000 0.068202 0.006809 0.068334 0.006581 14.945386 0.037325 15.005118 0.034018
162.000000 0.067580 0.006757 0.067718 0.006526 14.940851 0.036659 15.001767 0.033496
163.000000 0.066966 0.006705 0.067110 0.006472 14.937120 0.035642 14.998500 0.033082
164.000000 0.066360 0.006654 0.066509 0.006418 14.934628 0.033885 14.997345 0.031212
165.000000 0.065762 0.006602 0.065916 0.006365 14.931536 0.032478 14.994503 0.030666
166.000000 0.065172 0.006551 0.065330 0.006311 14.928501 0.030880 14.993827 0.030191
167.000000 0.064589 0.006500 0.064751 0.006259 14.928203 0.028329 14.991970 0.029318
168.000000 0.064014 0.006448 0.064180 0.006206 14.930745 0.030730 14.999289 0.040697
169.000000 0.063445 0.006397 0.063616 0.006153 14.929191 0.033729 14.994434 0.035945
170.000000 0.062884 0.006346 0.063060 0.006101 14.919469 0.026098 14.988529 0.031238
171.000000 0.062330 0.006294 0.062512 0.006049 14.912711 0.026591 14.982853 0.027324
172.000000 0.061783 0.006243 0.061970 0.005997 14.914338 0.024262 14.982961 0.027273
173.000000 0.061243 0.006192 0.061434 0.005944 14.911336 0.024090 14.983652 0.031144
174.000000 0.060710 0.006140 0.060905 0.005892 14.903934 0.024039 14.976620 0.026210
175.000000 0.060183 0.006089 0.060383 0.005839 14.903243 0.021990 14.975008 0.025492
176.000000 0.059663 0.006037 0.059866 0.005786 14.901944 0.021078 14.977098 0.027836
177.000000 0.059149 0.005985 0.059356 0.005734 14.896251 0.021420 14.971815 0.024439
178.000000 0.058641 0.005934 0.058852 0.005682 14.894260 0.020356 14.968884 0.024454
179.000000 0.058140 0.005882 0.058354 0.005630 14.892716 0.019495 14.970600 0.025022
180.000000 0.057645 0.005830 0.057863 0.005578 14.889550 0.019779 14.967198 0.022601
181.000000 0.057155 0.005778 0.057377 0.005526 14.890502 0.021180 14.968906 0.021122
182.000000 0.056672 0.005726 0.056898 0.005474 14.892581 0.028899 14.971217 0.022215
183.000000 0.056195 0.005675 0.056424 0.005422 14.890470 0.030272 14.972495 0.028632
184.000000 0.055724 0.005623 0.055956 0.005370 14.885292 0.019246 14.965558 0.022928
185.000000 0.055258 0.005571 0.055493 0.005319 14.888116 0.029471 14.968297 0.030779
186.000000 0.054798 0.005519 0.055036 0.005267 14.891228 0.033443 14.977928 0.033508
187.000000 0.054343 0.005468 0.054584 0.005215 14.881775 0.020688 14.962089 0.018188
188.000000 0.053894 0.005416 0.054137 0.005163 14.877271 0.021675 14.963542 0.025299
189.000000 0.053450 0.005364 0.053696 0.005112 14.881421 0.025878 14.968202 0.024818
190.000000 0.053012 0.005313 0.053261 0.005061 14.872372 0.018191 14.957768 0.018245
191.000000 0.052578 0.005262 0.052831 0.005011 14.865879 0.014720 14.953733 0.019869
192.000000 0.052150 0.005211 0.052406 0.004961 14.871070 0.020748 14.960510 0.021118
193.000000 0.051727 0.005160 0.051986 0.004911 14.866075 0.017776 14.955295 0.019266
194.000000 0.051309 0.005109 0.051571 0.004861 14.860326 0.014392 14.949834 0.019619
195.000000 0.050896 0.005059 0.051161 0.004812 14.861491 0.016854 14.954229 0.020526
196.000000 0.050488 0.005009 0.050755 0.004763 14.858797 0.015944 14.950902 0.018264
197.000000 0.050084 0.004959 0.050355 0.004715 14.856541 0.013724 14.948336 0.019294
198.000000 0.049686 0.004910 0.049959 0.004667 14.855419 0.012529 14.950989 0.018365
199.000000 0.049291 0.004861 0.049567 0.004619 14.854617 0.012166 14.949157 0.017835
