# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.004969 0.000099 0.004900 0.000101 0.012318 0.000044 0.012076 0.000041
30.000000 0.004893 0.000103 0.004827 0.000103 0.012299 0.000048 0.012060 0.000043
31.000000 0.004819 0.000106 0.004757 0.000104 0.012276 0.000048 0.012040 0.000042
32.000000 0.004750 0.000111 0.004690 0.000107 0.012252 0.000044 0.012020 0.000037
33.000000 0.004684 0.000119 0.004628 0.000113 0.012233 0.000042 0.012004 0.000037
34.000000 0.004623 0.000124 0.004570 0.000117 0.012215 0.000045 0.011988 0.000040
35.000000 0.004565 0.000129 0.004515 0.000121 0.012194 0.000044 0.011968 0.000041
36.000000 0.004506 0.000137 0.004461 0.000130 0.012173 0.000040 0.011947 0.000037
37.000000 0.004447 0.000146 0.004405 0.000141 0.012155 0.000040 0.011929 0.000036
38.000000 0.004387 0.000156 0.004350 0.000152 0.012140 0.000041 0.011915 0.000037
39.000000 0.004327 0.000165 0.004293 0.000162 0.012123 0.000039 0.011901 0.000035
40.000000 0.004266 0.000176 0.004235 0.000173 0.012105 0.000037 0.011886 0.000033
41.000000 0.004205 0.000187 0.004176 0.000185 0.012091 0.000037 0.011874 0.000035
42.000000 0.004143 0.000201 0.004116 0.000199 0.012077 0.000038 0.011862 0.000036
43.000000 0.004080 0.000217 0.004055 0.000214 0.012062 0.000037 0.011847 0.000035
44.000000 0.004014 0.000233 0.003993 0.000228 0.012046 0.000037 0.011832 0.000034
45.000000 0.003947 0.000250 0.003929 0.000244 0.012032 0.000038 0.011821 0.000033
46.000000 0.003877 0.000269 0.003863 0.000261 0.012019 0.000038 0.011810 0.000032
47.000000 0.003805 0.000288 0.003794 0.000279 0.012004 0.000036 0.011799 0.000031
48.000000 0.003730 0.000308 0.003722 0.000299 0.011991 0.000036 0.011789 0.000031
49.000000 0.003652 0.000331 0.003648 0.000320 0.011978 0.000035 0.011779 0.000031
50.000000 0.003571 0.000353 0.003571 0.000343 0.011966 0.000033 0.011768 0.000029
51.000000 0.003486 0.000376 0.003489 0.000366 0.011953 0.000031 0.011757 0.000027
52.000000 0.003398 0.000398 0.003404 0.000389 0.011941 0.000030 0.011747 0.000025
53.000000 0.003307 0.000419 0.003316 0.000412 0.011929 0.000029 0.011737 0.000025
54.000000 0.003213 0.000439 0.003226 0.000433 0.011917 0.000028 0.011727 0.000025
55.000000 0.003118 0.000456 0.003134 0.000452 0.011905 0.000028 0.011717 0.000026
56.000000 0.003020 0.000471 0.003039 0.000470 0.011893 0.000028 0.011708 0.000027
57.000000 0.002920 0.000483 0.002942 0.000485 0.011881 0.000028 0.011697 0.000028
58.000000 0.002819 0.000491 0.002844 0.000496 0.011869 0.000028 0.011687 0.000028
59.000000 0.002719 0.000496 0.002746 0.000504 0.011858 0.000028 0.011678 0.000029
60.000000 0.002620 0.000497 0.002649 0.000508 0.011847 0.000028 0.011669 0.000028
61.000000 0.002522 0.000494 0.002554 0.000507 0.011837 0.000028 0.011660 0.000028
62.000000 0.002428 0.000487 0.002461 0.000502 0.011827 0.000028 0.011651 0.000028
63.000000 0.002336 0.000478 0.002371 0.000492 0.011817 0.000028 0.011643 0.000028
64.000000 0.002247 0.000465 0.002282 0.000480 0.011807 0.000028 0.011635 0.000027
65.000000 0.002163 0.000448 0.002199 0.000461 0.011798 0.000027 0.011628 0.000026
66.000000 0.002083 0.000427 0.002117 0.000442 0.011789 0.000026 0.011621 0.000025
67.000000 0.002002 0.000409 0.002037 0.000422 0.011781 0.000026 0.011614 0.000025
68.000000 0.001916 0.000396 0.001948 0.000410 0.011772 0.000025 0.011608 0.000023
69.000000 0.001847 0.000370 0.001876 0.000384 0.011764 0.000024 0.011601 0.000022
70.000000 0.001774 0.000349 0.001801 0.000362 0.011756 0.000024 0.011595 0.000021
71.000000 0.001706 0.000326 0.001730 0.000340 0.011749 0.000023 0.011589 0.000020
72.000000 0.001647 0.000300 0.001667 0.000313 0.011741 0.000023 0.011584 0.000020
73.000000 0.001587 0.000278 0.001604 0.000290 0.011734 0.000022 0.011578 0.000019
74.000000 0.001538 0.000251 0.001551 0.000263 0.011727 0.000022 0.011573 0.000018
75.000000 0.001489 0.000230 0.001499 0.000240 0.011721 0.000021 0.011567 0.000017
76.000000 0.001447 0.000206 0.001455 0.000214 0.011714 0.000021 0.011563 0.000017
77.000000 0.001405 0.000188 0.001411 0.000195 0.011708 0.000020 0.011558 0.000017
78.000000 0.001369 0.000168 0.001372 0.000175 0.011702 0.000020 0.011554 0.000016
79.000000 0.001335 0.000152 0.001339 0.000158 0.011696 0.000020 0.011549 0.000016
80.000000 0.001307 0.000135 0.001308 0.000141 0.011690 0.000019 0.011545 0.000016
81.000000 0.001277 0.000122 0.001279 0.000127 0.011684 0.000019 0.011541 0.000016
82.000000 0.001248 0.000113 0.001249 0.000118 0.011679 0.000019 0.011538 0.000015
83.000000 0.001222 0.000107 0.001223 0.000112 0.011673 0.000018 0.011534 0.000015
84.000000 0.001203 0.000101 0.001206 0.000105 0.011668 0.000019 0.011531 0.000015
85.000000 0.001182 0.000091 0.001183 0.000095 0.011664 0.000020 0.011528 0.000016
86.000000 0.001153 0.000085 0.001156 0.000088 0.011662 0.000026 0.011528 0.000022
87.000000 0.001136 0.000078 0.001140 0.000081 0.011660 0.000031 0.011527 0.000026
88.000000 0.001122 0.000074 0.001125 0.000077 0.011653 0.000024 0.011523 0.000020
89.000000 0.001100 0.000072 0.001104 0.000074 0.011645 0.000018 0.011516 0.000013
90.000000 0.001083 0.000063 0.001088 0.000064 0.011643 0.000024 0.011516 0.000019
91.000000 0.001069 0.000059 0.001073 0.000061 0.011638 0.000024 0.011514 0.000020
92.000000 0.001053 0.000059 0.001058 0.000058 0.011631 0.000018 0.011508 0.000012
93.000000 0.001039 0.000051 0.001044 0.000050 0.011630 0.000022 0.011509 0.000016
94.000000 0.001025 0.000047 0.001031 0.000047 0.011625 0.000023 0.011507 0.000018
95.000000 0.001011 0.000049 0.001017 0.000048 0.011617 0.000017 0.011501 0.000011
96.000000 0.000998 0.000044 0.001005 0.000043 0.011615 0.000020 0.011501 0.000013
97.000000 0.000986 0.000042 0.000994 0.000041 0.011612 0.000019 0.011500 0.000013
98.000000 0.000975 0.000043 0.000983 0.000042 0.011609 0.000019 0.011499 0.000012
99.000000 0.000965 0.000039 0.000975 0.000037 0.011611 0.000031 0.011503 0.000026
100.000000 0.000954 0.000037 0.000963 0.000036 0.011602 0.000021 0.011496 0.000014
101.000000 0.000943 0.000039 0.000953 0.000038 0.011595 0.000017 0.011492 0.000010
102.000000 0.000935 0.000036 0.000946 0.000035 0.011600 0.000021 0.011498 0.000015
103.000000 0.000926 0.000034 0.000936 0.000034 0.011601 0.000026 0.011501 0.000023
104.000000 0.000916 0.000035 0.000928 0.000034 0.011603 0.000027 0.011507 0.000027
105.000000 0.000908 0.000033 0.000921 0.000032 0.011605 0.000040 0.011508 0.000040
106.000000 0.000899 0.000032 0.000912 0.000031 0.011599 0.000042 0.011505 0.000041
107.000000 0.000891 0.000033 0.000904 0.000033 0.011591 0.000025 0.011499 0.000026
108.000000 0.000885 0.000034 0.000898 0.000033 0.011589 0.000028 0.011499 0.000029
109.000000 0.000881 0.000037 0.000895 0.000038 0.011579 0.000025 0.011491 0.000022
110.000000 0.000878 0.000045 0.000891 0.000043 0.011584 0.000019 0.011499 0.000020
111.000000 0.000870 0.000036 0.000885 0.000037 0.011579 0.000022 0.011494 0.000023
112.000000 0.000864 0.000035 0.000878 0.000035 0.011562 0.000014 0.011480 0.000009
113.000000 0.000858 0.000034 0.000872 0.000033 0.011575 0.000014 0.011496 0.000015
114.000000 0.000851 0.000038 0.000867 0.000038 0.011569 0.000028 0.011492 0.000028
115.000000 0.000848 0.000034 0.000862 0.000032 0.011557 0.000016 0.011480 0.000011
116.000000 0.000841 0.000032 0.000857 0.000032 0.011552 0.000013 0.011479 0.000009
117.000000 0.000838 0.000035 0.000853 0.000035 0.011551 0.000017 0.011482 0.000015
118.000000 0.000829 0.000036 0.000844 0.000033 0.011544 0.000012 0.011474 0.000006
119.000000 0.000820 0.000031 0.000838 0.000029 0.011540 0.000012 0.011472 0.000007
120.000000 0.000817 0.000032 0.000833 0.000032 0.011540 0.000013 0.011476 0.000010
121.000000 0.000809 0.000033 0.000825 0.000030 0.011531 0.000012 0.011470 0.000009
122.000000 0.000801 0.000030 0.000820 0.000029 0.011532 0.000012 0.011470 0.000007
123.000000 0.000800 0.000030 0.000817 0.000029 0.011528 0.000019 0.011472 0.000015
124.000000 0.000794 0.000031 0.000812 0.000028 0.011527 0.000031 0.011471 0.000022
125.000000 0.000788 0.000029 0.000807 0.000026 0.011523 0.000025 0.011471 0.000024
126.000000 0.000784 0.000028 0.000803 0.000026 0.011511 0.000015 0.011460 0.000007
127.000000 0.000776 0.000029 0.000796 0.000027 0.011511 0.000015 0.011463 0.000008
128.000000 0.000770 0.000028 0.000790 0.000026 0.011510 0.000021 0.011466 0.000018
129.000000 0.000766 0.000028 0.000787 0.000026 0.011501 0.000015 0.011456 0.000007
130.000000 0.000761 0.000029 0.000781 0.000026 0.011500 0.000014 0.011460 0.000006
131.000000 0.000757 0.000029 0.000778 0.000026 0.011495 0.000020 0.011459 0.000015
132.000000 0.000752 0.000029 0.000773 0.000027 0.011490 0.000014 0.011453 0.000006
133.000000 0.000745 0.000030 0.000767 0.000028 0.011487 0.000016 0.011455 0.000008
134.000000 0.000742 0.000029 0.000765 0.000027 0.011483 0.000017 0.011454 0.000010
135.000000 0.000738 0.000028 0.000760 0.000026 0.011479 0.000014 0.011451 0.000005
136.000000 0.000731 0.000027 0.000754 0.000025 0.011476 0.000017 0.011451 0.000009
137.000000 0.000727 0.000027 0.000751 0.000025 0.011473 0.000016 0.011452 0.000006
138.000000 0.000724 0.000027 0.000747 0.000025 0.011470 0.000017 0.011450 0.000007
139.000000 0.000719 0.000028 0.000743 0.000026 0.011469 0.000020 0.011452 0.000011
140.000000 0.000717 0.000029 0.000741 0.000027 0.011466 0.000022 0.011452 0.000013
141.000000 0.000716 0.000033 0.000740 0.000032 0.011464 0.000027 0.011452 0.000016
142.000000 0.000716 0.000043 0.000740 0.000042 0.011466 0.000046 0.011458 0.000036
143.000000 0.000718 0.000056 0.000743 0.000057 0.011468 0.000058 0.011462 0.000047
144.000000 0.000711 0.000045 0.000736 0.000044 0.011458 0.000031 0.011455 0.000019
145.000000 0.000699 0.000032 0.000725 0.000030 0.011452 0.000025 0.011451 0.000016
146.000000 0.000698 0.000035 0.000724 0.000035 0.011456 0.000047 0.011459 0.000039
147.000000 0.000700 0.000043 0.000726 0.000041 0.011446 0.000032 0.011449 0.000018
148.000000 0.000692 0.000031 0.000719 0.000031 0.011441 0.000024 0.011448 0.000013
149.000000 0.000685 0.000023 0.000712 0.000021 0.011453 0.000046 0.011464 0.000039
150.000000 0.000688 0.000025 0.000715 0.000026 0.011443 0.000039 0.011455 0.000034
151.000000 0.000687 0.000022 0.000715 0.000023 0.011439 0.000040 0.011453 0.000031
152.000000 0.000685 0.000019 0.000712 0.000019 0.011436 0.000033 0.011456 0.000034
153.000000 0.000691 0.000042 0.000718 0.000039 0.011451 0.000065 0.011469 0.000066
154.000000 0.000690 0.000051 0.000718 0.000052 0.011443 0.000046 0.011465 0.000044
155.000000 0.000682 0.000042 0.000709 0.000037 0.011424 0.000034 0.011449 0.000026
156.000000 0.000667 0.000020 0.000696 0.000020 0.011440 0.000052 0.011468 0.000046
157.000000 0.000671 0.000043 0.000701 0.000042 0.011424 0.000044 0.011455 0.000040
158.000000 0.000668 0.000045 0.000696 0.000041 0.011411 0.000022 0.011445 0.000009
159.000000 0.000655 0.000020 0.000684 0.000020 0.011419 0.000027 0.011454 0.000025
160.000000 0.000664 0.000050 0.000695 0.000049 0.011425 0.000053 0.011465 0.000054
161.000000 0.000649 0.000026 0.000678 0.000025 0.011415 0.000037 0.011458 0.000035
162.000000 0.000646 0.000024 0.000676 0.000023 0.011405 0.000049 0.011448 0.000044
163.000000 0.000648 0.000036 0.000679 0.000036 0.011413 0.000047 0.011460 0.000043
164.000000 0.000632 0.000024 0.000662 0.000023 0.011389 0.000023 0.011441 0.000014
165.000000 0.000638 0.000030 0.000669 0.000027 0.011384 0.000027 0.011437 0.000015
166.000000 0.000629 0.000020 0.000660 0.000020 0.011389 0.000030 0.011446 0.000024
167.000000 0.000628 0.000025 0.000660 0.000024 0.011371 0.000026 0.011431 0.000015
168.000000 0.000625 0.000026 0.000656 0.000024 0.011374 0.000028 0.011437 0.000015
169.000000 0.000620 0.000023 0.000652 0.000022 0.011366 0.000029 0.011434 0.000019
170.000000 0.000620 0.000028 0.000653 0.000027 0.011362 0.000025 0.011431 0.000012
171.000000 0.000613 0.000026 0.000646 0.000025 0.011359 0.000025 0.011434 0.000027
172.000000 0.000616 0.000025 0.000648 0.000024 0.011368 0.000064 0.011442 0.000062
173.000000 0.000612 0.000027 0.000644 0.000026 0.011368 0.000069 0.011448 0.000072
174.000000 0.000613 0.000031 0.000647 0.000030 0.011343 0.000025 0.011426 0.000014
175.000000 0.000613 0.000033 0.000645 0.000032 0.011351 0.000049 0.011436 0.000045
176.000000 0.000608 0.000031 0.000641 0.000030 0.011335 0.000031 0.011425 0.000027
177.000000 0.000602 0.000027 0.000636 0.000025 0.011328 0.000024 0.011421 0.000013
178.000000 0.000597 0.000025 0.000630 0.000025 0.011336 0.000039 0.011435 0.000033
179.000000 0.000600 0.000026 0.000634 0.000027 0.011323 0.000028 0.011424 0.000023
180.000000 0.000600 0.000032 0.000633 0.000031 0.011327 0.000035 0.011430 0.000034
181.000000 0.000595 0.000025 0.000630 0.000026 0.011315 0.000025 0.011423 0.000019
182.000000 0.000590 0.000025 0.000624 0.000023 0.011306 0.000030 0.011417 0.000026
183.000000 0.000592 0.000032 0.000627 0.000031 0.011302 0.000024 0.011417 0.000018
184.000000 0.000599 0.000035 0.000633 0.000032 0.011295 0.000029 0.011414 0.000018
185.000000 0.000597 0.000034 0.000632 0.000033 0.011286 0.000024 0.011410 0.000017
186.000000 0.000596 0.000052 0.000630 0.000046 0.011281 0.000025 0.011409 0.000016
187.000000 0.000589 0.000043 0.000624 0.000042 0.011279 0.000027 0.011412 0.000018
188.000000 0.000585 0.000035 0.000621 0.000031 0.011275 0.000031 0.011409 0.000024
189.000000 0.000580 0.000032 0.000615 0.000029 0.011276 0.000047 0.011415 0.000049
190.000000 0.000579 0.000044 0.000616 0.000044 0.011278 0.000066 0.011419 0.000056
191.000000 0.000574 0.000031 0.000610 0.000028 0.011258 0.000030 0.011408 0.000025
192.000000 0.000569 0.000024 0.000605 0.000023 0.011254 0.000033 0.011405 0.000025
193.000000 0.000576 0.000046 0.000613 0.000046 0.011262 0.000052 0.011416 0.000039
194.000000 0.000565 0.000034 0.000602 0.000030 0.011248 0.000049 0.011405 0.000031
195.000000 0.000556 0.000022 0.000592 0.000021 0.011250 0.000070 0.011415 0.000057
196.000000 0.000563 0.000036 0.000601 0.000035 0.011246 0.000062 0.011411 0.000041
197.000000 0.000554 0.000022 0.000590 0.000021 0.011225 0.000035 0.011394 0.000022
198.000000 0.000549 0.000021 0.000587 0.000020 0.011232 0.000052 0.011411 0.000043
199.000000 0.000552 0.000028 0.000590 0.000028 0.011235 0.000057 0.011410 0.000034
