# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
44.000000 0.006527 0.002202 0.006449 0.002094 0.448610 0.002534 0.440947 0.002996
45.000000 0.005679 0.002125 0.005634 0.002059 0.447956 0.002702 0.440249 0.003200
46.000000 0.004810 0.001909 0.004782 0.001847 0.447458 0.002662 0.439707 0.003157
47.000000 0.004156 0.001848 0.004133 0.001785 0.447133 0.002447 0.439303 0.002956
48.000000 0.003880 0.001851 0.003858 0.001806 0.446743 0.002364 0.438791 0.002893
49.000000 0.003850 0.001442 0.003830 0.001430 0.446167 0.002426 0.438071 0.002988
50.000000 0.003740 0.000863 0.003723 0.000863 0.445562 0.002442 0.437337 0.003035
51.000000 0.003338 0.000770 0.003322 0.000738 0.445087 0.002453 0.436767 0.003014
52.000000 0.002748 0.000783 0.002731 0.000736 0.444739 0.002330 0.436355 0.002843
53.000000 0.002286 0.000763 0.002268 0.000710 0.444437 0.002160 0.436007 0.002596
54.000000 0.002154 0.000859 0.002138 0.000812 0.444078 0.002132 0.435610 0.002469
55.000000 0.002238 0.000708 0.002227 0.000678 0.443662 0.002139 0.435160 0.002427
56.000000 0.002242 0.000450 0.002237 0.000445 0.443292 0.002074 0.434771 0.002347
57.000000 0.002013 0.000438 0.002014 0.000440 0.442967 0.001910 0.434452 0.002171
58.000000 0.001692 0.000430 0.001696 0.000431 0.442631 0.001815 0.434148 0.002066
59.000000 0.001506 0.000472 0.001508 0.000469 0.442333 0.001805 0.433891 0.002062
60.000000 0.001514 0.000477 0.001510 0.000467 0.442100 0.001749 0.433679 0.002040
61.000000 0.001576 0.000406 0.001567 0.000398 0.441870 0.001669 0.433423 0.002010
62.000000 0.001534 0.000348 0.001527 0.000350 0.441628 0.001584 0.433111 0.001959
63.000000 0.001364 0.000314 0.001363 0.000317 0.441399 0.001496 0.432794 0.001871
64.000000 0.001175 0.000349 0.001181 0.000347 0.441191 0.001451 0.432508 0.001804
65.000000 0.001087 0.000396 0.001097 0.000393 0.440992 0.001422 0.432254 0.001746
66.000000 0.001110 0.000384 0.001120 0.000377 0.440773 0.001353 0.431993 0.001650
67.000000 0.001143 0.000313 0.001152 0.000305 0.440552 0.001257 0.431727 0.001551
68.000000 0.001098 0.000227 0.001106 0.000225 0.440385 0.001204 0.431514 0.001520
69.000000 0.000985 0.000203 0.000995 0.000205 0.440251 0.001177 0.431351 0.001525
70.000000 0.000887 0.000264 0.000895 0.000262 0.440101 0.001134 0.431196 0.001489
71.000000 0.000853 0.000312 0.000858 0.000310 0.439959 0.001076 0.431066 0.001400
72.000000 0.000858 0.000293 0.000859 0.000293 0.439842 0.001022 0.430961 0.001294
73.000000 0.000844 0.000228 0.000843 0.000228 0.439724 0.000976 0.430851 0.001196
74.000000 0.000792 0.000182 0.000790 0.000183 0.439600 0.000928 0.430730 0.001114
75.000000 0.000730 0.000194 0.000731 0.000195 0.439486 0.000874 0.430613 0.001046
76.000000 0.000694 0.000221 0.000697 0.000222 0.439392 0.000818 0.430515 0.000990
77.000000 0.000679 0.000224 0.000684 0.000224 0.439306 0.000768 0.430425 0.000946
78.000000 0.000661 0.000200 0.000669 0.000199 0.439212 0.000722 0.430321 0.000901
79.000000 0.000632 0.000174 0.000640 0.000171 0.439133 0.000679 0.430219 0.000851
80.000000 0.000599 0.000167 0.000608 0.000162 0.439067 0.000641 0.430118 0.000804
81.000000 0.000572 0.000174 0.000580 0.000168 0.438989 0.000599 0.430011 0.000744
82.000000 0.000548 0.000169 0.000555 0.000164 0.438913 0.000559 0.429922 0.000679
83.000000 0.000526 0.000151 0.000532 0.000147 0.438852 0.000530 0.429861 0.000625
84.000000 0.000508 0.000138 0.000514 0.000135 0.438794 0.000491 0.429808 0.000567
85.000000 0.000494 0.000140 0.000501 0.000139 0.438730 0.000450 0.429752 0.000506
86.000000 0.000482 0.000146 0.000489 0.000147 0.438666 0.000423 0.429701 0.000461
87.000000 0.000466 0.000140 0.000475 0.000142 0.438608 0.000402 0.429651 0.000429
88.000000 0.000450 0.000123 0.000458 0.000124 0.438552 0.000373 0.429592 0.000399
89.000000 0.000435 0.000112 0.000445 0.000112 0.438495 0.000348 0.429528 0.000369
90.000000 0.000425 0.000115 0.000434 0.000115 0.438441 0.000329 0.429477 0.000333
91.000000 0.000416 0.000122 0.000425 0.000121 0.438389 0.000305 0.429437 0.000286
92.000000 0.000406 0.000120 0.000415 0.000119 0.438340 0.000283 0.429395 0.000256
93.000000 0.000394 0.000112 0.000402 0.000111 0.438292 0.000266 0.429340 0.000251
94.000000 0.000384 0.000105 0.000392 0.000105 0.438243 0.000251 0.429284 0.000245
95.000000 0.000377 0.000104 0.000384 0.000104 0.438199 0.000239 0.429243 0.000233
96.000000 0.000370 0.000105 0.000377 0.000105 0.438159 0.000226 0.429212 0.000226
97.000000 0.000362 0.000102 0.000369 0.000103 0.438116 0.000213 0.429175 0.000226
98.000000 0.000352 0.000097 0.000359 0.000099 0.438072 0.000207 0.429135 0.000228
99.000000 0.000344 0.000095 0.000352 0.000096 0.438036 0.000204 0.429108 0.000222
100.000000 0.000338 0.000094 0.000347 0.000096 0.438002 0.000201 0.429088 0.000206
101.000000 0.000332 0.000093 0.000341 0.000094 0.437968 0.000199 0.429064 0.000191
102.000000 0.000325 0.000090 0.000333 0.000091 0.437937 0.000196 0.429036 0.000185
103.000000 0.000318 0.000086 0.000327 0.000088 0.437907 0.000193 0.429004 0.000186
104.000000 0.000313 0.000084 0.000322 0.000087 0.437878 0.000192 0.428974 0.000192
105.000000 0.000308 0.000084 0.000316 0.000087 0.437852 0.000191 0.428951 0.000198
106.000000 0.000302 0.000083 0.000310 0.000086 0.437826 0.000189 0.428931 0.000198
107.000000 0.000297 0.000081 0.000305 0.000084 0.437800 0.000187 0.428910 0.000193
108.000000 0.000293 0.000079 0.000301 0.000082 0.437776 0.000184 0.428886 0.000188
109.000000 0.000289 0.000078 0.000297 0.000081 0.437753 0.000182 0.428858 0.000187
110.000000 0.000284 0.000077 0.000293 0.000080 0.437730 0.000177 0.428830 0.000187
111.000000 0.000280 0.000076 0.000288 0.000079 0.437709 0.000174 0.428810 0.000186
112.000000 0.000276 0.000075 0.000284 0.000078 0.437688 0.000171 0.428797 0.000181
113.000000 0.000272 0.000074 0.000281 0.000077 0.437668 0.000168 0.428788 0.000176
114.000000 0.000269 0.000074 0.000277 0.000077 0.437648 0.000165 0.428775 0.000173
115.000000 0.000266 0.000072 0.000273 0.000076 0.437629 0.000162 0.428762 0.000171
116.000000 0.000262 0.000071 0.000270 0.000074 0.437610 0.000159 0.428752 0.000164
117.000000 0.000259 0.000070 0.000266 0.000074 0.437591 0.000157 0.428745 0.000154
118.000000 0.000256 0.000070 0.000263 0.000074 0.437573 0.000155 0.428734 0.000143
119.000000 0.000253 0.000069 0.000261 0.000073 0.437555 0.000154 0.428720 0.000137
120.000000 0.000250 0.000068 0.000258 0.000072 0.437537 0.000153 0.428706 0.000140
121.000000 0.000247 0.000067 0.000255 0.000071 0.437520 0.000152 0.428694 0.000146
122.000000 0.000244 0.000067 0.000253 0.000071 0.437503 0.000152 0.428682 0.000146
123.000000 0.000242 0.000066 0.000250 0.000070 0.437486 0.000152 0.428674 0.000141
124.000000 0.000239 0.000065 0.000247 0.000069 0.437470 0.000152 0.428665 0.000137
125.000000 0.000237 0.000065 0.000244 0.000068 0.437454 0.000152 0.428651 0.000136
126.000000 0.000234 0.000064 0.000242 0.000068 0.437438 0.000153 0.428639 0.000134
127.000000 0.000232 0.000063 0.000240 0.000067 0.437422 0.000154 0.428633 0.000133
128.000000 0.000230 0.000063 0.000237 0.000066 0.437407 0.000155 0.428626 0.000131
129.000000 0.000228 0.000062 0.000235 0.000066 0.437391 0.000157 0.428616 0.000126
130.000000 0.000226 0.000062 0.000233 0.000065 0.437376 0.000158 0.428606 0.000125
131.000000 0.000224 0.000061 0.000231 0.000065 0.437361 0.000160 0.428595 0.000126
132.000000 0.000222 0.000060 0.000229 0.000064 0.437346 0.000162 0.428585 0.000125
133.000000 0.000220 0.000060 0.000227 0.000063 0.437332 0.000164 0.428576 0.000124
134.000000 0.000218 0.000059 0.000225 0.000063 0.437318 0.000167 0.428568 0.000124
135.000000 0.000216 0.000059 0.000223 0.000062 0.437303 0.000169 0.428561 0.000125
136.000000 0.000214 0.000058 0.000221 0.000062 0.437289 0.000171 0.428554 0.000126
137.000000 0.000212 0.000058 0.000219 0.000061 0.437276 0.000174 0.428547 0.000127
138.000000 0.000211 0.000057 0.000218 0.000061 0.437263 0.000176 0.428541 0.000127
139.000000 0.000209 0.000057 0.000216 0.000060 0.437249 0.000178 0.428537 0.000125
140.000000 0.000207 0.000056 0.000214 0.000059 0.437237 0.000181 0.428529 0.000124
141.000000 0.000206 0.000055 0.000213 0.000059 0.437224 0.000183 0.428522 0.000124
142.000000 0.000204 0.000055 0.000211 0.000058 0.437212 0.000185 0.428516 0.000125
143.000000 0.000203 0.000054 0.000209 0.000058 0.437200 0.000187 0.428512 0.000125
144.000000 0.000201 0.000054 0.000208 0.000057 0.437189 0.000188 0.428501 0.000126
145.000000 0.000200 0.000053 0.000206 0.000057 0.437180 0.000186 0.428508 0.000128
146.000000 0.000198 0.000053 0.000205 0.000056 0.437177 0.000177 0.428491 0.000125
147.000000 0.000197 0.000052 0.000203 0.000056 0.437192 0.000170 0.428549 0.000224
148.000000 0.000195 0.000052 0.000202 0.000055 0.437226 0.000230 0.428529 0.000188
149.000000 0.000194 0.000051 0.000200 0.000055 0.437211 0.000222 0.428593 0.000373
150.000000 0.000193 0.000051 0.000199 0.000054 0.437145 0.000176 0.428475 0.000127
151.000000 0.000191 0.000051 0.000197 0.000054 0.437113 0.000198 0.428464 0.000127
152.000000 0.000190 0.000050 0.000196 0.000053 0.437144 0.000181 0.428535 0.000249
153.000000 0.000189 0.000050 0.000195 0.000053 0.437139 0.000186 0.428475 0.000136
154.000000 0.000187 0.000049 0.000193 0.000052 0.437085 0.000200 0.428463 0.000130
155.000000 0.000186 0.000049 0.000192 0.000052 0.437084 0.000192 0.428472 0.000148
156.000000 0.000185 0.000048 0.000191 0.000051 0.437102 0.000186 0.428449 0.000129
157.000000 0.000184 0.000048 0.000189 0.000051 0.437065 0.000194 0.428461 0.000146
158.000000 0.000182 0.000047 0.000188 0.000050 0.437043 0.000209 0.428434 0.000127
159.000000 0.000181 0.000047 0.000187 0.000050 0.437057 0.000190 0.428423 0.000128
160.000000 0.000180 0.000046 0.000186 0.000049 0.437040 0.000196 0.428451 0.000153
161.000000 0.000179 0.000046 0.000184 0.000049 0.437013 0.000216 0.428411 0.000129
162.000000 0.000178 0.000046 0.000183 0.000048 0.437017 0.000202 0.428405 0.000131
163.000000 0.000177 0.000045 0.000182 0.000048 0.437011 0.000201 0.428437 0.000150
164.000000 0.000176 0.000045 0.000181 0.000048 0.436988 0.000218 0.428395 0.000131
165.000000 0.000175 0.000044 0.000180 0.000047 0.436983 0.000214 0.428390 0.000132
166.000000 0.000173 0.000044 0.000179 0.000047 0.436982 0.000207 0.428420 0.000142
167.000000 0.000172 0.000044 0.000178 0.000046 0.436965 0.000217 0.428382 0.000131
168.000000 0.000171 0.000043 0.000176 0.000046 0.436952 0.000223 0.428380 0.000130
169.000000 0.000170 0.000043 0.000175 0.000045 0.436952 0.000215 0.428402 0.000136
170.000000 0.000169 0.000042 0.000174 0.000045 0.436942 0.000217 0.428372 0.000131
171.000000 0.000168 0.000042 0.000173 0.000045 0.436927 0.000226 0.428375 0.000128
172.000000 0.000167 0.000042 0.000172 0.000044 0.436922 0.000223 0.428383 0.000129
173.000000 0.000166 0.000041 0.000171 0.000044 0.436918 0.000220 0.428362 0.000129
174.000000 0.000165 0.000041 0.000170 0.000043 0.436905 0.000227 0.428372 0.000127
175.000000 0.000164 0.000040 0.000169 0.000043 0.436895 0.000229 0.428362 0.000126
176.000000 0.000163 0.000040 0.000168 0.000042 0.436892 0.000225 0.428353 0.000130
177.000000 0.000162 0.000040 0.000167 0.000042 0.436883 0.000226 0.428364 0.000127
178.000000 0.000162 0.000039 0.000166 0.000042 0.436872 0.000231 0.428354 0.000132
179.000000 0.000161 0.000039 0.000165 0.000041 0.436867 0.000231 0.428339 0.000122
180.000000 0.000160 0.000039 0.000164 0.000041 0.436866 0.000229 0.428377 0.000157
181.000000 0.000159 0.000038 0.000163 0.000041 0.436873 0.000237 0.428334 0.000123
182.000000 0.000158 0.000038 0.000162 0.000040 0.436909 0.000301 0.428452 0.000396
183.000000 0.000157 0.000038 0.000161 0.000040 0.436985 0.000494 0.428425 0.000315
184.000000 0.000156 0.000037 0.000160 0.000039 0.436988 0.000515 0.428558 0.000742
185.000000 0.000155 0.000037 0.000159 0.000039 0.436873 0.000272 0.428355 0.000151
186.000000 0.000154 0.000037 0.000158 0.000039 0.436820 0.000236 0.428325 0.000124
187.000000 0.000154 0.000036 0.000158 0.000038 0.436894 0.000340 0.428463 0.000483
188.000000 0.000153 0.000036 0.000157 0.000038 0.436886 0.000334 0.428366 0.000192
189.000000 0.000152 0.000036 0.000156 0.000038 0.436799 0.000236 0.428328 0.000144
190.000000 0.000151 0.000035 0.000155 0.000037 0.436826 0.000258 0.428386 0.000272
191.000000 0.000150 0.000035 0.000154 0.000037 0.436853 0.000312 0.428336 0.000158
192.000000 0.000149 0.000035 0.000153 0.000037 0.436787 0.000239 0.428331 0.000165
193.000000 0.000149 0.000034 0.000152 0.000036 0.436787 0.000240 0.428349 0.000190
194.000000 0.000148 0.000034 0.000152 0.000036 0.436816 0.000280 0.428315 0.000140
195.000000 0.000147 0.000034 0.000151 0.000036 0.436769 0.000241 0.428334 0.000178
196.000000 0.000146 0.000034 0.000150 0.000035 0.436758 0.000240 0.428324 0.000158
197.000000 0.000145 0.000033 0.000149 0.000035 0.436783 0.000259 0.428297 0.000125
198.000000 0.000145 0.000033 0.000148 0.000035 0.436751 0.000240 0.428329 0.000170
199.000000 0.000144 0.000033 0.000147 0.000034 0.436737 0.000240 0.428300 0.000139
