# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
55.000000 0.034370 0.002415 0.035368 0.002488 0.390206 0.000575 0.393948 0.000715
56.000000 0.033033 0.002496 0.034005 0.002573 0.389967 0.000586 0.393726 0.000712
57.000000 0.031725 0.002579 0.032670 0.002662 0.389745 0.000595 0.393523 0.000703
58.000000 0.030430 0.002667 0.031345 0.002756 0.389515 0.000598 0.393319 0.000700
59.000000 0.029143 0.002743 0.030027 0.002835 0.389256 0.000586 0.393092 0.000689
60.000000 0.027865 0.002799 0.028714 0.002892 0.388987 0.000564 0.392855 0.000667
61.000000 0.026589 0.002840 0.027401 0.002935 0.388738 0.000563 0.392632 0.000664
62.000000 0.025323 0.002862 0.026099 0.002961 0.388518 0.000581 0.392432 0.000682
63.000000 0.024084 0.002861 0.024828 0.002964 0.388310 0.000591 0.392248 0.000696
64.000000 0.022886 0.002846 0.023596 0.002953 0.388093 0.000589 0.392062 0.000690
65.000000 0.021738 0.002815 0.022415 0.002923 0.387872 0.000581 0.391882 0.000666
66.000000 0.020651 0.002759 0.021292 0.002866 0.387669 0.000573 0.391723 0.000637
67.000000 0.019615 0.002680 0.020216 0.002786 0.387486 0.000579 0.391580 0.000621
68.000000 0.018633 0.002583 0.019192 0.002686 0.387309 0.000589 0.391435 0.000612
69.000000 0.017703 0.002481 0.018220 0.002583 0.387119 0.000587 0.391270 0.000594
70.000000 0.016825 0.002379 0.017300 0.002481 0.386920 0.000578 0.391091 0.000576
71.000000 0.016009 0.002262 0.016445 0.002364 0.386730 0.000580 0.390919 0.000577
72.000000 0.015254 0.002130 0.015651 0.002234 0.386548 0.000593 0.390755 0.000594
73.000000 0.014555 0.001982 0.014912 0.002085 0.386368 0.000609 0.390595 0.000613
74.000000 0.013908 0.001830 0.014229 0.001933 0.386187 0.000617 0.390437 0.000621
75.000000 0.013312 0.001683 0.013601 0.001782 0.386005 0.000620 0.390282 0.000623
76.000000 0.012765 0.001535 0.013029 0.001629 0.385824 0.000626 0.390133 0.000631
77.000000 0.012260 0.001389 0.012500 0.001477 0.385649 0.000639 0.389994 0.000645
78.000000 0.011790 0.001248 0.012010 0.001329 0.385478 0.000653 0.389866 0.000654
79.000000 0.011357 0.001120 0.011560 0.001195 0.385308 0.000665 0.389746 0.000656
80.000000 0.010960 0.001001 0.011152 0.001071 0.385137 0.000676 0.389628 0.000653
81.000000 0.010592 0.000892 0.010776 0.000958 0.384964 0.000689 0.389505 0.000649
82.000000 0.010248 0.000795 0.010424 0.000859 0.384792 0.000704 0.389377 0.000646
83.000000 0.009931 0.000712 0.010098 0.000774 0.384622 0.000723 0.389248 0.000648
84.000000 0.009639 0.000641 0.009798 0.000702 0.384453 0.000744 0.389120 0.000656
85.000000 0.009371 0.000584 0.009522 0.000645 0.384281 0.000765 0.388992 0.000669
86.000000 0.009122 0.000537 0.009267 0.000598 0.384109 0.000787 0.388865 0.000684
87.000000 0.008890 0.000499 0.009030 0.000558 0.383936 0.000811 0.388737 0.000698
88.000000 0.008675 0.000467 0.008811 0.000525 0.383764 0.000839 0.388613 0.000714
89.000000 0.008477 0.000441 0.008610 0.000496 0.383590 0.000868 0.388492 0.000732
90.000000 0.008290 0.000416 0.008421 0.000468 0.383413 0.000897 0.388368 0.000753
91.000000 0.008111 0.000389 0.008242 0.000438 0.383233 0.000928 0.388242 0.000777
92.000000 0.007940 0.000362 0.008071 0.000407 0.383053 0.000963 0.388114 0.000804
93.000000 0.007779 0.000335 0.007909 0.000377 0.382871 0.001000 0.387984 0.000834
94.000000 0.007626 0.000309 0.007754 0.000346 0.382686 0.001039 0.387852 0.000872
95.000000 0.007477 0.000284 0.007606 0.000315 0.382498 0.001081 0.387716 0.000913
96.000000 0.007335 0.000260 0.007463 0.000283 0.382307 0.001127 0.387581 0.000952
97.000000 0.007200 0.000236 0.007326 0.000254 0.382112 0.001176 0.387445 0.000985
98.000000 0.007072 0.000216 0.007198 0.000229 0.381914 0.001227 0.387307 0.001016
99.000000 0.006952 0.000200 0.007078 0.000208 0.381712 0.001282 0.387163 0.001052
100.000000 0.006838 0.000186 0.006965 0.000190 0.381505 0.001341 0.387018 0.001094
101.000000 0.006731 0.000174 0.006858 0.000175 0.381294 0.001403 0.386872 0.001134
102.000000 0.006631 0.000165 0.006758 0.000164 0.381079 0.001467 0.386723 0.001174
103.000000 0.006536 0.000158 0.006662 0.000155 0.380860 0.001533 0.386570 0.001218
104.000000 0.006446 0.000153 0.006573 0.000148 0.380637 0.001599 0.386413 0.001266
105.000000 0.006361 0.000148 0.006487 0.000143 0.380410 0.001663 0.386254 0.001309
106.000000 0.006282 0.000145 0.006407 0.000139 0.380181 0.001725 0.386096 0.001346
107.000000 0.006205 0.000141 0.006329 0.000136 0.379948 0.001783 0.385938 0.001377
108.000000 0.006132 0.000138 0.006256 0.000133 0.379713 0.001835 0.385777 0.001406
109.000000 0.006063 0.000136 0.006186 0.000131 0.379474 0.001881 0.385611 0.001432
110.000000 0.005996 0.000134 0.006119 0.000129 0.379232 0.001924 0.385438 0.001457
111.000000 0.005931 0.000132 0.006054 0.000127 0.378985 0.001964 0.385258 0.001482
112.000000 0.005869 0.000131 0.005992 0.000125 0.378733 0.002004 0.385073 0.001512
113.000000 0.005808 0.000130 0.005930 0.000124 0.378473 0.002044 0.384885 0.001547
114.000000 0.005750 0.000130 0.005871 0.000124 0.378207 0.002086 0.384692 0.001587
115.000000 0.005694 0.000131 0.005814 0.000124 0.377935 0.002128 0.384491 0.001629
116.000000 0.005640 0.000131 0.005759 0.000124 0.377657 0.002169 0.384284 0.001670
117.000000 0.005587 0.000132 0.005706 0.000124 0.377373 0.002207 0.384070 0.001708
118.000000 0.005536 0.000132 0.005655 0.000125 0.377085 0.002242 0.383850 0.001744
119.000000 0.005487 0.000133 0.005605 0.000125 0.376793 0.002274 0.383626 0.001779
120.000000 0.005440 0.000134 0.005557 0.000125 0.376496 0.002304 0.383399 0.001812
121.000000 0.005394 0.000135 0.005511 0.000126 0.376196 0.002330 0.383172 0.001842
122.000000 0.005349 0.000135 0.005466 0.000126 0.375891 0.002354 0.382942 0.001867
123.000000 0.005306 0.000136 0.005422 0.000126 0.375584 0.002375 0.382710 0.001888
124.000000 0.005264 0.000137 0.005380 0.000127 0.375273 0.002395 0.382472 0.001906
125.000000 0.005223 0.000138 0.005339 0.000128 0.374958 0.002412 0.382232 0.001924
126.000000 0.005183 0.000138 0.005299 0.000128 0.374640 0.002428 0.381984 0.001941
127.000000 0.005143 0.000139 0.005260 0.000129 0.374318 0.002441 0.381743 0.001957
128.000000 0.005105 0.000140 0.005222 0.000130 0.373997 0.002449 0.381488 0.001971
129.000000 0.005068 0.000141 0.005185 0.000131 0.373687 0.002445 0.381277 0.001986
130.000000 0.005032 0.000141 0.005149 0.000132 0.373408 0.002429 0.381048 0.001997
131.000000 0.004996 0.000142 0.005113 0.000132 0.373106 0.002422 0.380865 0.002033
132.000000 0.004961 0.000143 0.005078 0.000133 0.372710 0.002421 0.380524 0.001993
133.000000 0.004927 0.000143 0.005044 0.000134 0.372285 0.002435 0.380196 0.001968
134.000000 0.004893 0.000144 0.005011 0.000134 0.371982 0.002384 0.379991 0.001957
135.000000 0.004861 0.000144 0.004978 0.000135 0.371733 0.002243 0.379803 0.001825
136.000000 0.004829 0.000145 0.004946 0.000135 0.371522 0.001861 0.379697 0.001474
137.000000 0.004797 0.000146 0.004915 0.000136 0.371447 0.001346 0.379715 0.001070
138.000000 0.004767 0.000146 0.004884 0.000137 0.370807 0.001683 0.379095 0.001378
139.000000 0.004738 0.000148 0.004855 0.000138 0.370179 0.002201 0.378600 0.001861
140.000000 0.004712 0.000151 0.004828 0.000141 0.370086 0.001580 0.378589 0.001237
141.000000 0.004690 0.000158 0.004806 0.000148 0.369490 0.001926 0.378038 0.001606
142.000000 0.004672 0.000175 0.004788 0.000163 0.369130 0.001948 0.377810 0.001645
143.000000 0.004650 0.000186 0.004766 0.000175 0.369021 0.001777 0.377742 0.001360
144.000000 0.004612 0.000170 0.004729 0.000159 0.368775 0.002629 0.377620 0.002196
145.000000 0.004568 0.000151 0.004684 0.000143 0.368270 0.001805 0.377192 0.001322
146.000000 0.004539 0.000150 0.004655 0.000142 0.367682 0.001840 0.376656 0.001472
147.000000 0.004524 0.000161 0.004640 0.000152 0.367490 0.002049 0.376606 0.001634
148.000000 0.004501 0.000165 0.004617 0.000156 0.366866 0.001668 0.376040 0.001263
149.000000 0.004464 0.000154 0.004581 0.000147 0.366588 0.001927 0.375819 0.001393
150.000000 0.004433 0.000151 0.004549 0.000145 0.366154 0.001598 0.375570 0.001223
151.000000 0.004414 0.000155 0.004530 0.000148 0.365762 0.001806 0.375186 0.001356
152.000000 0.004394 0.000160 0.004510 0.000153 0.365503 0.001726 0.374971 0.001288
153.000000 0.004364 0.000155 0.004480 0.000149 0.365461 0.002035 0.375067 0.001452
154.000000 0.004334 0.000152 0.004450 0.000147 0.365714 0.002864 0.375339 0.002257
155.000000 0.004314 0.000154 0.004430 0.000149 0.365204 0.002670 0.374928 0.002155
156.000000 0.004294 0.000157 0.004410 0.000152 0.364001 0.001782 0.373718 0.001424
157.000000 0.004268 0.000156 0.004384 0.000150 0.364328 0.002264 0.374150 0.001785
158.000000 0.004241 0.000153 0.004357 0.000149 0.364081 0.002125 0.374002 0.001817
159.000000 0.004219 0.000154 0.004335 0.000150 0.363824 0.002176 0.373727 0.002259
160.000000 0.004200 0.000156 0.004317 0.000152 0.364161 0.002570 0.374156 0.002323
161.000000 0.004177 0.000156 0.004293 0.000152 0.363009 0.002301 0.373030 0.001776
162.000000 0.004152 0.000155 0.004268 0.000151 0.362560 0.001950 0.372741 0.001682
163.000000 0.004130 0.000155 0.004247 0.000151 0.362515 0.002024 0.372665 0.001750
164.000000 0.004111 0.000156 0.004227 0.000152 0.361846 0.001811 0.372038 0.001260
165.000000 0.004090 0.000157 0.004207 0.000153 0.361854 0.001766 0.372198 0.001592
166.000000 0.004067 0.000156 0.004184 0.000152 0.361511 0.001973 0.371863 0.001619
167.000000 0.004046 0.000156 0.004162 0.000152 0.360885 0.001873 0.371207 0.001479
168.000000 0.004026 0.000156 0.004143 0.000153 0.360595 0.001802 0.371139 0.001238
169.000000 0.004007 0.000157 0.004124 0.000154 0.360239 0.002210 0.370732 0.001674
170.000000 0.003986 0.000157 0.004103 0.000154 0.360622 0.003016 0.371256 0.002786
171.000000 0.003965 0.000157 0.004082 0.000154 0.360350 0.004040 0.370926 0.003051
172.000000 0.003946 0.000157 0.004062 0.000154 0.359410 0.002086 0.370233 0.001704
173.000000 0.003927 0.000157 0.004044 0.000155 0.359229 0.002791 0.370078 0.002360
174.000000 0.003908 0.000158 0.004025 0.000155 0.359096 0.002903 0.369901 0.002028
175.000000 0.003889 0.000158 0.004006 0.000155 0.358291 0.001970 0.369205 0.001313
176.000000 0.003869 0.000157 0.003987 0.000155 0.358471 0.002917 0.369564 0.002396
177.000000 0.003851 0.000158 0.003968 0.000156 0.357634 0.001976 0.368664 0.001294
178.000000 0.003833 0.000158 0.003950 0.000156 0.357702 0.002628 0.368782 0.001742
179.000000 0.003815 0.000158 0.003932 0.000157 0.357090 0.002038 0.368356 0.001414
180.000000 0.003797 0.000158 0.003914 0.000157 0.357016 0.002381 0.368338 0.001775
181.000000 0.003778 0.000158 0.003896 0.000157 0.356571 0.002091 0.367831 0.001197
182.000000 0.003760 0.000158 0.003878 0.000157 0.356384 0.002254 0.367773 0.001464
183.000000 0.003743 0.000158 0.003861 0.000158 0.356016 0.002045 0.367529 0.001409
184.000000 0.003726 0.000159 0.003844 0.000158 0.355865 0.002171 0.367405 0.001429
185.000000 0.003709 0.000159 0.003827 0.000158 0.355676 0.001880 0.367232 0.001179
186.000000 0.003692 0.000159 0.003810 0.000158 0.355742 0.001911 0.367385 0.001289
187.000000 0.003675 0.000159 0.003793 0.000158 0.355775 0.001665 0.367503 0.001496
188.000000 0.003658 0.000159 0.003776 0.000159 0.355605 0.001667 0.367380 0.001564
189.000000 0.003642 0.000159 0.003760 0.000159 0.354701 0.001640 0.366462 0.001111
190.000000 0.003626 0.000159 0.003744 0.000159 0.354347 0.002068 0.366209 0.001408
191.000000 0.003610 0.000159 0.003728 0.000159 0.354344 0.001674 0.366281 0.001100
192.000000 0.003593 0.000159 0.003712 0.000159 0.353913 0.001685 0.365922 0.001123
193.000000 0.003577 0.000159 0.003696 0.000160 0.353584 0.001926 0.365637 0.001296
194.000000 0.003562 0.000159 0.003680 0.000160 0.353464 0.001745 0.365548 0.001064
195.000000 0.003546 0.000159 0.003664 0.000160 0.353209 0.001710 0.365420 0.001110
196.000000 0.003531 0.000159 0.003649 0.000160 0.353010 0.001964 0.365296 0.001313
197.000000 0.003515 0.000159 0.003634 0.000160 0.353150 0.002298 0.365434 0.001646
198.000000 0.003500 0.000159 0.003619 0.000160 0.353325 0.003045 0.365718 0.002414
199.000000 0.003485 0.000159 0.003604 0.000160 0.353145 0.003089 0.365589 0.002277
