# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.002814 0.000661 0.002797 0.000659 0.001827 0.000621 0.001816 0.000611
40.000000 0.002610 0.000797 0.002604 0.000823 0.001767 0.000583 0.001758 0.000577
41.000000 0.002572 0.000552 0.002559 0.000555 0.001744 0.000611 0.001727 0.000612
42.000000 0.002153 0.000526 0.002133 0.000509 0.001542 0.000521 0.001522 0.000511
43.000000 0.001737 0.000369 0.001714 0.000367 0.001422 0.000373 0.001405 0.000353
44.000000 0.001711 0.000509 0.001688 0.000505 0.001295 0.000350 0.001288 0.000344
45.000000 0.001812 0.000391 0.001791 0.000388 0.001028 0.000322 0.001028 0.000323
46.000000 0.001675 0.000364 0.001657 0.000364 0.000862 0.000250 0.000859 0.000247
47.000000 0.001359 0.000320 0.001344 0.000317 0.000849 0.000220 0.000842 0.000214
48.000000 0.001194 0.000248 0.001180 0.000249 0.000869 0.000289 0.000865 0.000287
49.000000 0.001168 0.000297 0.001155 0.000291 0.000758 0.000250 0.000757 0.000248
50.000000 0.001178 0.000278 0.001168 0.000267 0.000639 0.000148 0.000641 0.000155
51.000000 0.001080 0.000309 0.001073 0.000306 0.000637 0.000157 0.000641 0.000161
52.000000 0.000893 0.000177 0.000883 0.000174 0.000624 0.000193 0.000628 0.000195
53.000000 0.000804 0.000203 0.000792 0.000198 0.000544 0.000182 0.000548 0.000183
54.000000 0.000807 0.000167 0.000795 0.000162 0.000477 0.000152 0.000480 0.000152
55.000000 0.000765 0.000154 0.000752 0.000150 0.000443 0.000144 0.000446 0.000143
56.000000 0.000700 0.000181 0.000688 0.000176 0.000402 0.000104 0.000404 0.000104
57.000000 0.000634 0.000166 0.000626 0.000159 0.000335 0.000079 0.000335 0.000080
58.000000 0.000558 0.000118 0.000554 0.000117 0.000325 0.000082 0.000324 0.000082
59.000000 0.000561 0.000108 0.000559 0.000111 0.000319 0.000095 0.000318 0.000095
60.000000 0.000551 0.000099 0.000548 0.000099 0.000286 0.000083 0.000287 0.000083
61.000000 0.000465 0.000122 0.000460 0.000123 0.000268 0.000078 0.000268 0.000078
62.000000 0.000416 0.000099 0.000410 0.000098 0.000254 0.000072 0.000255 0.000072
63.000000 0.000435 0.000086 0.000428 0.000082 0.000224 0.000065 0.000226 0.000065
64.000000 0.000423 0.000059 0.000416 0.000057 0.000202 0.000044 0.000205 0.000045
65.000000 0.000356 0.000074 0.000350 0.000072 0.000196 0.000051 0.000199 0.000052
66.000000 0.000330 0.000074 0.000326 0.000073 0.000175 0.000047 0.000177 0.000049
67.000000 0.000333 0.000077 0.000330 0.000076 0.000153 0.000042 0.000155 0.000044
68.000000 0.000319 0.000069 0.000317 0.000070 0.000158 0.000046 0.000158 0.000048
69.000000 0.000291 0.000048 0.000289 0.000048 0.000156 0.000047 0.000156 0.000047
70.000000 0.000263 0.000048 0.000262 0.000048 0.000137 0.000031 0.000138 0.000031
71.000000 0.000256 0.000059 0.000253 0.000059 0.000122 0.000022 0.000123 0.000023
72.000000 0.000256 0.000063 0.000253 0.000062 0.000114 0.000029 0.000116 0.000030
73.000000 0.000238 0.000048 0.000235 0.000046 0.000101 0.000027 0.000102 0.000028
74.000000 0.000220 0.000039 0.000217 0.000039 0.000097 0.000028 0.000098 0.000029
75.000000 0.000208 0.000050 0.000206 0.000049 0.000096 0.000028 0.000097 0.000028
76.000000 0.000197 0.000050 0.000196 0.000049 0.000091 0.000025 0.000091 0.000024
77.000000 0.000194 0.000039 0.000192 0.000038 0.000085 0.000016 0.000085 0.000016
78.000000 0.000192 0.000033 0.000191 0.000032 0.000082 0.000017 0.000083 0.000018
79.000000 0.000175 0.000039 0.000173 0.000038 0.000075 0.000019 0.000075 0.000019
80.000000 0.000159 0.000038 0.000156 0.000037 0.000068 0.000021 0.000069 0.000021
81.000000 0.000161 0.000033 0.000159 0.000033 0.000065 0.000020 0.000065 0.000021
82.000000 0.000158 0.000034 0.000156 0.000034 0.000063 0.000016 0.000064 0.000017
83.000000 0.000147 0.000034 0.000145 0.000033 0.000059 0.000015 0.000060 0.000015
84.000000 0.000139 0.000032 0.000137 0.000032 0.000057 0.000014 0.000058 0.000015
85.000000 0.000135 0.000029 0.000133 0.000029 0.000053 0.000016 0.000054 0.000017
86.000000 0.000130 0.000028 0.000129 0.000028 0.000051 0.000016 0.000052 0.000017
87.000000 0.000126 0.000031 0.000124 0.000030 0.000050 0.000015 0.000050 0.000015
88.000000 0.000120 0.000029 0.000118 0.000028 0.000048 0.000014 0.000048 0.000014
89.000000 0.000117 0.000026 0.000115 0.000026 0.000044 0.000013 0.000045 0.000013
90.000000 0.000111 0.000026 0.000110 0.000026 0.000042 0.000012 0.000042 0.000012
91.000000 0.000108 0.000026 0.000106 0.000026 0.000041 0.000013 0.000041 0.000013
92.000000 0.000105 0.000026 0.000103 0.000025 0.000041 0.000013 0.000041 0.000014
93.000000 0.000100 0.000024 0.000099 0.000023 0.000039 0.000012 0.000039 0.000013
94.000000 0.000098 0.000022 0.000096 0.000022 0.000038 0.000012 0.000038 0.000012
95.000000 0.000095 0.000022 0.000093 0.000022 0.000036 0.000012 0.000036 0.000012
96.000000 0.000091 0.000022 0.000090 0.000022 0.000035 0.000011 0.000035 0.000011
97.000000 0.000089 0.000022 0.000088 0.000022 0.000033 0.000012 0.000033 0.000012
98.000000 0.000087 0.000020 0.000085 0.000020 0.000032 0.000012 0.000033 0.000012
99.000000 0.000084 0.000019 0.000082 0.000019 0.000031 0.000011 0.000031 0.000011
100.000000 0.000081 0.000020 0.000079 0.000020 0.000031 0.000011 0.000031 0.000011
101.000000 0.000079 0.000020 0.000078 0.000020 0.000030 0.000011 0.000030 0.000011
102.000000 0.000078 0.000018 0.000076 0.000017 0.000029 0.000010 0.000029 0.000010
103.000000 0.000075 0.000018 0.000074 0.000018 0.000028 0.000010 0.000028 0.000010
104.000000 0.000073 0.000018 0.000071 0.000018 0.000028 0.000010 0.000028 0.000010
105.000000 0.000071 0.000017 0.000070 0.000017 0.000026 0.000010 0.000026 0.000010
106.000000 0.000070 0.000017 0.000068 0.000017 0.000026 0.000010 0.000026 0.000010
107.000000 0.000068 0.000016 0.000067 0.000016 0.000025 0.000010 0.000025 0.000010
108.000000 0.000066 0.000016 0.000065 0.000016 0.000025 0.000009 0.000025 0.000010
109.000000 0.000064 0.000015 0.000063 0.000015 0.000025 0.000009 0.000025 0.000010
110.000000 0.000063 0.000015 0.000062 0.000015 0.000024 0.000009 0.000024 0.000009
111.000000 0.000062 0.000015 0.000060 0.000015 0.000023 0.000009 0.000023 0.000009
112.000000 0.000060 0.000014 0.000059 0.000014 0.000023 0.000009 0.000023 0.000009
113.000000 0.000059 0.000014 0.000058 0.000014 0.000022 0.000009 0.000022 0.000009
114.000000 0.000057 0.000014 0.000056 0.000014 0.000022 0.000009 0.000022 0.000009
115.000000 0.000056 0.000013 0.000055 0.000013 0.000022 0.000009 0.000022 0.000009
116.000000 0.000055 0.000013 0.000054 0.000013 0.000021 0.000008 0.000021 0.000009
117.000000 0.000054 0.000013 0.000053 0.000013 0.000021 0.000008 0.000021 0.000009
118.000000 0.000053 0.000013 0.000052 0.000012 0.000020 0.000008 0.000020 0.000009
119.000000 0.000051 0.000012 0.000050 0.000012 0.000020 0.000008 0.000020 0.000008
120.000000 0.000050 0.000012 0.000049 0.000012 0.000020 0.000008 0.000020 0.000008
121.000000 0.000049 0.000012 0.000049 0.000012 0.000019 0.000008 0.000019 0.000008
122.000000 0.000048 0.000012 0.000048 0.000011 0.000019 0.000008 0.000019 0.000008
123.000000 0.000048 0.000011 0.000047 0.000011 0.000019 0.000008 0.000019 0.000008
124.000000 0.000047 0.000011 0.000046 0.000011 0.000018 0.000008 0.000018 0.000008
125.000000 0.000046 0.000011 0.000045 0.000010 0.000018 0.000008 0.000018 0.000008
126.000000 0.000046 0.000010 0.000045 0.000010 0.000018 0.000008 0.000018 0.000008
127.000000 0.000047 0.000011 0.000046 0.000011 0.000017 0.000007 0.000018 0.000008
128.000000 0.000050 0.000019 0.000049 0.000019 0.000017 0.000007 0.000017 0.000008
129.000000 0.000059 0.000047 0.000058 0.000047 0.000017 0.000007 0.000017 0.000008
130.000000 0.000083 0.000121 0.000081 0.000119 0.000017 0.000007 0.000017 0.000007
131.000000 0.000152 0.000330 0.000149 0.000325 0.000016 0.000007 0.000017 0.000007
132.000000 0.000303 0.000785 0.000297 0.000770 0.000016 0.000007 0.000016 0.000007
133.000000 0.000674 0.001900 0.000661 0.001864 0.000016 0.000007 0.000016 0.000007
134.000000 0.000881 0.002524 0.000866 0.002482 0.000016 0.000007 0.000016 0.000007
135.000000 0.000874 0.002505 0.000856 0.002452 0.000016 0.000007 0.000016 0.000007
136.000000 0.000135 0.000290 0.000134 0.000290 0.000015 0.000007 0.000015 0.000007
137.000000 0.000265 0.000681 0.000260 0.000671 0.000015 0.000007 0.000015 0.000007
138.000000 0.000630 0.001780 0.000621 0.001754 0.000015 0.000007 0.000015 0.000007
139.000000 0.000096 0.000178 0.000094 0.000177 0.000015 0.000006 0.000015 0.000007
140.000000 0.000293 0.000773 0.000289 0.000762 0.000015 0.000006 0.000015 0.000007
141.000000 0.000365 0.000991 0.000360 0.000976 0.000014 0.000006 0.000014 0.000007
142.000000 0.000066 0.000096 0.000065 0.000095 0.000014 0.000006 0.000014 0.000006
143.000000 0.000377 0.001030 0.000371 0.001014 0.000014 0.000006 0.000014 0.000006
144.000000 0.000076 0.000128 0.000074 0.000125 0.000014 0.000006 0.000014 0.000006
145.000000 0.000230 0.000592 0.000226 0.000582 0.000014 0.000006 0.000014 0.000006
146.000000 0.000119 0.000261 0.000117 0.000258 0.000013 0.000006 0.000013 0.000006
147.000000 0.000128 0.000289 0.000126 0.000285 0.000013 0.000006 0.000013 0.000006
148.000000 0.000144 0.000340 0.000142 0.000335 0.000013 0.000006 0.000013 0.000006
149.000000 0.000084 0.000161 0.000083 0.000159 0.000013 0.000006 0.000013 0.000006
150.000000 0.000139 0.000325 0.000137 0.000322 0.000013 0.000006 0.000013 0.000006
151.000000 0.000056 0.000079 0.000055 0.000078 0.000013 0.000006 0.000013 0.000006
152.000000 0.000125 0.000288 0.000124 0.000285 0.000013 0.000006 0.000013 0.000006
153.000000 0.000046 0.000051 0.000045 0.000051 0.000012 0.000006 0.000012 0.000006
154.000000 0.000111 0.000247 0.000109 0.000243 0.000012 0.000005 0.000012 0.000006
155.000000 0.000040 0.000038 0.000039 0.000037 0.000012 0.000005 0.000012 0.000006
156.000000 0.000094 0.000201 0.000093 0.000198 0.000012 0.000005 0.000012 0.000006
157.000000 0.000037 0.000031 0.000036 0.000030 0.000012 0.000005 0.000012 0.000006
158.000000 0.000084 0.000171 0.000082 0.000167 0.000012 0.000005 0.000012 0.000006
159.000000 0.000034 0.000024 0.000033 0.000023 0.000012 0.000006 0.000012 0.000006
160.000000 0.000072 0.000138 0.000071 0.000137 0.000012 0.000007 0.000012 0.000007
161.000000 0.000033 0.000024 0.000033 0.000024 0.000013 0.000009 0.000013 0.000009
162.000000 0.000064 0.000116 0.000062 0.000114 0.000015 0.000015 0.000015 0.000015
163.000000 0.000031 0.000021 0.000031 0.000020 0.000021 0.000033 0.000021 0.000033
164.000000 0.000056 0.000094 0.000055 0.000094 0.000035 0.000076 0.000035 0.000075
165.000000 0.000031 0.000020 0.000030 0.000020 0.000074 0.000191 0.000073 0.000190
166.000000 0.000050 0.000079 0.000049 0.000078 0.000160 0.000451 0.000159 0.000447
167.000000 0.000029 0.000018 0.000028 0.000017 0.000393 0.001150 0.000391 0.001142
168.000000 0.000045 0.000066 0.000044 0.000066 0.000707 0.002093 0.000702 0.002075
169.000000 0.000028 0.000017 0.000028 0.000017 0.001276 0.003800 0.001267 0.003772
170.000000 0.000041 0.000055 0.000040 0.000054 0.000692 0.002047 0.000686 0.002030
171.000000 0.000027 0.000016 0.000026 0.000015 0.000103 0.000281 0.000103 0.000279
172.000000 0.000037 0.000047 0.000037 0.000047 0.000145 0.000407 0.000144 0.000403
173.000000 0.000026 0.000015 0.000026 0.000015 0.000407 0.001193 0.000405 0.001186
174.000000 0.000034 0.000040 0.000034 0.000039 0.000159 0.000449 0.000157 0.000445
175.000000 0.000025 0.000014 0.000025 0.000014 0.000076 0.000201 0.000076 0.000199
176.000000 0.000032 0.000034 0.000031 0.000034 0.000286 0.000830 0.000283 0.000823
177.000000 0.000024 0.000013 0.000024 0.000013 0.000062 0.000159 0.000061 0.000157
178.000000 0.000030 0.000030 0.000029 0.000029 0.000118 0.000327 0.000117 0.000324
179.000000 0.000023 0.000012 0.000023 0.000012 0.000142 0.000400 0.000141 0.000396
180.000000 0.000028 0.000026 0.000027 0.000026 0.000017 0.000025 0.000017 0.000024
181.000000 0.000023 0.000011 0.000022 0.000011 0.000129 0.000362 0.000128 0.000358
182.000000 0.000026 0.000023 0.000026 0.000022 0.000019 0.000030 0.000018 0.000029
183.000000 0.000022 0.000010 0.000021 0.000010 0.000088 0.000238 0.000087 0.000236
184.000000 0.000025 0.000020 0.000025 0.000020 0.000052 0.000131 0.000051 0.000129
185.000000 0.000021 0.000010 0.000021 0.000010 0.000042 0.000100 0.000041 0.000098
186.000000 0.000024 0.000018 0.000023 0.000017 0.000069 0.000181 0.000068 0.000179
187.000000 0.000020 0.000010 0.000020 0.000009 0.000014 0.000018 0.000014 0.000017
188.000000 0.000022 0.000016 0.000022 0.000016 0.000064 0.000167 0.000063 0.000165
189.000000 0.000020 0.000009 0.000020 0.000009 0.000011 0.000009 0.000011 0.000008
190.000000 0.000021 0.000014 0.000021 0.000013 0.000052 0.000134 0.000052 0.000133
191.000000 0.000019 0.000009 0.000019 0.000009 0.000018 0.000030 0.000017 0.000029
192.000000 0.000020 0.000012 0.000020 0.000012 0.000035 0.000081 0.000034 0.000079
193.000000 0.000019 0.000009 0.000019 0.000009 0.000024 0.000049 0.000024 0.000049
194.000000 0.000019 0.000011 0.000019 0.000010 0.000020 0.000038 0.000020 0.000038
195.000000 0.000018 0.000009 0.000018 0.000009 0.000029 0.000063 0.000028 0.000062
196.000000 0.000019 0.000010 0.000018 0.000010 0.000013 0.000016 0.000013 0.000015
197.000000 0.000018 0.000009 0.000018 0.000008 0.000029 0.000066 0.000029 0.000066
198.000000 0.000018 0.000009 0.000017 0.000008 0.000009 0.000006 0.000009 0.000006
199.000000 0.000018 0.000009 0.000017 0.000008 0.000025 0.000054 0.000025 0.000053
