# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 14123.194141 0.081697 14132.028516 0.145710 14123.113477 0.172580 14131.941504 0.175385
1.000000 14119.702246 0.190646 14128.510547 0.193755 14120.465625 0.492897 14129.286328 0.509393
2.000000 14115.325000 0.430984 14124.112109 0.413804 14115.578809 1.209172 14124.385352 1.254513
3.000000 14108.802246 0.806260 14117.576563 0.786237 14106.380273 2.461367 14115.163184 2.558734
4.000000 14098.883008 1.410578 14107.655664 1.395966 14090.649707 4.466060 14099.394531 4.642958
5.000000 14084.057910 2.397791 14092.844922 2.394574 14065.608594 7.643149 14074.297559 7.928767
6.000000 14062.382324 3.988701 14071.211035 4.004022 14027.409570 12.869242 14036.016406 13.288559
7.000000 14031.311035 6.475491 14040.221484 6.518387 13970.425293 21.061314 13978.925293 21.635988
8.000000 13987.564648 10.166291 13996.609570 10.249463 13888.490723 31.956642 13896.859863 32.736708
9.000000 13927.177441 15.290941 13936.418359 15.432113 13776.071777 44.608536 13784.256738 45.714021
10.000000 13845.692188 21.979965 13855.195410 22.201582 13626.051855 59.365319 13633.951074 60.963930
11.000000 13738.430469 30.272420 13748.273438 30.602168 13427.899512 77.718616 13435.403516 79.987344
12.000000 13600.785254 40.017085 13611.067480 40.480807 13169.213379 100.067210 13176.228613 103.191416
13.000000 13428.685547 50.701542 13439.536816 51.312411 12839.088867 124.434603 12845.571582 128.641456
14.000000 13219.310840 61.292371 13230.895020 62.016722 12429.234375 148.830777 12435.223047 154.679301
15.000000 12971.929297 70.365851 12984.437988 71.018288 11929.370996 176.138124 11934.961523 184.196752
16.000000 12688.352539 77.536509 12701.981348 77.563103 11326.605078 209.353402 11331.954297 219.050147
17.000000 12372.673437 87.425876 12387.589258 85.747639 10613.826855 244.116704 10618.872949 255.179607
18.000000 12029.531738 109.340397 12045.895508 105.250395 9784.445605 277.585799 9788.769727 290.993528
19.000000 11662.827637 139.804212 11680.763672 133.873720 8842.731055 309.425593 8845.998438 325.655175
20.000000 11280.587402 168.269879 11300.150977 161.661727 7802.204639 336.924177 7804.567773 355.144419
21.000000 10896.889160 199.527284 10918.140430 194.023137 6685.080078 356.770206 6686.927930 375.647923
22.000000 10523.321094 242.090078 10546.238086 239.588738 5527.556104 365.237144 5529.376465 383.563766
23.000000 10160.666602 279.615290 10184.944141 281.521354 4381.618384 355.817336 4384.169678 372.413047
24.000000 9808.400391 303.129920 9833.496777 310.122644 3321.898535 320.280343 3325.616260 333.753557
25.000000 9466.911133 340.854138 9492.527734 351.292629 2446.923401 256.787535 2451.362646 265.049892
26.000000 9133.473535 404.919484 9159.684473 416.126561 1861.789832 183.140760 1866.123877 184.140771
27.000000 8808.268945 471.503782 8835.043750 482.841559 1623.787207 163.252458 1627.446545 159.020222
28.000000 8496.009766 522.118654 8523.109229 533.950211 1654.902405 196.053599 1657.733362 194.949080
29.000000 8201.949268 569.361216 8229.196680 581.746548 1727.684851 192.453871 1728.923438 195.958374
30.000000 7929.833252 622.529058 7956.974414 634.804115 1633.136194 167.352346 1632.884265 170.333568
31.000000 7669.709961 661.898829 7696.263135 673.173420 1352.350073 172.222987 1350.934937 171.659764
32.000000 7412.017383 687.902148 7437.842236 697.952087 1013.157513 176.705700 1010.784814 174.004522
33.000000 7161.815332 713.417097 7187.511084 722.509229 736.595715 150.090449 733.841205 146.619047
34.000000 6914.587646 727.503190 6941.134326 735.398442 560.637283 103.706160 558.524643 100.381740
35.000000 6668.791357 730.710130 6697.134717 737.113742 477.468137 59.088062 476.046597 55.926678
36.000000 6432.402637 736.345745 6463.013281 741.191036 465.502948 45.254686 464.388101 43.242029
37.000000 6197.208887 751.142841 6230.079639 754.103183 499.203906 61.657461 498.234637 60.592270
38.000000 5969.277148 774.988251 6003.865576 775.730967 552.263135 75.437655 551.475137 74.031616
39.000000 5757.794141 805.164756 5793.172900 803.808516 601.000763 81.139617 600.438660 79.031588
40.000000 5556.916187 826.561611 5591.952417 823.718500 629.770276 85.062704 629.475287 82.261260
41.000000 5368.243921 836.628279 5402.322876 833.007197 633.093961 91.732300 633.046075 88.566005
42.000000 5186.329956 841.759486 5219.633447 838.018079 614.014624 97.860327 614.145407 94.644078
43.000000 5003.100854 846.365968 5036.187305 842.764832 580.733923 97.419502 580.940802 94.264634
44.000000 4818.634521 856.492695 4851.637939 853.561696 542.741925 88.233430 542.900797 85.170644
45.000000 4632.030249 866.077362 4664.406714 864.014243 506.768134 73.076204 506.749200 70.147668
46.000000 4449.992456 867.772780 4481.147632 866.465269 475.052045 57.110567 474.734097 54.399080
47.000000 4276.421729 856.179238 4305.998340 855.577881 446.681641 45.162320 446.000305 42.744510
48.000000 4112.374072 829.257814 4140.436060 829.255878 419.380420 39.505853 418.403012 37.285361
49.000000 3957.837915 788.567592 3984.868066 789.105828 391.514328 39.137623 390.407529 36.844913
50.000000 3807.972998 734.699767 3834.400806 735.422730 363.003003 41.202392 361.951428 38.693957
51.000000 3661.705811 676.333890 3687.599316 677.309971 335.427618 42.759322 334.559698 40.110367
52.000000 3515.477490 618.088065 3540.735278 619.550459 311.171869 41.588620 310.568030 39.001145
53.000000 3367.452856 570.343870 3392.417505 572.655417 292.145525 36.616988 291.845934 34.301084
54.000000 3214.493579 539.502352 3239.555713 542.982324 279.013330 28.370054 279.006099 26.449588
55.000000 3059.029797 529.771613 3084.046240 534.518763 271.107875 19.149490 271.348112 17.681252
56.000000 2903.783643 534.364781 2928.461694 539.865825 266.875056 12.995060 267.311612 12.095763
57.000000 2756.552148 546.509755 2781.025452 551.965587 264.549626 13.090528 265.132126 12.681560
58.000000 2623.929187 562.742543 2648.411108 567.364940 262.715419 16.033290 263.390298 15.691985
59.000000 2508.721912 583.571050 2533.119934 587.049515 260.520543 18.963829 261.236102 18.561047
60.000000 2407.550867 607.776359 2431.454163 610.478647 257.569710 21.785480 258.289746 21.374082
61.000000 2309.841968 628.887648 2332.852295 631.518485 253.721011 24.422291 254.423663 24.053982
62.000000 2205.588049 641.462829 2227.333777 644.801048 248.952495 26.321137 249.605637 25.972006
63.000000 2089.058582 639.584412 2109.117029 643.951371 243.269510 27.122608 243.818329 26.724239
64.000000 1963.094373 619.465649 1981.373645 624.867739 236.694925 26.977686 237.102942 26.473629
65.000000 1835.977655 583.107944 1852.754010 589.567424 229.298158 26.310990 229.586417 25.698436
66.000000 1716.755029 538.557294 1732.210120 546.086430 221.299918 25.578616 221.483572 24.897864
67.000000 1611.305444 494.427892 1625.493323 502.916155 213.123631 25.182835 213.146432 24.457262
68.000000 1521.401477 456.781058 1534.519806 465.929029 205.248178 25.215604 205.062381 24.438992
69.000000 1445.918713 431.504438 1458.309698 440.691291 198.059763 25.291557 197.709637 24.464909
70.000000 1382.555469 419.822898 1394.489783 428.596456 191.790239 24.894367 191.357570 24.030486
71.000000 1329.980933 415.936416 1341.792566 424.455348 186.473094 23.789282 186.001904 22.909759
72.000000 1287.712262 411.233710 1299.969916 420.046895 181.928275 22.133460 181.418440 21.268186
73.000000 1254.192468 402.875683 1267.412268 412.528045 177.853673 20.350307 177.294252 19.526049
74.000000 1223.713245 392.197542 1238.062152 403.035396 174.054167 18.834197 173.459349 18.068692
75.000000 1187.903296 378.610292 1203.068597 390.513314 170.508377 17.779359 169.932091 17.089573
76.000000 1142.801172 360.803789 1158.154449 372.997165 167.288721 17.199996 166.805708 16.599665
77.000000 1091.512244 339.557776 1106.415643 351.116596 164.452664 16.977803 164.119905 16.459782
78.000000 1041.487146 314.774799 1055.542468 325.267442 161.958775 16.944640 161.785835 16.485308
79.000000 999.472565 284.749287 1012.621234 294.174805 159.650272 16.982526 159.600667 16.565161
80.000000 967.366620 251.808742 979.814325 260.158499 157.323085 17.021481 157.345947 16.646110
81.000000 941.977734 222.906842 953.949805 230.003280 154.835591 16.999642 154.893365 16.673487
82.000000 917.713428 201.129945 929.331268 206.763199 152.180737 16.876640 152.251730 16.602007
83.000000 891.189905 180.617711 902.514545 184.843738 149.469675 16.641182 149.543405 16.413575
84.000000 863.374823 153.543271 874.468488 156.631557 146.839890 16.294547 146.916792 16.109379
85.000000 837.800256 118.796843 848.641241 120.965424 144.360460 15.850143 144.450004 15.709238
86.000000 816.995044 85.186170 827.462445 86.875972 142.006282 15.335180 142.120085 15.247290
87.000000 800.412994 71.046071 810.423279 73.475524 139.707954 14.773316 139.852341 14.748770
88.000000 785.652368 76.796026 795.152277 80.502995 137.424047 14.177659 137.596342 14.219637
89.000000 771.658191 78.301454 780.584546 82.623875 135.175646 13.569431 135.365484 13.666871
90.000000 759.895862 65.590320 768.311780 69.576883 133.025269 12.991316 133.219653 13.121327
91.000000 751.819501 50.001617 759.934894 52.064422 131.027578 12.491502 131.217052 12.631874
92.000000 745.947723 54.313267 753.949225 53.782252 129.193732 12.093415 129.375908 12.234304
93.000000 738.609772 65.091470 746.576178 63.742268 127.490250 11.780724 127.668347 11.925708
94.000000 727.897089 62.391254 735.875409 60.760958 125.863382 11.509537 126.041918 11.669054
95.000000 715.300348 48.350396 723.326740 46.570439 124.267455 11.238206 124.448785 11.423063
96.000000 703.645654 34.318007 711.749097 33.006557 122.681576 10.953778 122.864732 11.171132
97.000000 694.720386 28.181967 702.945599 28.230208 121.110224 10.675027 121.291174 10.925382
98.000000 688.615942 27.379352 697.005035 28.527490 119.570394 10.428503 119.742803 10.703957
99.000000 684.330548 27.115340 692.885663 28.660313 118.072876 10.218452 118.229729 10.504365
100.000000 680.701971 26.574598 689.389032 28.043163 116.611005 10.018178 116.747253 10.298841
101.000000 676.901050 26.029014 685.679840 27.164708 115.166766 9.791562 115.281624 10.056306
102.000000 672.550500 25.281462 681.389917 25.983848 113.728557 9.524344 113.825670 9.769933
103.000000 667.604047 24.076331 676.477679 24.311796 112.302903 9.234469 112.388481 9.463214
104.000000 662.204382 22.411014 671.083966 22.133553 110.909076 8.953023 110.989577 9.169262
105.000000 656.576758 20.410119 665.436536 19.585904 109.563515 8.697370 109.644138 8.904877
106.000000 650.996497 18.154225 659.823254 16.838796 108.269251 8.462308 108.353392 8.663562
107.000000 645.720203 15.792409 654.502576 14.161284 107.018050 8.233451 107.107052 8.429945
108.000000 640.963116 13.769885 649.679681 12.172525 105.799718 8.005141 105.892599 8.197482
109.000000 636.838934 12.665777 645.479443 11.587375 104.608733 7.785149 104.702180 7.972601
110.000000 633.337823 12.516303 641.911218 12.171694 103.444078 7.584931 103.533258 7.764851
111.000000 630.330933 12.647845 638.843469 12.829288 102.305633 7.407451 102.385819 7.575413
112.000000 627.608594 12.465720 636.065021 12.808067 101.191805 7.244292 101.260163 7.395314
113.000000 624.935583 11.946571 633.351392 12.110030 100.099562 7.083148 100.156133 7.213530
114.000000 622.126971 11.413693 630.518488 11.170732 99.025562 6.917204 99.073092 7.026202
115.000000 619.092401 11.087309 627.471796 10.396248 97.967315 6.748322 98.010113 6.838549
116.000000 615.869281 10.958149 624.252753 9.963280 96.924300 6.583142 96.966644 6.659619
117.000000 612.585260 10.981753 620.992352 9.910667 95.898285 6.426978 95.943070 6.495376
118.000000 609.398358 11.161755 617.849603 10.207096 94.892165 6.280355 94.940057 6.345351
119.000000 606.427759 11.462565 614.946204 10.715040 93.907777 6.139990 93.957184 6.204324
120.000000 603.718964 11.775546 612.322974 11.221393 92.944697 6.002599 92.992457 6.066949
121.000000 601.242108 12.001347 609.939624 11.569685 92.001112 5.868089 92.043675 5.931413
122.000000 598.922614 12.112659 607.717999 11.726079 91.075640 5.739415 91.110175 5.799697
123.000000 596.672009 12.148914 605.567377 11.748344 90.168089 5.619503 90.193056 5.674596
124.000000 594.416901 12.175581 603.403711 11.720603 89.278693 5.508149 89.293817 5.556844
125.000000 592.113489 12.249169 601.176453 11.719910 88.407127 5.402037 88.412914 5.444812
126.000000 589.748651 12.401518 598.876605 11.809488 87.552314 5.297719 87.549558 5.336768
127.000000 587.338092 12.638652 596.520874 12.023379 86.712939 5.194444 86.702365 5.232724
128.000000 584.914673 12.945980 594.137939 12.355136 85.887869 5.093964 85.869938 5.133905
129.000000 582.518726 13.294886 591.771393 12.770323 85.076191 4.997985 85.051160 5.040416
130.000000 580.185498 13.650254 589.464001 13.221427 84.277179 4.906154 84.245334 4.950005
131.000000 577.934833 13.980533 587.238776 13.656933 83.490303 4.816563 83.452308 4.859296
132.000000 575.767645 14.267254 585.097455 14.036452 82.715244 4.727897 82.672419 4.766356
133.000000 573.666254 14.510201 583.023987 14.345095 81.951787 4.640691 81.906165 4.671879
134.000000 571.602130 14.725238 580.991962 14.596682 81.199743 4.556419 81.153799 4.578026
135.000000 569.545361 14.935906 578.971777 14.821738 80.458912 4.475714 80.415073 4.486401
136.000000 567.473773 15.163309 576.939478 15.049892 79.729172 4.397731 79.689251 4.397251
137.000000 565.378448 15.419665 574.886792 15.301471 79.010545 4.321217 78.975417 4.310296
138.000000 563.264459 15.706151 572.822150 15.585670 78.303173 4.245728 78.272733 4.225615
139.000000 561.146033 16.014651 570.759467 15.897994 77.607037 4.171612 77.580503 4.143476
140.000000 559.040918 16.331626 568.713739 16.222931 76.921746 4.099111 76.898129 4.063561
141.000000 556.963239 16.643151 566.698956 16.544578 76.246619 4.027833 76.225182 3.984888
142.000000 554.919525 16.939528 564.721796 16.852335 75.581044 3.957239 75.561643 3.906626
143.000000 552.907507 17.218011 562.777380 17.142384 74.924701 3.887243 74.907911 3.828797
144.000000 550.918048 17.482329 560.854828 17.418524 74.277404 3.818168 74.264439 3.752021
145.000000 548.939136 17.739866 558.941510 17.690380 73.638857 3.750279 73.631283 3.676706
146.000000 546.959717 17.998426 557.025006 17.966920 73.008625 3.683498 73.007994 3.602675
147.000000 544.972626 18.263775 555.097253 18.254423 72.386346 3.617662 72.393849 3.529444
148.000000 542.976178 18.538226 553.156348 18.555574 71.771884 3.552768 71.788179 3.456671
149.000000 540.973499 18.820566 551.204785 18.867653 71.165292 3.488969 71.190529 3.384252
150.000000 538.970721 19.107048 549.249591 19.183956 70.566652 3.426338 70.600665 3.312083
