# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 603.730914 0.062467 604.092145 0.060725 603.755859 0.038645 604.114728 0.037546
1.000000 602.851208 0.062108 603.218726 0.055819 603.140289 0.098242 603.499530 0.098013
2.000000 601.750079 0.102253 602.123700 0.093612 602.032465 0.228656 602.391858 0.227773
3.000000 600.112372 0.179806 600.492737 0.170171 599.930017 0.458803 600.289307 0.456949
4.000000 597.633655 0.313876 598.022083 0.303706 596.315027 0.831974 596.673889 0.829533
5.000000 593.961090 0.533887 594.359930 0.522883 590.564575 1.426504 590.922479 1.424685
6.000000 588.657953 0.881253 589.071033 0.868310 581.878082 2.369579 582.234943 2.369583
7.000000 581.175787 1.403374 581.608704 1.387036 569.140936 3.822076 569.497888 3.823675
8.000000 570.848254 2.144384 571.308545 2.124068 551.138538 5.828486 551.497571 5.834052
9.000000 556.946149 3.134605 557.442804 3.112635 526.840088 8.194393 527.198511 8.211869
10.000000 538.816595 4.376422 539.359509 4.358844 495.157803 10.795860 495.503015 10.831468
11.000000 516.090024 5.845328 516.690442 5.839988 454.906540 13.668476 455.225436 13.717304
12.000000 488.942560 7.527909 489.613379 7.538370 405.360217 16.848819 405.657861 16.903233
13.000000 458.388531 9.543417 459.142984 9.563011 347.188992 20.256181 347.490643 20.326935
14.000000 426.371564 12.351393 427.222018 12.360105 282.473589 23.323640 282.812254 23.399330
15.000000 394.957816 16.582018 395.913000 16.564586 214.741353 24.103102 215.134677 24.131500
16.000000 364.953528 22.474310 366.016531 22.449518 151.083739 20.895247 151.495601 20.874364
17.000000 336.710144 29.797071 337.869272 29.794739 101.621714 14.824472 101.989506 14.853975
18.000000 311.421402 36.249101 312.634735 36.246541 77.269213 11.692681 77.478676 11.940318
19.000000 288.786057 39.076639 289.987149 39.033341 80.212072 13.275787 80.179099 13.412044
20.000000 266.069499 39.378947 267.195822 39.285143 90.722413 7.940406 90.602979 7.744901
21.000000 242.833217 39.588854 243.865369 39.479898 84.161966 9.091109 84.092089 8.875011
22.000000 220.877180 41.408969 221.843179 41.366734 62.301085 13.270568 62.241291 13.289478
23.000000 202.042853 43.744915 202.982245 43.803026 40.862756 13.435938 40.816719 13.528040
24.000000 185.351799 45.668432 186.257922 45.803812 27.501719 10.487017 27.498520 10.556665
25.000000 170.240773 47.552271 171.060635 47.750848 22.568658 5.176894 22.595076 5.194568
26.000000 158.106028 47.389175 158.815650 47.632662 22.888738 3.389595 22.915729 3.381109
27.000000 146.034653 46.007395 146.683595 46.278116 24.479351 5.254673 24.488199 5.290110
28.000000 134.372632 42.681373 135.029058 42.954076 25.156315 5.046698 25.138032 5.095962
29.000000 122.674764 39.065538 123.314285 39.358102 24.817031 4.898807 24.769485 4.902684
30.000000 111.273122 36.162173 111.828379 36.469299 24.168686 6.276134 24.095171 6.235717
31.000000 100.913530 34.313138 101.388519 34.584863 23.687870 7.276874 23.598368 7.230131
32.000000 91.411227 33.468379 91.848583 33.662557 23.236042 6.978706 23.146865 6.939045
33.000000 83.636827 32.011396 84.025768 32.172536 22.369409 5.796399 22.297480 5.761992
34.000000 77.597955 29.413322 77.920180 29.564949 20.848326 4.436149 20.803880 4.405999
35.000000 73.351458 26.721940 73.631645 26.833271 18.963342 3.314662 18.946616 3.297540
36.000000 70.167644 25.058785 70.414061 25.121683 17.256431 2.698589 17.261063 2.707498
37.000000 66.937392 24.484018 67.136875 24.504360 16.061687 2.899906 16.079502 2.927224
38.000000 63.140738 23.482276 63.313115 23.469324 15.227699 3.376238 15.251565 3.407322
39.000000 59.010187 21.426658 59.184320 21.403065 14.264301 3.725251 14.289603 3.760913
40.000000 54.905055 18.470617 55.090337 18.440764 12.849298 3.950987 12.873770 3.994635
41.000000 51.256566 15.611802 51.452571 15.574659 11.145278 3.783151 11.167911 3.832729
42.000000 48.211985 13.472306 48.418272 13.445714 9.627828 3.070150 9.648370 3.119645
43.000000 45.301805 11.816332 45.525468 11.823005 8.611032 2.176521 8.629805 2.218577
44.000000 42.476443 10.332830 42.715530 10.351428 8.044665 1.552181 8.062236 1.582808
45.000000 39.930661 8.753086 40.161780 8.760668 7.713703 1.567652 7.730269 1.587576
46.000000 37.809525 7.231234 38.014286 7.225387 7.475858 1.992714 7.491073 2.011161
47.000000 36.334218 6.073865 36.524972 6.041251 7.291711 2.320529 7.305018 2.341546
48.000000 35.242932 5.213666 35.439689 5.147575 7.124544 2.446752 7.135654 2.468407
49.000000 34.146179 4.571311 34.346997 4.505294 6.923621 2.344833 6.932787 2.367969
50.000000 32.912390 4.168269 33.109944 4.141541 6.697812 2.120354 6.705720 2.148428
51.000000 31.636459 3.647382 31.839417 3.644302 6.521550 1.984352 6.529103 2.016183
52.000000 30.492509 3.048375 30.708938 3.035753 6.432801 1.968391 6.440723 1.998462
53.000000 29.604784 2.911775 29.828256 2.884647 6.358194 2.000950 6.366548 2.026636
54.000000 28.830765 3.231815 29.057653 3.212980 6.187802 2.011295 6.195810 2.033447
55.000000 27.955349 3.176269 28.190824 3.172962 5.905325 1.954887 5.911909 1.974482
56.000000 27.023557 2.636301 27.264773 2.655294 5.585012 1.834554 5.589651 1.851843
57.000000 26.164762 2.082090 26.401843 2.124056 5.289185 1.682959 5.292330 1.697917
58.000000 25.436230 1.808660 25.667000 1.849743 5.017786 1.554889 5.020513 1.567499
59.000000 24.906488 1.665312 25.135957 1.692774 4.749289 1.466602 4.752594 1.477306
60.000000 24.500771 1.510550 24.731264 1.529667 4.490663 1.389029 4.494928 1.398112
61.000000 24.141991 1.355001 24.372770 1.362449 4.268002 1.287391 4.272864 1.294799
62.000000 23.792315 1.238746 24.024404 1.232698 4.084172 1.178463 4.088751 1.184399
63.000000 23.427866 1.203831 23.663369 1.196797 3.916006 1.110842 3.919363 1.115909
64.000000 23.021515 1.239636 23.259933 1.242229 3.751612 1.078599 3.753237 1.083605
65.000000 22.608076 1.306885 22.847800 1.319912 3.604910 1.036444 3.605014 1.041879
66.000000 22.187077 1.368552 22.429449 1.390758 3.489299 0.950541 3.488738 0.955955
67.000000 21.793452 1.416314 22.039657 1.447066 3.397121 0.843756 3.397014 0.848085
68.000000 21.442076 1.440420 21.688398 1.476479 3.312332 0.771155 3.313633 0.774051
69.000000 21.133196 1.438005 21.375165 1.478838 3.229849 0.745524 3.233069 0.747573
70.000000 20.869313 1.417305 21.108044 1.466107 3.152551 0.727125 3.157656 0.728616
71.000000 20.624656 1.390423 20.863713 1.448169 3.076623 0.681024 3.083066 0.681871
72.000000 20.398486 1.377035 20.637745 1.439908 2.993716 0.616619 3.000619 0.616894
73.000000 20.178860 1.375880 20.416018 1.438864 2.906983 0.562438 2.913424 0.562577
74.000000 19.960563 1.393997 20.195673 1.456428 2.829934 0.528071 2.835233 0.528831
75.000000 19.746735 1.428698 19.982009 1.491924 2.766975 0.500516 2.770852 0.502274
76.000000 19.531857 1.477397 19.768832 1.540648 2.707906 0.475293 2.710461 0.477601
77.000000 19.317477 1.536116 19.556532 1.597948 2.643229 0.458696 2.644794 0.460967
78.000000 19.105284 1.589196 19.346730 1.650721 2.574676 0.443685 2.575654 0.445604
79.000000 18.901817 1.637174 19.145927 1.701050 2.509669 0.417467 2.510437 0.418595
80.000000 18.706233 1.678815 18.953031 1.746533 2.452696 0.383437 2.453549 0.383442
81.000000 18.524139 1.713420 18.774208 1.784528 2.402863 0.359394 2.403972 0.358553
82.000000 18.352746 1.740809 18.607184 1.813862 2.356353 0.349568 2.357732 0.348415
83.000000 18.186241 1.761627 18.444911 1.835334 2.311283 0.338544 2.312787 0.337285
84.000000 18.024691 1.779110 18.286004 1.853178 2.269580 0.317855 2.270995 0.316459
85.000000 17.861416 1.799077 18.124264 1.874356 2.231869 0.294469 2.233040 0.292912
86.000000 17.696900 1.825303 17.961242 1.902532 2.194688 0.273946 2.195607 0.272219
87.000000 17.531859 1.857490 17.797363 1.936004 2.156760 0.256004 2.157540 0.254053
88.000000 17.366466 1.894856 17.632105 1.973899 2.121968 0.241169 2.122738 0.238970
89.000000 17.202898 1.933512 17.468067 2.013789 2.091893 0.230202 2.092696 0.227836
90.000000 17.042046 1.971049 17.307077 2.054184 2.062350 0.220564 2.063134 0.218149
91.000000 16.883535 2.005679 17.148900 2.091837 2.030953 0.209744 2.031667 0.207341
92.000000 16.728018 2.036253 16.993814 2.123737 2.000777 0.199118 2.001485 0.196756
93.000000 16.574660 2.062672 16.841283 2.149859 1.973786 0.190783 1.974705 0.188563
94.000000 16.422762 2.086618 16.691102 2.173382 1.947761 0.184736 1.949198 0.182913
95.000000 16.271600 2.109177 16.541976 2.195861 1.921518 0.179952 1.923741 0.178745
