# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.200154 0.016714 0.194824 0.016471 0.156052 0.025761 0.155498 0.026097
24.000000 0.192153 0.013620 0.186385 0.013822 0.146552 0.031103 0.146536 0.031520
25.000000 0.183759 0.013647 0.177839 0.014148 0.129803 0.026032 0.129999 0.025981
26.000000 0.171445 0.014572 0.165648 0.015028 0.115248 0.022309 0.115494 0.021940
27.000000 0.154324 0.014194 0.148878 0.014473 0.111210 0.018993 0.111500 0.018802
28.000000 0.135284 0.012684 0.130351 0.012819 0.110080 0.014543 0.110401 0.014725
29.000000 0.119032 0.011093 0.114702 0.011137 0.100126 0.012895 0.100366 0.013055
30.000000 0.108138 0.010692 0.104425 0.010644 0.086964 0.011599 0.087030 0.011286
31.000000 0.101870 0.010242 0.098710 0.010166 0.081061 0.010543 0.080969 0.009773
32.000000 0.098478 0.008756 0.095758 0.008701 0.082088 0.010099 0.081924 0.009343
33.000000 0.096553 0.007358 0.094154 0.007324 0.083011 0.008800 0.082849 0.008378
34.000000 0.094641 0.006305 0.092469 0.006241 0.079547 0.009148 0.079418 0.009091
35.000000 0.091318 0.005806 0.089301 0.005635 0.072711 0.009149 0.072620 0.009153
36.000000 0.085924 0.005851 0.084002 0.005568 0.065818 0.006455 0.065769 0.006336
37.000000 0.078914 0.005630 0.077039 0.005239 0.061243 0.005399 0.061242 0.005180
38.000000 0.071534 0.005512 0.069684 0.005063 0.059514 0.006451 0.059558 0.006372
39.000000 0.065153 0.006203 0.063333 0.005862 0.059610 0.007525 0.059683 0.007597
40.000000 0.060628 0.006739 0.058862 0.006559 0.059553 0.007626 0.059642 0.007709
41.000000 0.057974 0.006385 0.056276 0.006371 0.057710 0.006125 0.057814 0.006121
42.000000 0.056410 0.005674 0.054780 0.005847 0.054022 0.005128 0.054157 0.005072
43.000000 0.054830 0.005419 0.053255 0.005722 0.050041 0.004980 0.050222 0.004952
44.000000 0.052459 0.005456 0.050931 0.005768 0.047491 0.004704 0.047720 0.004673
45.000000 0.049270 0.005126 0.047791 0.005379 0.046531 0.004647 0.046794 0.004607
46.000000 0.045842 0.004328 0.044426 0.004498 0.045730 0.004374 0.046007 0.004364
47.000000 0.042830 0.003463 0.041492 0.003512 0.043861 0.003598 0.044147 0.003608
48.000000 0.040584 0.002949 0.039325 0.002855 0.041134 0.003739 0.041435 0.003716
49.000000 0.039133 0.002736 0.037946 0.002569 0.038630 0.004505 0.038957 0.004481
50.000000 0.038273 0.002631 0.037149 0.002490 0.037134 0.004521 0.037484 0.004538
51.000000 0.037561 0.002752 0.036493 0.002659 0.036439 0.004135 0.036803 0.004185
52.000000 0.036466 0.002994 0.035452 0.002905 0.035652 0.003769 0.036019 0.003811
53.000000 0.034736 0.003091 0.033774 0.002975 0.034285 0.003344 0.034647 0.003346
54.000000 0.032598 0.002896 0.031685 0.002766 0.032750 0.003201 0.033099 0.003172
55.000000 0.030561 0.002465 0.029692 0.002355 0.031661 0.003399 0.031993 0.003365
56.000000 0.029033 0.002070 0.028198 0.002006 0.031054 0.003657 0.031367 0.003624
57.000000 0.028068 0.001874 0.027261 0.001846 0.030411 0.003605 0.030710 0.003570
58.000000 0.027412 0.001804 0.026630 0.001795 0.029314 0.003214 0.029604 0.003178
59.000000 0.026744 0.001805 0.025992 0.001811 0.027913 0.002942 0.028196 0.002914
60.000000 0.025910 0.001805 0.025197 0.001812 0.026662 0.003002 0.026936 0.002976
61.000000 0.024943 0.001735 0.024278 0.001727 0.025772 0.003171 0.026030 0.003140
62.000000 0.023954 0.001600 0.023343 0.001570 0.025093 0.003241 0.025329 0.003209
63.000000 0.023051 0.001433 0.022498 0.001397 0.024423 0.003118 0.024633 0.003086
64.000000 0.022303 0.001307 0.021806 0.001286 0.023701 0.002943 0.023888 0.002915
65.000000 0.021704 0.001274 0.021256 0.001270 0.022959 0.002799 0.023129 0.002781
66.000000 0.021179 0.001331 0.020769 0.001324 0.022285 0.002710 0.022444 0.002702
67.000000 0.020640 0.001422 0.020258 0.001405 0.021770 0.002675 0.021921 0.002669
68.000000 0.020057 0.001458 0.019695 0.001437 0.021349 0.002592 0.021491 0.002581
69.000000 0.019463 0.001420 0.019118 0.001403 0.020837 0.002452 0.020967 0.002445
70.000000 0.018909 0.001358 0.018580 0.001353 0.020208 0.002388 0.020324 0.002392
71.000000 0.018420 0.001316 0.018108 0.001322 0.019623 0.002434 0.019727 0.002448
72.000000 0.017985 0.001299 0.017689 0.001307 0.019164 0.002431 0.019256 0.002449
73.000000 0.017582 0.001285 0.017303 0.001285 0.018732 0.002304 0.018816 0.002321
74.000000 0.017198 0.001260 0.016937 0.001248 0.018261 0.002193 0.018342 0.002205
75.000000 0.016819 0.001239 0.016578 0.001216 0.017838 0.002193 0.017918 0.002197
76.000000 0.016431 0.001235 0.016211 0.001203 0.017513 0.002212 0.017591 0.002208
77.000000 0.016038 0.001239 0.015842 0.001203 0.017183 0.002154 0.017256 0.002144
78.000000 0.015668 0.001243 0.015495 0.001209 0.016775 0.002069 0.016841 0.002056
79.000000 0.015340 0.001245 0.015188 0.001218 0.016366 0.002012 0.016425 0.001999
80.000000 0.015041 0.001241 0.014907 0.001224 0.016036 0.001981 0.016090 0.001972
81.000000 0.014748 0.001227 0.014629 0.001219 0.015742 0.001967 0.015792 0.001962
82.000000 0.014457 0.001209 0.014349 0.001206 0.015419 0.001953 0.015467 0.001948
83.000000 0.014171 0.001196 0.014074 0.001195 0.015092 0.001931 0.015139 0.001921
84.000000 0.013893 0.001189 0.013807 0.001189 0.014798 0.001900 0.014845 0.001884
85.000000 0.013629 0.001186 0.013554 0.001184 0.014511 0.001866 0.014558 0.001848
86.000000 0.013382 0.001180 0.013319 0.001176 0.014219 0.001840 0.014266 0.001826
87.000000 0.013149 0.001171 0.013099 0.001163 0.013962 0.001830 0.014007 0.001819
88.000000 0.012921 0.001160 0.012884 0.001149 0.013733 0.001821 0.013773 0.001811
89.000000 0.012697 0.001153 0.012672 0.001139 0.013479 0.001799 0.013515 0.001788
90.000000 0.012479 0.001150 0.012464 0.001137 0.013202 0.001777 0.013237 0.001764
91.000000 0.012267 0.001148 0.012260 0.001142 0.012957 0.001774 0.012993 0.001759
92.000000 0.012064 0.001149 0.012062 0.001149 0.012750 0.001772 0.012788 0.001756
93.000000 0.011871 0.001149 0.011871 0.001155 0.012539 0.001749 0.012580 0.001733
94.000000 0.011686 0.001143 0.011687 0.001153 0.012311 0.001729 0.012353 0.001714
95.000000 0.011507 0.001133 0.011508 0.001142 0.012090 0.001728 0.012131 0.001714
96.000000 0.011332 0.001124 0.011333 0.001130 0.011887 0.001722 0.011926 0.001707
97.000000 0.011162 0.001119 0.011165 0.001121 0.011690 0.001699 0.011727 0.001683
98.000000 0.010997 0.001116 0.011004 0.001113 0.011492 0.001685 0.011525 0.001669
99.000000 0.010835 0.001112 0.010848 0.001107 0.011295 0.001688 0.011325 0.001673
100.000000 0.010678 0.001107 0.010699 0.001101 0.011104 0.001684 0.011133 0.001670
101.000000 0.010527 0.001100 0.010555 0.001094 0.010920 0.001668 0.010947 0.001657
102.000000 0.010381 0.001092 0.010416 0.001087 0.010738 0.001658 0.010764 0.001651
103.000000 0.010238 0.001086 0.010280 0.001084 0.010562 0.001654 0.010585 0.001648
104.000000 0.010099 0.001081 0.010147 0.001083 0.010390 0.001644 0.010410 0.001638
105.000000 0.009964 0.001077 0.010017 0.001083 0.010221 0.001633 0.010237 0.001626
106.000000 0.009832 0.001071 0.009888 0.001081 0.010056 0.001624 0.010069 0.001617
107.000000 0.009703 0.001064 0.009762 0.001078 0.009897 0.001613 0.009908 0.001606
108.000000 0.009578 0.001057 0.009639 0.001073 0.009741 0.001599 0.009749 0.001593
109.000000 0.009456 0.001049 0.009519 0.001066 0.009587 0.001589 0.009594 0.001584
110.000000 0.009337 0.001041 0.009402 0.001059 0.009438 0.001581 0.009445 0.001577
111.000000 0.009219 0.001034 0.009288 0.001052 0.009291 0.001570 0.009298 0.001567
112.000000 0.009104 0.001028 0.009176 0.001045 0.009146 0.001558 0.009153 0.001557
113.000000 0.008992 0.001021 0.009068 0.001038 0.009004 0.001548 0.009010 0.001548
114.000000 0.008883 0.001015 0.008962 0.001031 0.008866 0.001538 0.008870 0.001539
115.000000 0.008776 0.001007 0.008859 0.001024 0.008730 0.001526 0.008733 0.001529
116.000000 0.008671 0.001000 0.008758 0.001017 0.008598 0.001515 0.008600 0.001520
117.000000 0.008568 0.000993 0.008658 0.001011 0.008468 0.001506 0.008470 0.001512
118.000000 0.008467 0.000986 0.008560 0.001006 0.008340 0.001496 0.008341 0.001503
119.000000 0.008368 0.000980 0.008463 0.001001 0.008215 0.001485 0.008214 0.001493
120.000000 0.008272 0.000974 0.008369 0.000996 0.008092 0.001474 0.008090 0.001482
121.000000 0.008177 0.000967 0.008277 0.000990 0.007970 0.001464 0.007967 0.001473
122.000000 0.008084 0.000960 0.008185 0.000984 0.007852 0.001455 0.007847 0.001464
123.000000 0.007993 0.000953 0.008096 0.000977 0.007736 0.001445 0.007730 0.001456
124.000000 0.007903 0.000946 0.008008 0.000971 0.007621 0.001435 0.007615 0.001447
125.000000 0.007815 0.000940 0.007921 0.000964 0.007508 0.001425 0.007502 0.001438
126.000000 0.007728 0.000934 0.007837 0.000958 0.007398 0.001415 0.007390 0.001428
127.000000 0.007642 0.000928 0.007754 0.000952 0.007289 0.001405 0.007281 0.001418
128.000000 0.007559 0.000922 0.007672 0.000946 0.007183 0.001396 0.007174 0.001409
129.000000 0.007476 0.000916 0.007592 0.000940 0.007078 0.001386 0.007068 0.001400
130.000000 0.007395 0.000909 0.007512 0.000935 0.006975 0.001376 0.006964 0.001392
131.000000 0.007315 0.000904 0.007433 0.000930 0.006874 0.001367 0.006863 0.001383
132.000000 0.007236 0.000898 0.007355 0.000925 0.006774 0.001357 0.006764 0.001374
133.000000 0.007158 0.000892 0.007278 0.000920 0.006677 0.001348 0.006666 0.001365
134.000000 0.007082 0.000887 0.007203 0.000915 0.006581 0.001338 0.006569 0.001356
135.000000 0.007007 0.000881 0.007128 0.000909 0.006486 0.001329 0.006474 0.001347
136.000000 0.006932 0.000875 0.007054 0.000904 0.006393 0.001320 0.006381 0.001338
137.000000 0.006859 0.000870 0.006981 0.000898 0.006302 0.001311 0.006289 0.001330
138.000000 0.006786 0.000865 0.006909 0.000892 0.006212 0.001302 0.006200 0.001321
139.000000 0.006715 0.000860 0.006838 0.000887 0.006124 0.001292 0.006112 0.001312
140.000000 0.006645 0.000855 0.006768 0.000882 0.006038 0.001283 0.006025 0.001303
141.000000 0.006575 0.000850 0.006699 0.000877 0.005953 0.001274 0.005940 0.001294
142.000000 0.006507 0.000844 0.006630 0.000872 0.005869 0.001266 0.005856 0.001285
143.000000 0.006439 0.000840 0.006563 0.000868 0.005787 0.001257 0.005774 0.001277
144.000000 0.006372 0.000835 0.006496 0.000863 0.005707 0.001248 0.005694 0.001268
145.000000 0.006306 0.000830 0.006430 0.000859 0.005628 0.001239 0.005615 0.001260
146.000000 0.006241 0.000825 0.006364 0.000854 0.005551 0.001231 0.005538 0.001251
147.000000 0.006176 0.000821 0.006299 0.000849 0.005475 0.001222 0.005462 0.001243
148.000000 0.006112 0.000816 0.006235 0.000845 0.005400 0.001214 0.005388 0.001234
149.000000 0.006050 0.000812 0.006172 0.000840 0.005327 0.001205 0.005315 0.001225
150.000000 0.005987 0.000807 0.006110 0.000836 0.005256 0.001196 0.005243 0.001217
151.000000 0.005926 0.000803 0.006048 0.000831 0.005185 0.001188 0.005173 0.001208
152.000000 0.005865 0.000798 0.005987 0.000827 0.005116 0.001179 0.005104 0.001200
153.000000 0.005805 0.000794 0.005926 0.000823 0.005049 0.001171 0.005037 0.001191
154.000000 0.005746 0.000790 0.005867 0.000818 0.004982 0.001162 0.004971 0.001183
155.000000 0.005687 0.000786 0.005808 0.000814 0.004917 0.001154 0.004906 0.001174
156.000000 0.005629 0.000782 0.005749 0.000810 0.004854 0.001145 0.004843 0.001166
157.000000 0.005572 0.000778 0.005692 0.000806 0.004791 0.001136 0.004780 0.001157
158.000000 0.005515 0.000774 0.005634 0.000802 0.004730 0.001127 0.004719 0.001148
159.000000 0.005459 0.000770 0.005578 0.000798 0.004670 0.001118 0.004659 0.001139
160.000000 0.005403 0.000766 0.005521 0.000794 0.004611 0.001109 0.004601 0.001130
161.000000 0.005349 0.000762 0.005466 0.000790 0.004553 0.001100 0.004543 0.001121
162.000000 0.005294 0.000758 0.005411 0.000786 0.004497 0.001091 0.004487 0.001111
163.000000 0.005241 0.000754 0.005357 0.000782 0.004441 0.001081 0.004431 0.001102
164.000000 0.005188 0.000750 0.005303 0.000779 0.004387 0.001072 0.004377 0.001093
165.000000 0.005135 0.000747 0.005250 0.000775 0.004333 0.001062 0.004324 0.001083
166.000000 0.005083 0.000743 0.005197 0.000771 0.004281 0.001053 0.004271 0.001073
167.000000 0.005032 0.000739 0.005145 0.000767 0.004229 0.001043 0.004220 0.001063
168.000000 0.004981 0.000736 0.005094 0.000763 0.004179 0.001033 0.004170 0.001054
169.000000 0.004931 0.000732 0.005043 0.000760 0.004129 0.001023 0.004121 0.001044
170.000000 0.004881 0.000729 0.004992 0.000756 0.004081 0.001014 0.004072 0.001034
171.000000 0.004832 0.000725 0.004942 0.000752 0.004033 0.001004 0.004025 0.001024
172.000000 0.004783 0.000722 0.004893 0.000748 0.003987 0.000994 0.003978 0.001014
173.000000 0.004735 0.000718 0.004844 0.000745 0.003941 0.000984 0.003932 0.001004
174.000000 0.004688 0.000715 0.004796 0.000741 0.003896 0.000974 0.003887 0.000994
175.000000 0.004641 0.000712 0.004748 0.000738 0.003851 0.000964 0.003843 0.000984
176.000000 0.004594 0.000708 0.004700 0.000734 0.003808 0.000955 0.003800 0.000974
177.000000 0.004548 0.000705 0.004654 0.000730 0.003765 0.000945 0.003758 0.000964
178.000000 0.004503 0.000701 0.004607 0.000727 0.003724 0.000935 0.003716 0.000954
179.000000 0.004458 0.000698 0.004561 0.000723 0.003682 0.000925 0.003675 0.000944
180.000000 0.004413 0.000695 0.004516 0.000720 0.003642 0.000916 0.003635 0.000934
181.000000 0.004369 0.000692 0.004471 0.000716 0.003602 0.000906 0.003595 0.000924
182.000000 0.004326 0.000688 0.004426 0.000713 0.003563 0.000897 0.003557 0.000914
183.000000 0.004283 0.000685 0.004382 0.000709 0.003525 0.000887 0.003519 0.000905
184.000000 0.004240 0.000682 0.004339 0.000706 0.003488 0.000878 0.003481 0.000895
185.000000 0.004198 0.000679 0.004296 0.000702 0.003451 0.000868 0.003444 0.000886
186.000000 0.004156 0.000675 0.004253 0.000699 0.003414 0.000859 0.003408 0.000876
187.000000 0.004115 0.000672 0.004211 0.000695 0.003379 0.000850 0.003373 0.000867
188.000000 0.004074 0.000669 0.004169 0.000692 0.003344 0.000841 0.003338 0.000858
189.000000 0.004034 0.000666 0.004128 0.000688 0.003309 0.000832 0.003304 0.000848
190.000000 0.003994 0.000663 0.004087 0.000685 0.003275 0.000823 0.003270 0.000839
191.000000 0.003954 0.000660 0.004047 0.000681 0.003242 0.000814 0.003237 0.000830
192.000000 0.003915 0.000656 0.004007 0.000678 0.003209 0.000806 0.003204 0.000822
193.000000 0.003877 0.000653 0.003967 0.000674 0.003177 0.000797 0.003172 0.000813
194.000000 0.003839 0.000650 0.003928 0.000671 0.003145 0.000789 0.003141 0.000804
195.000000 0.003801 0.000647 0.003890 0.000668 0.003114 0.000780 0.003110 0.000796
196.000000 0.003764 0.000644 0.003851 0.000664 0.003083 0.000772 0.003080 0.000787
197.000000 0.003727 0.000641 0.003814 0.000661 0.003053 0.000764 0.003050 0.000779
198.000000 0.003690 0.000638 0.003776 0.000657 0.003023 0.000756 0.003020 0.000771
199.000000 0.003654 0.000634 0.003739 0.000654 0.002994 0.000748 0.002991 0.000763
