# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 10.153373 0.035225 10.102830 0.035554 10.167563 0.010482 10.116297 0.010513
1.000000 9.962433 0.040371 9.912024 0.040669 10.043186 0.027212 9.991961 0.027387
2.000000 9.726513 0.060063 9.676202 0.060163 9.827564 0.070023 9.776507 0.070387
3.000000 9.381926 0.098257 9.331563 0.097937 9.428147 0.143760 9.377532 0.144408
4.000000 8.879049 0.156117 8.828459 0.155190 8.768998 0.252452 8.719393 0.253332
5.000000 8.180928 0.224847 8.130081 0.223059 7.792245 0.390959 7.744723 0.391667
6.000000 7.281516 0.275614 7.230936 0.272462 6.487990 0.538308 6.444279 0.538203
7.000000 6.231558 0.284744 6.182795 0.279298 4.966965 0.630274 4.929773 0.628829
8.000000 5.144482 0.307320 5.100200 0.299392 3.500177 0.582720 3.473066 0.580862
9.000000 4.174947 0.399113 4.137802 0.394758 2.365421 0.400993 2.351750 0.400721
10.000000 3.396497 0.468908 3.366455 0.469326 1.805608 0.229403 1.805426 0.230743
11.000000 2.824240 0.458049 2.798435 0.454936 1.786196 0.257401 1.789467 0.256005
12.000000 2.405388 0.429439 2.383365 0.423481 1.671781 0.310912 1.668986 0.307712
13.000000 2.074867 0.326488 2.058516 0.317708 1.289078 0.217202 1.279751 0.217891
14.000000 1.815485 0.214561 1.804750 0.203212 1.039505 0.191654 1.026349 0.190134
15.000000 1.590281 0.175903 1.581582 0.166646 0.994079 0.257809 0.979259 0.256422
16.000000 1.377169 0.157453 1.367754 0.146755 0.987565 0.212224 0.972740 0.211695
17.000000 1.204045 0.155708 1.193886 0.145713 0.920568 0.140663 0.907207 0.139414
18.000000 1.095688 0.146073 1.085853 0.138681 0.807413 0.153992 0.796148 0.150435
19.000000 1.049409 0.121585 1.040459 0.118438 0.711690 0.171917 0.702188 0.168715
20.000000 1.035419 0.098961 1.027248 0.099601 0.669599 0.140237 0.661284 0.138623
