# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.082011 0.008108 0.082479 0.008436 0.994423 0.009950 1.004377 0.008781
33.000000 0.078925 0.007692 0.078953 0.008203 0.989251 0.010401 0.999896 0.009062
34.000000 0.076283 0.007142 0.075968 0.007706 0.985188 0.010476 0.996662 0.009322
35.000000 0.073633 0.006601 0.073106 0.007058 0.982543 0.010339 0.994823 0.009531
36.000000 0.070812 0.006400 0.070201 0.006667 0.979261 0.010364 0.992072 0.009909
37.000000 0.068086 0.006831 0.067486 0.006895 0.975179 0.009893 0.988062 0.009791
38.000000 0.065623 0.007361 0.065100 0.007272 0.971336 0.009502 0.983930 0.009557
39.000000 0.063155 0.007496 0.062752 0.007316 0.968160 0.009645 0.980438 0.009734
40.000000 0.060425 0.007099 0.060171 0.006890 0.965089 0.009746 0.977307 0.009805
41.000000 0.057718 0.006378 0.057616 0.006194 0.961954 0.009437 0.974337 0.009409
42.000000 0.055476 0.005835 0.055494 0.005703 0.958739 0.009166 0.971365 0.009069
43.000000 0.053700 0.005805 0.053780 0.005728 0.955741 0.008758 0.968725 0.008474
44.000000 0.052067 0.006160 0.052152 0.006139 0.952751 0.008607 0.966257 0.008101
45.000000 0.050360 0.006505 0.050415 0.006536 0.949117 0.008462 0.963197 0.007856
46.000000 0.048562 0.006536 0.048580 0.006614 0.945856 0.008279 0.960466 0.007504
47.000000 0.046774 0.006215 0.046761 0.006330 0.943286 0.008011 0.958340 0.007003
48.000000 0.045141 0.005772 0.045106 0.005905 0.940869 0.007534 0.956255 0.006415
49.000000 0.043666 0.005475 0.043617 0.005588 0.938522 0.007102 0.954294 0.006001
50.000000 0.042201 0.005343 0.042148 0.005400 0.936114 0.006672 0.952465 0.005760
51.000000 0.040719 0.005259 0.040676 0.005235 0.933778 0.006170 0.950741 0.005612
52.000000 0.039365 0.005156 0.039350 0.005054 0.931833 0.005849 0.949291 0.005710
53.000000 0.038221 0.005034 0.038248 0.004886 0.930034 0.005596 0.947944 0.005891
54.000000 0.037219 0.004898 0.037295 0.004746 0.928229 0.004992 0.946557 0.005600
55.000000 0.036286 0.004772 0.036406 0.004649 0.926454 0.004535 0.945052 0.005182
56.000000 0.035350 0.004641 0.035497 0.004563 0.924716 0.004157 0.943509 0.004568
57.000000 0.034350 0.004471 0.034501 0.004436 0.923270 0.003837 0.942321 0.004005
58.000000 0.033338 0.004295 0.033471 0.004285 0.922151 0.003588 0.941378 0.003667
59.000000 0.032427 0.004151 0.032527 0.004147 0.921075 0.003358 0.940207 0.003343
60.000000 0.031606 0.004012 0.031675 0.004003 0.920028 0.003186 0.938944 0.003112
61.000000 0.030797 0.003852 0.030847 0.003839 0.919086 0.003034 0.937938 0.003155
62.000000 0.029986 0.003704 0.030030 0.003681 0.918046 0.002786 0.937006 0.003152
63.000000 0.029178 0.003570 0.029226 0.003535 0.916992 0.002619 0.936095 0.002954
64.000000 0.028375 0.003404 0.028432 0.003360 0.916152 0.002460 0.935357 0.002573
65.000000 0.027613 0.003194 0.027682 0.003150 0.915438 0.002318 0.934693 0.002334
66.000000 0.026922 0.002980 0.027000 0.002943 0.914766 0.002282 0.934031 0.002279
67.000000 0.026275 0.002806 0.026359 0.002776 0.914197 0.002305 0.933464 0.002239
68.000000 0.025640 0.002685 0.025724 0.002661 0.913624 0.002312 0.932911 0.002286
69.000000 0.025004 0.002602 0.025085 0.002584 0.912997 0.002298 0.932290 0.002320
70.000000 0.024380 0.002525 0.024453 0.002512 0.912333 0.002211 0.931606 0.002321
71.000000 0.023788 0.002433 0.023849 0.002422 0.911684 0.002156 0.930997 0.002356
72.000000 0.023236 0.002327 0.023284 0.002321 0.911113 0.002102 0.930636 0.002332
73.000000 0.022704 0.002231 0.022745 0.002228 0.910586 0.001992 0.930398 0.002197
74.000000 0.022172 0.002162 0.022214 0.002160 0.910151 0.001950 0.930191 0.002195
75.000000 0.021637 0.002118 0.021686 0.002114 0.909696 0.001969 0.929925 0.002259
76.000000 0.021112 0.002080 0.021167 0.002072 0.909248 0.001966 0.929640 0.002324
77.000000 0.020617 0.002037 0.020674 0.002023 0.908844 0.001923 0.929339 0.002346
78.000000 0.020155 0.002003 0.020211 0.001981 0.908476 0.001895 0.929030 0.002325
79.000000 0.019704 0.001989 0.019755 0.001960 0.908133 0.001874 0.928719 0.002186
80.000000 0.019244 0.001988 0.019292 0.001956 0.907791 0.001858 0.928397 0.002010
81.000000 0.018783 0.001994 0.018832 0.001961 0.907449 0.001845 0.928071 0.001904
82.000000 0.018338 0.002009 0.018390 0.001976 0.907139 0.001816 0.927859 0.001835
83.000000 0.017918 0.002032 0.017975 0.002000 0.906847 0.001798 0.927671 0.001818
84.000000 0.017513 0.002065 0.017575 0.002033 0.906577 0.001755 0.927448 0.001787
85.000000 0.017103 0.002106 0.017167 0.002075 0.906351 0.001674 0.927260 0.001734
86.000000 0.016692 0.002147 0.016757 0.002118 0.906196 0.001594 0.927229 0.001596
87.000000 0.016292 0.002185 0.016357 0.002158 0.906135 0.001620 0.927184 0.001556
88.000000 0.015905 0.002225 0.015970 0.002201 0.905881 0.001577 0.927012 0.001594
89.000000 0.015527 0.002275 0.015592 0.002252 0.905467 0.001511 0.926569 0.001585
90.000000 0.015157 0.002329 0.015220 0.002308 0.905154 0.001545 0.926228 0.001653
91.000000 0.014790 0.002376 0.014850 0.002357 0.905100 0.001458 0.926209 0.001461
92.000000 0.014430 0.002417 0.014487 0.002400 0.904959 0.001452 0.926068 0.001375
93.000000 0.014077 0.002458 0.014133 0.002442 0.904571 0.001454 0.925724 0.001426
94.000000 0.013731 0.002498 0.013788 0.002483 0.904433 0.001405 0.925581 0.001395
95.000000 0.013396 0.002534 0.013455 0.002519 0.904373 0.001372 0.925525 0.001388
96.000000 0.013068 0.002566 0.013127 0.002552 0.904084 0.001343 0.925291 0.001421
97.000000 0.012746 0.002594 0.012804 0.002583 0.903895 0.001323 0.925083 0.001474
98.000000 0.012432 0.002618 0.012487 0.002609 0.903869 0.001250 0.925018 0.001487
99.000000 0.012126 0.002636 0.012180 0.002629 0.903697 0.001180 0.924995 0.001484
100.000000 0.011830 0.002651 0.011883 0.002645 0.903758 0.001166 0.925053 0.001600
101.000000 0.011541 0.002662 0.011596 0.002659 0.904318 0.001817 0.925669 0.002496
102.000000 0.011261 0.002668 0.011318 0.002666 0.904648 0.003273 0.925932 0.003650
103.000000 0.010989 0.002669 0.011046 0.002667 0.903473 0.001248 0.924845 0.001663
104.000000 0.010723 0.002665 0.010780 0.002665 0.902950 0.001146 0.924221 0.001289
105.000000 0.010464 0.002658 0.010520 0.002660 0.903536 0.001897 0.924786 0.002273
106.000000 0.010212 0.002646 0.010266 0.002651 0.903015 0.001195 0.924418 0.001754
107.000000 0.009967 0.002629 0.010018 0.002638 0.902637 0.001176 0.923927 0.001357
108.000000 0.009726 0.002610 0.009776 0.002623 0.903042 0.001457 0.924369 0.001808
109.000000 0.009490 0.002589 0.009540 0.002604 0.902644 0.000940 0.924023 0.001605
110.000000 0.009260 0.002564 0.009310 0.002581 0.902806 0.001496 0.924304 0.001799
111.000000 0.009034 0.002536 0.009084 0.002554 0.902921 0.001297 0.924201 0.001628
112.000000 0.008812 0.002506 0.008862 0.002524 0.902192 0.000776 0.923740 0.001243
113.000000 0.008595 0.002473 0.008643 0.002493 0.902131 0.001271 0.923591 0.001490
114.000000 0.008383 0.002439 0.008429 0.002458 0.902040 0.000764 0.923379 0.001061
115.000000 0.008174 0.002402 0.008219 0.002422 0.901853 0.001073 0.923430 0.001278
116.000000 0.007969 0.002364 0.008012 0.002384 0.901590 0.000767 0.923136 0.001221
117.000000 0.007767 0.002324 0.007810 0.002345 0.901430 0.000810 0.922860 0.000935
118.000000 0.007570 0.002282 0.007611 0.002303 0.901509 0.000722 0.923063 0.001037
119.000000 0.007376 0.002239 0.007416 0.002260 0.901150 0.000667 0.922707 0.000992
120.000000 0.007187 0.002195 0.007224 0.002215 0.901117 0.000841 0.922668 0.001013
121.000000 0.007002 0.002149 0.007038 0.002168 0.901050 0.000511 0.922606 0.000815
122.000000 0.006820 0.002102 0.006855 0.002121 0.900829 0.000812 0.922469 0.000995
123.000000 0.006643 0.002053 0.006678 0.002072 0.900767 0.000541 0.922400 0.000930
124.000000 0.006470 0.002004 0.006505 0.002023 0.900809 0.000717 0.922569 0.001044
125.000000 0.006300 0.001954 0.006336 0.001973 0.900824 0.000946 0.922400 0.001060
126.000000 0.006135 0.001903 0.006170 0.001922 0.900923 0.001657 0.922804 0.002271
127.000000 0.005973 0.001852 0.006008 0.001871 0.900691 0.001015 0.922395 0.001041
128.000000 0.005815 0.001800 0.005849 0.001819 0.900226 0.000529 0.921993 0.000810
129.000000 0.005661 0.001749 0.005695 0.001766 0.900126 0.000640 0.921979 0.000803
130.000000 0.005511 0.001698 0.005544 0.001714 0.900334 0.000707 0.922135 0.000805
131.000000 0.005364 0.001647 0.005397 0.001662 0.900371 0.001070 0.922380 0.001411
132.000000 0.005221 0.001597 0.005254 0.001612 0.900213 0.001258 0.921985 0.000936
133.000000 0.005082 0.001547 0.005115 0.001562 0.900210 0.001170 0.922269 0.001230
134.000000 0.004946 0.001498 0.004979 0.001513 0.900100 0.000972 0.922111 0.001442
135.000000 0.004815 0.001451 0.004847 0.001465 0.899875 0.000947 0.921809 0.001207
136.000000 0.004687 0.001404 0.004719 0.001418 0.899899 0.000999 0.921979 0.000830
137.000000 0.004563 0.001358 0.004595 0.001372 0.899824 0.000871 0.921974 0.001126
138.000000 0.004443 0.001313 0.004475 0.001327 0.899468 0.000672 0.921541 0.000748
139.000000 0.004327 0.001270 0.004359 0.001283 0.899408 0.000693 0.921579 0.000609
140.000000 0.004214 0.001228 0.004246 0.001241 0.899554 0.000850 0.921802 0.000972
141.000000 0.004106 0.001187 0.004137 0.001200 0.899342 0.000724 0.921563 0.000690
142.000000 0.004001 0.001147 0.004032 0.001160 0.899106 0.000631 0.921410 0.000664
143.000000 0.003899 0.001109 0.003930 0.001122 0.899156 0.000735 0.921524 0.000789
144.000000 0.003802 0.001071 0.003833 0.001085 0.899081 0.000716 0.921415 0.000586
145.000000 0.003708 0.001035 0.003738 0.001049 0.898842 0.000615 0.921301 0.000699
146.000000 0.003617 0.001000 0.003647 0.001015 0.898782 0.000630 0.921205 0.000646
147.000000 0.003530 0.000966 0.003560 0.000981 0.898791 0.000675 0.921289 0.000516
148.000000 0.003445 0.000933 0.003476 0.000948 0.898705 0.000564 0.921295 0.000748
149.000000 0.003364 0.000901 0.003394 0.000917 0.898681 0.000497 0.921208 0.000561
150.000000 0.003286 0.000871 0.003316 0.000886 0.898773 0.000500 0.921432 0.000600
151.000000 0.003211 0.000841 0.003241 0.000857 0.898748 0.000416 0.921453 0.000682
152.000000 0.003139 0.000813 0.003168 0.000829 0.898707 0.000479 0.921382 0.000655
153.000000 0.003069 0.000785 0.003098 0.000802 0.898719 0.000811 0.921550 0.000619
154.000000 0.003002 0.000759 0.003031 0.000775 0.898607 0.001000 0.921378 0.000729
155.000000 0.002937 0.000734 0.002966 0.000750 0.898401 0.000656 0.921309 0.000631
156.000000 0.002875 0.000709 0.002904 0.000726 0.898224 0.000475 0.921119 0.000575
157.000000 0.002814 0.000686 0.002843 0.000703 0.898186 0.000568 0.921099 0.000530
158.000000 0.002756 0.000664 0.002785 0.000680 0.898208 0.000778 0.921278 0.000607
159.000000 0.002701 0.000642 0.002729 0.000659 0.898090 0.000543 0.921082 0.000530
160.000000 0.002646 0.000622 0.002675 0.000638 0.897933 0.000541 0.921023 0.000593
161.000000 0.002594 0.000603 0.002622 0.000618 0.897923 0.000651 0.921135 0.000470
162.000000 0.002544 0.000584 0.002571 0.000599 0.897917 0.000597 0.921032 0.000541
163.000000 0.002495 0.000566 0.002522 0.000581 0.897821 0.000578 0.921080 0.000593
164.000000 0.002448 0.000550 0.002475 0.000564 0.897795 0.000710 0.921082 0.000595
165.000000 0.002403 0.000533 0.002429 0.000548 0.897795 0.000788 0.921060 0.000768
166.000000 0.002359 0.000518 0.002384 0.000532 0.897793 0.000904 0.921148 0.000840
167.000000 0.002316 0.000504 0.002341 0.000517 0.897742 0.000884 0.921158 0.000923
168.000000 0.002275 0.000490 0.002300 0.000502 0.897665 0.000832 0.921044 0.000781
169.000000 0.002234 0.000476 0.002259 0.000489 0.897497 0.000732 0.920972 0.000660
170.000000 0.002196 0.000464 0.002220 0.000475 0.897371 0.000695 0.920881 0.000651
171.000000 0.002158 0.000452 0.002182 0.000463 0.897333 0.000655 0.920849 0.000631
172.000000 0.002121 0.000440 0.002145 0.000451 0.897320 0.000660 0.920928 0.000677
173.000000 0.002085 0.000429 0.002109 0.000439 0.897291 0.000724 0.920936 0.000725
174.000000 0.002051 0.000419 0.002074 0.000428 0.897193 0.000711 0.920847 0.000662
175.000000 0.002017 0.000408 0.002040 0.000418 0.897080 0.000688 0.920847 0.000684
176.000000 0.001984 0.000399 0.002007 0.000407 0.897053 0.000711 0.920796 0.000682
177.000000 0.001952 0.000389 0.001975 0.000398 0.897070 0.000742 0.920925 0.000751
178.000000 0.001921 0.000381 0.001943 0.000388 0.897026 0.000737 0.920898 0.000759
179.000000 0.001891 0.000372 0.001913 0.000379 0.896955 0.000768 0.920870 0.000826
180.000000 0.001861 0.000364 0.001883 0.000371 0.896936 0.000841 0.920904 0.000814
181.000000 0.001833 0.000356 0.001854 0.000362 0.896950 0.000905 0.920992 0.000967
182.000000 0.001805 0.000348 0.001825 0.000354 0.896881 0.000867 0.920946 0.000884
183.000000 0.001777 0.000341 0.001797 0.000347 0.896776 0.000814 0.920939 0.000878
184.000000 0.001750 0.000334 0.001770 0.000339 0.896674 0.000774 0.920838 0.000812
185.000000 0.001724 0.000327 0.001744 0.000332 0.896617 0.000766 0.920854 0.000789
186.000000 0.001699 0.000321 0.001718 0.000325 0.896588 0.000785 0.920893 0.000896
187.000000 0.001674 0.000315 0.001693 0.000319 0.896560 0.000810 0.920880 0.000833
188.000000 0.001650 0.000309 0.001669 0.000312 0.896540 0.000852 0.920982 0.000962
189.000000 0.001626 0.000303 0.001645 0.000306 0.896532 0.000908 0.920942 0.000954
190.000000 0.001603 0.000297 0.001621 0.000300 0.896550 0.001011 0.921084 0.001138
191.000000 0.001580 0.000292 0.001598 0.000294 0.896562 0.001155 0.921099 0.001272
192.000000 0.001558 0.000287 0.001576 0.000289 0.896509 0.001153 0.921121 0.001334
193.000000 0.001537 0.000282 0.001554 0.000284 0.896355 0.000935 0.921028 0.001018
194.000000 0.001515 0.000277 0.001533 0.000279 0.896272 0.000877 0.920989 0.001057
195.000000 0.001495 0.000272 0.001512 0.000274 0.896305 0.000927 0.921107 0.001088
196.000000 0.001475 0.000268 0.001491 0.000269 0.896300 0.000937 0.921108 0.001168
197.000000 0.001455 0.000264 0.001472 0.000264 0.896236 0.000797 0.921220 0.001314
198.000000 0.001437 0.000261 0.001454 0.000261 0.896253 0.000642 0.921113 0.001284
199.000000 0.001422 0.000260 0.001438 0.000260 0.896504 0.000828 0.921665 0.002412
