# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
94.000000 0.011871 0.000747 0.011668 0.000638 0.881300 0.006107 0.889140 0.005796
95.000000 0.011689 0.000710 0.011495 0.000607 0.880626 0.005929 0.888574 0.005658
96.000000 0.011515 0.000673 0.011330 0.000577 0.879982 0.005767 0.888037 0.005545
97.000000 0.011347 0.000648 0.011167 0.000557 0.879354 0.005600 0.887526 0.005430
98.000000 0.011182 0.000631 0.011006 0.000544 0.878735 0.005432 0.887036 0.005301
99.000000 0.011019 0.000616 0.010844 0.000532 0.878136 0.005257 0.886569 0.005154
100.000000 0.010859 0.000600 0.010685 0.000519 0.877561 0.005077 0.886113 0.005003
101.000000 0.010709 0.000582 0.010536 0.000503 0.876998 0.004902 0.885651 0.004860
102.000000 0.010569 0.000561 0.010398 0.000487 0.876450 0.004729 0.885199 0.004712
103.000000 0.010435 0.000545 0.010267 0.000475 0.875911 0.004571 0.884757 0.004566
104.000000 0.010301 0.000534 0.010136 0.000468 0.875389 0.004410 0.884332 0.004413
105.000000 0.010169 0.000523 0.010007 0.000461 0.874872 0.004252 0.883900 0.004269
106.000000 0.010043 0.000509 0.009883 0.000451 0.874372 0.004100 0.883469 0.004138
107.000000 0.009921 0.000494 0.009763 0.000440 0.873884 0.003953 0.883038 0.004010
108.000000 0.009804 0.000481 0.009646 0.000431 0.873407 0.003809 0.882614 0.003877
109.000000 0.009692 0.000470 0.009534 0.000426 0.872940 0.003668 0.882199 0.003748
110.000000 0.009582 0.000461 0.009425 0.000421 0.872483 0.003540 0.881798 0.003629
111.000000 0.009474 0.000452 0.009318 0.000418 0.872040 0.003418 0.881424 0.003512
112.000000 0.009367 0.000442 0.009213 0.000413 0.871605 0.003303 0.881067 0.003396
113.000000 0.009265 0.000431 0.009112 0.000407 0.871179 0.003190 0.880720 0.003288
114.000000 0.009167 0.000422 0.009014 0.000401 0.870762 0.003088 0.880373 0.003198
115.000000 0.009071 0.000416 0.008919 0.000397 0.870353 0.002993 0.880026 0.003115
116.000000 0.008976 0.000411 0.008825 0.000394 0.869953 0.002906 0.879687 0.003032
117.000000 0.008884 0.000405 0.008734 0.000390 0.869562 0.002825 0.879358 0.002953
118.000000 0.008794 0.000399 0.008646 0.000386 0.869177 0.002752 0.879037 0.002885
119.000000 0.008706 0.000394 0.008561 0.000384 0.868800 0.002685 0.878726 0.002824
120.000000 0.008621 0.000389 0.008478 0.000382 0.868431 0.002624 0.878427 0.002766
121.000000 0.008538 0.000386 0.008397 0.000382 0.868072 0.002570 0.878138 0.002713
122.000000 0.008456 0.000382 0.008317 0.000380 0.867720 0.002522 0.877856 0.002666
123.000000 0.008376 0.000379 0.008238 0.000379 0.867379 0.002479 0.877580 0.002622
124.000000 0.008298 0.000376 0.008161 0.000378 0.867047 0.002439 0.877312 0.002578
125.000000 0.008222 0.000374 0.008086 0.000378 0.866725 0.002405 0.877052 0.002537
126.000000 0.008147 0.000372 0.008012 0.000378 0.866412 0.002375 0.876802 0.002500
127.000000 0.008074 0.000370 0.007940 0.000378 0.866109 0.002349 0.876563 0.002467
128.000000 0.008001 0.000368 0.007868 0.000378 0.865815 0.002324 0.876336 0.002433
129.000000 0.007930 0.000367 0.007799 0.000378 0.865530 0.002303 0.876119 0.002398
130.000000 0.007861 0.000366 0.007731 0.000378 0.865253 0.002283 0.875908 0.002359
131.000000 0.007793 0.000365 0.007664 0.000378 0.864985 0.002265 0.875701 0.002317
132.000000 0.007726 0.000364 0.007598 0.000378 0.864725 0.002248 0.875498 0.002273
133.000000 0.007661 0.000364 0.007533 0.000378 0.864472 0.002232 0.875300 0.002230
134.000000 0.007596 0.000363 0.007470 0.000378 0.864228 0.002217 0.875107 0.002189
135.000000 0.007533 0.000362 0.007407 0.000378 0.863990 0.002202 0.874919 0.002149
136.000000 0.007470 0.000362 0.007346 0.000379 0.863760 0.002188 0.874738 0.002111
137.000000 0.007409 0.000362 0.007286 0.000379 0.863536 0.002174 0.874567 0.002070
138.000000 0.007349 0.000362 0.007227 0.000379 0.863319 0.002160 0.874406 0.002026
139.000000 0.007289 0.000362 0.007168 0.000380 0.863108 0.002146 0.874249 0.001982
140.000000 0.007231 0.000362 0.007110 0.000380 0.862904 0.002131 0.874096 0.001938
141.000000 0.007174 0.000363 0.007053 0.000381 0.862705 0.002117 0.873948 0.001896
142.000000 0.007117 0.000363 0.006997 0.000381 0.862512 0.002102 0.873804 0.001855
143.000000 0.007061 0.000364 0.006942 0.000382 0.862324 0.002088 0.873664 0.001818
144.000000 0.007007 0.000364 0.006888 0.000382 0.862141 0.002073 0.873529 0.001780
145.000000 0.006953 0.000365 0.006835 0.000383 0.861963 0.002059 0.873396 0.001743
146.000000 0.006899 0.000365 0.006782 0.000384 0.861789 0.002045 0.873265 0.001707
147.000000 0.006847 0.000366 0.006730 0.000385 0.861620 0.002031 0.873136 0.001672
148.000000 0.006795 0.000367 0.006679 0.000385 0.861454 0.002017 0.873012 0.001638
149.000000 0.006744 0.000367 0.006628 0.000386 0.861292 0.002003 0.872891 0.001604
150.000000 0.006694 0.000368 0.006578 0.000387 0.861134 0.001990 0.872771 0.001571
151.000000 0.006644 0.000369 0.006529 0.000387 0.860979 0.001977 0.872651 0.001539
152.000000 0.006596 0.000370 0.006481 0.000388 0.860827 0.001965 0.872531 0.001508
153.000000 0.006547 0.000371 0.006433 0.000389 0.860679 0.001952 0.872412 0.001479
154.000000 0.006500 0.000372 0.006386 0.000389 0.860534 0.001940 0.872297 0.001450
155.000000 0.006453 0.000372 0.006339 0.000390 0.860391 0.001929 0.872184 0.001425
156.000000 0.006406 0.000373 0.006293 0.000390 0.860252 0.001918 0.872073 0.001401
157.000000 0.006361 0.000374 0.006248 0.000391 0.860115 0.001907 0.871964 0.001379
158.000000 0.006315 0.000375 0.006203 0.000391 0.859981 0.001897 0.871857 0.001357
159.000000 0.006271 0.000376 0.006159 0.000392 0.859850 0.001887 0.871752 0.001337
160.000000 0.006227 0.000377 0.006115 0.000393 0.859721 0.001877 0.871649 0.001317
161.000000 0.006183 0.000378 0.006072 0.000393 0.859595 0.001867 0.871547 0.001298
162.000000 0.006140 0.000379 0.006030 0.000394 0.859471 0.001858 0.871447 0.001279
163.000000 0.006097 0.000380 0.005987 0.000394 0.859349 0.001849 0.871350 0.001260
164.000000 0.006055 0.000381 0.005946 0.000395 0.859229 0.001840 0.871256 0.001243
165.000000 0.006014 0.000382 0.005905 0.000395 0.859112 0.001832 0.871164 0.001227
166.000000 0.005973 0.000383 0.005864 0.000396 0.858997 0.001823 0.871073 0.001211
167.000000 0.005932 0.000384 0.005824 0.000397 0.858884 0.001815 0.870984 0.001195
168.000000 0.005892 0.000385 0.005784 0.000397 0.858772 0.001807 0.870896 0.001180
169.000000 0.005852 0.000386 0.005744 0.000398 0.858663 0.001799 0.870812 0.001165
170.000000 0.005813 0.000386 0.005705 0.000398 0.858555 0.001791 0.870729 0.001150
171.000000 0.005774 0.000387 0.005667 0.000399 0.858449 0.001784 0.870647 0.001136
172.000000 0.005736 0.000388 0.005629 0.000399 0.858344 0.001777 0.870567 0.001122
173.000000 0.005698 0.000389 0.005591 0.000400 0.858241 0.001770 0.870488 0.001109
174.000000 0.005660 0.000390 0.005554 0.000400 0.858139 0.001764 0.870410 0.001097
175.000000 0.005623 0.000391 0.005517 0.000401 0.858038 0.001758 0.870334 0.001085
176.000000 0.005586 0.000392 0.005480 0.000401 0.857939 0.001752 0.870259 0.001073
177.000000 0.005550 0.000392 0.005444 0.000402 0.857841 0.001746 0.870184 0.001062
178.000000 0.005514 0.000393 0.005408 0.000402 0.857745 0.001741 0.870111 0.001052
179.000000 0.005478 0.000394 0.005373 0.000403 0.857649 0.001736 0.870040 0.001042
180.000000 0.005443 0.000395 0.005338 0.000403 0.857555 0.001731 0.869970 0.001033
181.000000 0.005408 0.000395 0.005303 0.000403 0.857462 0.001726 0.869901 0.001024
182.000000 0.005373 0.000396 0.005269 0.000404 0.857370 0.001722 0.869833 0.001015
183.000000 0.005339 0.000397 0.005235 0.000404 0.857279 0.001717 0.869767 0.001007
184.000000 0.005305 0.000397 0.005201 0.000404 0.857189 0.001713 0.869700 0.000999
185.000000 0.005271 0.000398 0.005168 0.000405 0.857100 0.001709 0.869634 0.000992
186.000000 0.005238 0.000398 0.005134 0.000405 0.857012 0.001705 0.869570 0.000985
187.000000 0.005205 0.000399 0.005102 0.000405 0.856926 0.001701 0.869505 0.000979
188.000000 0.005172 0.000400 0.005069 0.000406 0.856840 0.001698 0.869442 0.000973
189.000000 0.005140 0.000400 0.005037 0.000406 0.856755 0.001694 0.869378 0.000968
190.000000 0.005108 0.000401 0.005005 0.000406 0.856671 0.001691 0.869315 0.000963
191.000000 0.005076 0.000401 0.004973 0.000406 0.856588 0.001688 0.869253 0.000959
192.000000 0.005044 0.000401 0.004942 0.000406 0.856506 0.001685 0.869191 0.000956
193.000000 0.005013 0.000402 0.004911 0.000406 0.856425 0.001682 0.869130 0.000953
194.000000 0.004982 0.000402 0.004880 0.000406 0.856345 0.001679 0.869069 0.000951
195.000000 0.004952 0.000403 0.004850 0.000407 0.856266 0.001677 0.869009 0.000949
196.000000 0.004921 0.000403 0.004820 0.000407 0.856187 0.001674 0.868949 0.000947
197.000000 0.004891 0.000403 0.004789 0.000407 0.856109 0.001672 0.868889 0.000945
198.000000 0.004861 0.000403 0.004760 0.000407 0.856032 0.001670 0.868830 0.000943
199.000000 0.004831 0.000404 0.004730 0.000407 0.855956 0.001668 0.868772 0.000942
