# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
46.000000 1288916.400000 155140.615746 1291435.462500 153320.071277 1230612.350000 5509.565422 1232959.362500 6132.111925
47.000000 1269793.937500 161038.259643 1272507.050000 159033.411831 1220763.387500 5847.420074 1223144.900000 5935.339529
48.000000 1250670.287500 167094.857483 1253536.943750 164968.031055 1212040.300000 6139.714900 1214328.225000 5939.429893
49.000000 1231017.737500 173484.292797 1234016.825000 171290.557523 1205297.662500 5975.923464 1207331.612500 5752.868228
50.000000 1210903.537500 180145.002739 1214015.850000 177930.530734 1200809.737500 5474.802820 1202502.337500 5279.613576
51.000000 1190900.881250 186483.286315 1194093.493750 184284.600059 1198282.087500 4805.544729 1199602.375000 4628.820083
52.000000 1171483.125000 191765.627674 1174711.550000 189599.936810 1197011.287500 4106.465502 1198003.175000 3947.180061
53.000000 1152786.712500 195696.018491 1156005.618750 193553.856400 1196236.400000 3584.579583 1196962.300000 3499.318877
54.000000 1134978.681250 198362.216884 1138159.268750 196225.343367 1195383.775000 3365.100506 1195931.212500 3394.789448
55.000000 1118392.356250 199804.339212 1121526.018750 197645.059592 1194164.412500 3299.922983 1194614.337500 3435.196470
56.000000 1103159.462500 200060.605270 1106255.668750 197843.749803 1192548.350000 3233.442621 1192986.375000 3453.043989
57.000000 1089013.812500 199511.398017 1092092.712500 197204.127776 1190665.287500 3169.062012 1191173.850000 3457.063206
58.000000 1075668.837500 198542.337282 1078744.293750 196132.973163 1188684.087500 3126.887584 1189350.025000 3465.525513
59.000000 1062952.593750 197258.026663 1066026.775000 194762.213958 1186759.812500 3043.436636 1187643.762500 3402.475350
60.000000 1050557.137500 195802.818634 1053629.487500 193252.890554 1184978.637500 2819.668894 1186129.975000 3171.332178
61.000000 1038222.912500 194319.460580 1041294.643750 191746.736532 1183359.025000 2486.346926 1184802.825000 2811.703255
62.000000 1025895.887500 192844.314870 1028970.418750 190270.558109 1181866.012500 2204.478793 1183613.412500 2491.358752
63.000000 1013426.106250 191511.917947 1016513.756250 188954.574754 1180470.862500 2071.211153 1182504.850000 2309.674305
64.000000 1000685.193750 190379.516319 1003790.868750 187851.268966 1179138.350000 2021.584738 1181424.762500 2192.878473
65.000000 987768.081250 189337.656601 990881.631250 186851.991459 1177867.225000 1983.528985 1180377.600000 2070.457443
66.000000 974789.531250 188429.542604 977883.631250 185992.624454 1176678.137500 1971.272061 1179371.812500 1968.754827
67.000000 961897.462500 187794.984087 964945.631250 185408.498794 1175595.000000 1981.158713 1178429.212500 1902.244886
68.000000 949333.031250 187506.360197 952323.306250 185165.352819 1174627.787500 1947.721879 1177562.737500 1814.746544
69.000000 937206.262500 187626.597987 940151.168750 185321.081299 1173770.612500 1835.706618 1176781.000000 1652.214243
70.000000 925527.900000 188113.388087 928462.362500 185838.782387 1172985.487500 1689.666454 1176056.037500 1433.649391
71.000000 914332.487500 188778.112074 917298.568750 186529.796638 1172250.325000 1572.029547 1175360.350000 1229.244239
72.000000 903547.581250 189342.056996 906580.981250 187119.818605 1171546.212500 1510.184257 1174702.312500 1093.412283
73.000000 893021.975000 189474.466121 896149.281250 187288.845556 1170863.850000 1487.907609 1174064.225000 1037.364629
74.000000 882687.481250 188991.494659 885927.725000 186864.084929 1170176.837500 1486.212468 1173438.800000 1044.787069
75.000000 872521.225000 188020.689354 875889.100000 185978.703227 1169491.062500 1489.091333 1172819.487500 1104.460982
76.000000 862514.550000 186893.957784 866013.775000 184966.389723 1168822.100000 1486.901685 1172222.775000 1188.645827
77.000000 852677.068750 185989.609633 856296.962500 184201.324404 1168169.525000 1474.824463 1171645.687500 1271.667536
78.000000 842950.137500 185653.155446 846662.450000 184015.975890 1167546.475000 1445.164520 1171109.525000 1317.831211
79.000000 833226.100000 186058.462903 837001.631250 184574.575073 1166949.200000 1402.513935 1170599.500000 1325.272329
80.000000 823420.012500 187194.626976 827236.662500 185863.026668 1166370.962500 1362.415259 1170109.625000 1303.871285
81.000000 813480.768750 188886.053746 817321.206250 187707.992505 1165805.512500 1338.743574 1169630.250000 1281.892168
82.000000 803454.900000 190752.736179 807314.368750 189733.332185 1165249.012500 1335.007076 1169168.462500 1271.175292
83.000000 793406.631250 192362.637731 797287.987500 191513.769252 1164706.575000 1341.483092 1168725.837500 1273.887913
84.000000 783363.175000 193353.403269 787267.643750 192685.680649 1164181.800000 1346.047513 1168305.675000 1283.885810
85.000000 773321.162500 193507.929973 777248.046875 193029.424828 1163670.800000 1345.104132 1167906.812500 1289.673423
86.000000 763218.656250 192861.379551 767168.228125 192577.452526 1163189.337500 1334.259910 1167517.162500 1286.911233
87.000000 753011.762500 191646.843712 756988.325000 191556.134010 1162717.062500 1323.149124 1167149.700000 1271.071876
88.000000 742666.150000 190194.070257 746681.431250 190289.087199 1162246.662500 1317.792261 1166792.487500 1246.568879
89.000000 732214.712500 188841.191432 736279.231250 189103.588173 1161775.137500 1323.231997 1166448.262500 1217.673361
90.000000 721806.312500 187860.851935 725924.100000 188261.097063 1161310.637500 1336.562921 1166116.137500 1192.418986
91.000000 711648.765625 187385.012308 715821.959375 187892.365576 1160848.300000 1354.425288 1165801.575000 1172.128869
92.000000 701999.246875 187328.152728 706229.153125 187915.600901 1160392.175000 1371.302107 1165499.462500 1159.453243
93.000000 693078.168750 187432.696888 697359.312500 188071.936179 1159943.587500 1385.990313 1165205.812500 1151.841782
94.000000 685002.378125 187352.777827 689323.412500 188016.372048 1159500.562500 1399.064606 1164921.475000 1140.923620
95.000000 677769.553125 186772.894137 682115.806250 187435.714104 1159062.525000 1411.495111 1164638.525000 1124.547234
96.000000 671268.278125 185512.132876 675626.265625 186162.269044 1158625.687500 1429.204672 1164354.337500 1106.609552
97.000000 665350.934375 183554.726857 669712.028125 184196.478959 1158188.387500 1455.006608 1164065.825000 1096.229885
98.000000 659853.140625 181013.557990 664218.128125 181666.433217 1157748.800000 1489.687883 1163765.575000 1100.055272
99.000000 654615.500000 178074.286593 658990.371875 178760.129575 1157312.887500 1530.217057 1163452.550000 1121.110651
100.000000 649475.253125 174912.974968 653867.859375 175647.509929 1156875.650000 1574.777399 1163130.350000 1153.408374
101.000000 644253.678125 171661.288407 648667.184375 172449.769399 1156437.475000 1621.637076 1162798.800000 1190.200232
102.000000 638785.875000 168416.161376 643219.821875 169256.990129 1155996.462500 1670.585492 1162462.175000 1226.755207
103.000000 632944.359375 165245.461685 637397.093750 166138.187863 1155552.050000 1723.840065 1162121.000000 1262.864324
104.000000 626656.184375 162145.363459 631121.556250 163090.586958 1155104.350000 1782.610913 1161778.612500 1300.235250
105.000000 619914.928125 159038.507416 624384.090625 160038.829468 1154649.837500 1845.414135 1161427.150000 1340.676794
106.000000 612802.278125 155821.292054 617263.737500 156875.246230 1154191.575000 1913.079585 1161075.112500 1388.772994
107.000000 605485.734375 152428.023595 609925.531250 153533.715837 1153728.925000 1984.843094 1160721.050000 1442.090142
108.000000 598209.328125 148883.584073 602618.850000 150042.021823 1153259.750000 2058.995589 1160363.137500 1495.552964
109.000000 591249.212500 145273.570443 595628.809375 146494.864678 1152786.787500 2136.936720 1160005.025000 1546.688305
110.000000 584882.531250 141725.390858 589239.703125 143017.922413 1152308.025000 2219.174116 1159647.050000 1597.541394
111.000000 579334.209375 138379.000459 583683.659375 139744.749079 1151822.537500 2306.474255 1159285.800000 1651.262897
112.000000 574724.628125 135351.962198 579081.887500 136786.241533 1151331.975000 2399.464174 1158921.525000 1712.406752
113.000000 571026.196875 132696.541329 575408.350000 134196.201500 1150832.525000 2497.314417 1158552.400000 1781.592643
114.000000 568050.528125 130356.389894 572473.462500 131920.531542 1150324.675000 2600.299418 1158176.512500 1856.879509
115.000000 565481.368750 128185.645055 569951.309375 129808.126801 1149807.837500 2707.233696 1157795.225000 1935.694178
116.000000 562938.040625 125996.261817 567447.784375 127659.964099 1149281.150000 2818.217466 1157406.362500 2015.186400
117.000000 560090.281250 123641.232644 564624.293750 125320.142338 1148743.575000 2932.267151 1157008.575000 2095.031812
118.000000 556770.090625 121084.610319 561312.300000 122749.429596 1148196.587500 3050.619870 1156602.587500 2177.596734
119.000000 553016.481250 118419.544703 557548.521875 120042.039616 1147639.487500 3173.011136 1156192.075000 2265.108390
120.000000 549025.796875 115831.713210 553525.865625 117385.553753 1147071.550000 3298.502908 1155779.062500 2358.599928
121.000000 545038.096875 113507.281057 549486.915625 114975.728544 1146492.275000 3426.339123 1155359.837500 2456.158364
122.000000 541230.828125 111549.788021 545613.878125 112927.262675 1145902.450000 3556.650000 1154931.012500 2556.095373
123.000000 537654.943750 109940.305320 541963.478125 111228.082429 1145300.650000 3687.812119 1154491.387500 2658.417258
124.000000 534230.606250 108543.809146 538458.868750 109745.782419 1144688.362500 3820.625645 1154040.150000 2762.412993
125.000000 530792.593750 107155.495291 534938.559375 108278.120262 1144064.400000 3954.330238 1153579.150000 2868.773213
126.000000 527162.571875 105584.051390 531231.012500 106637.524260 1143428.950000 4089.448428 1153107.925000 2976.122873
127.000000 523219.278125 103736.683937 527217.315625 104730.263375 1142780.525000 4224.979239 1152626.737500 3084.418088
128.000000 518929.275000 101652.055550 522859.721875 102590.708170 1142119.237500 4361.220313 1152134.937500 3195.090058
129.000000 514335.553125 99465.021629 518199.484375 100354.842902 1141444.587500 4497.290054 1151631.725000 3307.522838
130.000000 509532.350000 97343.479990 513329.046875 98191.017657 1140756.537500 4632.647580 1151117.600000 3419.016238
131.000000 504639.475000 95432.704642 508367.809375 96247.003519 1140055.575000 4767.682974 1150592.625000 3526.726192
132.000000 499796.053125 93835.828147 503454.956250 94627.785479 1139340.900000 4901.339980 1150056.837500 3629.755458
133.000000 495156.140625 92613.336747 498748.484375 93397.050455 1138612.700000 5032.972017 1149509.187500 3729.043731
134.000000 490877.728125 91789.042694 494414.925000 92580.030449 1137871.000000 5162.017731 1148947.612500 3825.179782
135.000000 487094.656250 91359.347405 490592.378125 92168.760100 1137116.250000 5288.222315 1148374.087500 3919.440620
136.000000 483851.390625 91286.092190 487330.681250 92123.514519 1136347.462500 5410.130932 1147784.400000 4006.702665
137.000000 481049.406250 91484.472801 484529.940625 92359.535840 1135562.475000 5525.925473 1147186.787500 4094.016981
138.000000 478427.712500 91802.509890 481922.800000 92725.001317 1134764.075000 5638.869456 1146578.712500 4178.086303
139.000000 475634.337500 92042.188487 479145.550000 93017.705566 1133952.237500 5748.525034 1145960.362500 4257.172666
140.000000 472357.631250 92031.394737 475874.787500 93059.693476 1133126.475000 5853.032314 1145329.087500 4328.716666
141.000000 468436.493750 91696.006564 471943.103125 92771.507138 1132286.537500 5951.446561 1144685.375000 4397.071678
142.000000 463895.043750 91066.429395 467372.912500 92179.720409 1131429.262500 6041.276312 1144031.550000 4464.019268
143.000000 458894.837500 90220.491419 462331.815625 91360.953604 1130558.975000 6127.710581 1143368.262500 4527.288566
144.000000 453660.537500 89217.554160 457052.093750 90375.368283 1129673.537500 6208.878321 1142694.450000 4586.612403
145.000000 448413.796875 88066.016940 451761.609375 89232.686855 1128770.650000 6283.345731 1142002.862500 4638.810402
146.000000 443337.796875 86729.858937 446649.862500 87897.271669 1127851.862500 6352.330943 1141299.050000 4690.423678
147.000000 438563.656250 85160.328152 441851.256250 86317.493248 1126916.750000 6416.426870 1140581.225000 4740.722568
148.000000 434164.646875 83330.465514 437439.196875 84465.149835 1125966.050000 6476.479571 1139844.175000 4787.026357
149.000000 430158.362500 81269.238026 433429.931250 82370.845310 1124996.637500 6529.666797 1139093.312500 4837.307466
150.000000 426510.103125 79082.359071 429785.478125 80141.882151 1124012.987500 6582.275824 1138324.450000 4884.148018
151.000000 423140.437500 76945.544620 426422.150000 77957.900762 1123009.900000 6627.832194 1137530.912500 4923.362786
152.000000 419952.631250 75074.315187 423236.053125 76037.048021 1121990.837500 6670.793784 1136722.212500 4967.910919
153.000000 416862.403125 73671.720188 420138.850000 74584.380656 1120952.825000 6709.025586 1135886.012500 5003.902408
154.000000 413815.612500 72877.733609 417075.778125 73741.454642 1119897.362500 6743.604656 1135049.325000 5045.562227
155.000000 410777.962500 72722.185289 414013.559375 73538.082132 1118825.450000 6774.475254 1134179.887500 5078.219701
156.000000 407706.840625 73082.166217 410914.150000 73854.268967 1117734.625000 6799.515760 1133294.212500 5119.408991
157.000000 404537.646875 73678.290902 407716.846875 74414.856685 1116626.975000 6821.687401 1132391.437500 5167.107682
158.000000 401214.412500 74159.164490 404369.618750 74873.582067 1115502.850000 6841.614659 1131471.437500 5214.303930
159.000000 397745.125000 74254.018566 400880.762500 74963.566508 1114360.312500 6857.162293 1130535.750000 5257.631534
160.000000 394224.434375 73882.056994 397345.743750 74603.955735 1113203.350000 6873.412624 1129594.987500 5313.045079
161.000000 390800.610938 73144.471035 393909.704688 73891.249610 1112029.112500 6887.909289 1128623.437500 5351.032913
162.000000 387612.321875 72233.088910 390713.712500 73014.612513 1110840.200000 6902.110951 1127647.587500 5403.458314
163.000000 384727.196875 71334.902131 387819.476562 72155.353173 1109637.587500 6916.392653 1126652.525000 5450.190521
164.000000 382113.235938 70572.644024 385202.104687 71435.972555 1108421.762500 6932.207139 1125646.275000 5498.580724
165.000000 379649.196875 69985.957176 382728.064063 70889.785672 1107193.612500 6948.388724 1124620.912500 5548.445355
166.000000 377166.301563 69537.888363 380242.596875 70483.888047 1105952.412500 6965.615400 1123583.437500 5607.582710
167.000000 374506.517188 69139.656850 377560.275000 70117.261653 1104699.337500 6983.925866 1122534.450000 5665.001508
168.000000 371571.018750 68685.828266 374615.060937 69698.759508 1103436.250000 7004.770493 1121470.950000 5719.183630
169.000000 368342.440625 68086.566961 371337.359375 69116.221929 1102165.350000 7028.463031 1120400.225000 5781.282947
170.000000 364874.000000 67283.058845 367849.868750 68344.149952 1100889.825000 7056.173830 1119317.237500 5847.484518
171.000000 361254.864063 66247.163948 364153.279687 67307.690637 1099608.412500 7089.074332 1118226.787500 5922.522746
172.000000 357575.459375 64977.499576 360451.414062 66067.526353 1098324.037500 7125.572350 1117132.525000 6000.634364
173.000000 353930.140625 63515.064007 356723.078125 64589.888992 1097036.275000 7166.694603 1116032.062500 6072.338885
174.000000 350437.401562 61969.985752 353197.175000 63052.528544 1095746.675000 7210.734251 1114937.687500 6126.582643
175.000000 347210.429688 60505.423411 349920.596875 61568.911187 1094458.337500 7258.002518 1113835.125000 6198.545295
176.000000 344294.117188 59275.465478 346958.792187 60301.118240 1093172.937500 7309.840622 1112735.937500 6265.537030
177.000000 341660.665625 58384.172924 344325.053125 59384.735147 1091892.925000 7364.452849 1111641.162500 6332.128467
178.000000 339250.640625 57880.691268 341882.606250 58809.274308 1090623.625000 7424.592736 1110542.312500 6389.038948
179.000000 337004.210938 57759.310650 339655.296875 58650.394812 1089365.775000 7484.311825 1109454.325000 6444.461927
180.000000 334862.228125 57955.182446 337510.984375 58794.588109 1088120.062500 7541.931533 1108378.225000 6497.604248
181.000000 332738.117188 58350.103951 335385.220313 59148.915710 1086889.450000 7601.135340 1107321.137500 6550.083224
182.000000 330524.003125 58818.488651 333187.834375 59602.064730 1085673.812500 7656.685354 1106287.412500 6588.290353
183.000000 328123.476562 59265.082433 330765.675000 60004.749436 1084475.912500 7709.427399 1105258.762500 6632.691006
184.000000 325481.414062 59626.347228 328136.345313 60352.235405 1083296.562500 7759.983613 1104249.375000 6681.234928
185.000000 322598.885937 59861.624807 325239.267188 60547.273090 1082135.762500 7808.084033 1103267.512500 6726.951978
186.000000 319524.459375 59951.563613 322158.670312 60602.309074 1080995.487500 7855.008148 1102299.412500 6773.070434
187.000000 316338.675000 59899.088389 318977.101562 60524.176992 1079872.550000 7898.177067 1101335.925000 6818.037882
188.000000 313139.620312 59718.218259 315757.457813 60296.509902 1078770.912500 7937.757761 1100398.512500 6850.388344
189.000000 310026.006250 59422.360666 312651.270313 59988.525238 1077687.675000 7973.731004 1099473.750000 6896.267938
190.000000 307075.725000 59022.200220 309680.145313 59558.029398 1076625.312500 8009.410244 1098561.662500 6949.538924
191.000000 304321.400000 58528.902656 306917.842187 59058.358817 1075580.750000 8043.558116 1097657.800000 6993.091602
192.000000 301735.410938 57961.754472 304320.176563 58490.943962 1074556.075000 8076.747676 1096771.212500 7040.581398
193.000000 299236.460938 57357.953631 301796.014062 57880.249174 1073549.787500 8109.755774 1095894.162500 7098.132828
194.000000 296711.325000 56774.975179 299265.464062 57313.304662 1072561.725000 8139.726108 1095039.225000 7163.010743
195.000000 294048.190625 56281.906173 296574.831250 56812.196918 1071591.862500 8167.728410 1094186.712500 7216.451357
196.000000 291161.337500 55936.178151 293681.178125 56476.215964 1070640.975000 8193.089419 1093348.437500 7263.184970
197.000000 288009.625000 55763.406231 290512.621875 56298.046784 1069707.750000 8215.653292 1092517.237500 7328.344240
198.000000 284600.931250 55751.612453 287092.067188 56282.227276 1068794.225000 8235.574252 1091712.925000 7376.157074
199.000000 280987.646875 55866.462813 283475.625000 56399.499033 1067899.212500 8250.454101 1090911.412500 7442.296898
