# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
54.000000 0.020463 0.002520 0.020035 0.002304 1.122278 0.004779 1.119521 0.004434
55.000000 0.019739 0.002545 0.019313 0.002339 1.121204 0.004281 1.118296 0.003763
56.000000 0.018991 0.002521 0.018588 0.002343 1.120246 0.003784 1.117051 0.003077
57.000000 0.018237 0.002429 0.017871 0.002277 1.119507 0.003618 1.116192 0.002963
58.000000 0.017512 0.002338 0.017188 0.002201 1.118993 0.003938 1.115672 0.003441
59.000000 0.016890 0.002303 0.016610 0.002169 1.117957 0.003756 1.115259 0.003840
60.000000 0.016353 0.002268 0.016114 0.002138 1.116827 0.003523 1.114405 0.003456
61.000000 0.015825 0.002196 0.015622 0.002082 1.117035 0.003561 1.114790 0.003298
62.000000 0.015291 0.002134 0.015114 0.002044 1.116983 0.004319 1.114804 0.004071
63.000000 0.014764 0.002088 0.014599 0.002020 1.115760 0.003822 1.113026 0.002840
64.000000 0.014259 0.002023 0.014096 0.001973 1.114762 0.002974 1.111741 0.002648
65.000000 0.013810 0.001955 0.013643 0.001915 1.114177 0.002872 1.111615 0.002663
66.000000 0.013425 0.001911 0.013254 0.001877 1.113673 0.002488 1.110980 0.002269
67.000000 0.013069 0.001877 0.012897 0.001846 1.113025 0.002162 1.110570 0.001992
68.000000 0.012707 0.001822 0.012537 0.001790 1.112677 0.002180 1.110426 0.002089
69.000000 0.012344 0.001760 0.012176 0.001725 1.111856 0.001794 1.110109 0.001755
70.000000 0.012003 0.001722 0.011835 0.001680 1.111352 0.001691 1.109283 0.001823
71.000000 0.011688 0.001704 0.011521 0.001654 1.111058 0.001577 1.108941 0.001527
72.000000 0.011396 0.001683 0.011233 0.001631 1.110718 0.001498 1.109192 0.001606
73.000000 0.011133 0.001660 0.010976 0.001609 1.110197 0.001369 1.108625 0.001295
74.000000 0.010888 0.001641 0.010737 0.001595 1.109973 0.001312 1.108138 0.001175
75.000000 0.010636 0.001628 0.010486 0.001588 1.109813 0.001271 1.108388 0.001190
76.000000 0.010378 0.001616 0.010227 0.001581 1.109523 0.001088 1.108049 0.001574
77.000000 0.010141 0.001603 0.009986 0.001573 1.109565 0.001054 1.108080 0.001579
78.000000 0.009924 0.001587 0.009766 0.001561 1.109390 0.000945 1.107668 0.001504
79.000000 0.009713 0.001569 0.009554 0.001547 1.108822 0.001017 1.107205 0.001210
80.000000 0.009502 0.001555 0.009346 0.001538 1.108667 0.000903 1.107472 0.001569
81.000000 0.009296 0.001547 0.009144 0.001534 1.108479 0.000979 1.107222 0.001291
82.000000 0.009100 0.001540 0.008955 0.001530 1.108061 0.001130 1.106481 0.001243
83.000000 0.008917 0.001530 0.008779 0.001522 1.108047 0.000835 1.107044 0.000925
84.000000 0.008741 0.001515 0.008610 0.001509 1.107753 0.000991 1.106372 0.001116
85.000000 0.008566 0.001503 0.008442 0.001499 1.107528 0.001081 1.106291 0.001241
86.000000 0.008392 0.001498 0.008275 0.001496 1.107606 0.001014 1.106357 0.000737
87.000000 0.008228 0.001497 0.008116 0.001495 1.107564 0.001465 1.106511 0.001870
88.000000 0.008073 0.001491 0.007964 0.001491 1.107206 0.001179 1.105898 0.000928
89.000000 0.007925 0.001483 0.007817 0.001485 1.106893 0.000969 1.105874 0.000806
90.000000 0.007778 0.001476 0.007669 0.001481 1.106686 0.001065 1.105629 0.000810
91.000000 0.007629 0.001471 0.007517 0.001476 1.106719 0.001141 1.105507 0.000909
92.000000 0.007484 0.001466 0.007371 0.001470 1.106476 0.001060 1.105490 0.001096
93.000000 0.007347 0.001459 0.007233 0.001462 1.106310 0.000975 1.105521 0.000708
94.000000 0.007217 0.001450 0.007102 0.001452 1.106271 0.000995 1.105136 0.000926
95.000000 0.007089 0.001444 0.006973 0.001446 1.106147 0.001042 1.105587 0.001075
96.000000 0.006962 0.001440 0.006847 0.001443 1.105873 0.000970 1.105023 0.000937
97.000000 0.006835 0.001436 0.006722 0.001441 1.105705 0.001078 1.104951 0.001104
98.000000 0.006711 0.001430 0.006600 0.001437 1.105686 0.001142 1.105258 0.000980
99.000000 0.006593 0.001424 0.006484 0.001432 1.105544 0.001011 1.104696 0.001056
100.000000 0.006477 0.001419 0.006371 0.001429 1.105448 0.001017 1.105105 0.000856
101.000000 0.006362 0.001414 0.006259 0.001426 1.105353 0.001077 1.104808 0.001140
102.000000 0.006249 0.001409 0.006149 0.001421 1.105129 0.001074 1.104667 0.000992
103.000000 0.006137 0.001402 0.006040 0.001414 1.104968 0.001028 1.104504 0.000860
104.000000 0.006027 0.001395 0.005933 0.001405 1.104948 0.000984 1.104491 0.000919
105.000000 0.005919 0.001388 0.005826 0.001397 1.104815 0.000986 1.104551 0.000961
106.000000 0.005813 0.001382 0.005721 0.001390 1.104656 0.001059 1.104156 0.000873
107.000000 0.005711 0.001375 0.005621 0.001383 1.104635 0.001126 1.104529 0.001322
108.000000 0.005610 0.001368 0.005522 0.001376 1.104638 0.001204 1.104144 0.000827
109.000000 0.005510 0.001362 0.005423 0.001369 1.104626 0.001359 1.104622 0.001686
110.000000 0.005410 0.001356 0.005326 0.001363 1.104580 0.001351 1.104148 0.000902
111.000000 0.005312 0.001349 0.005229 0.001357 1.104490 0.001199 1.104570 0.001336
112.000000 0.005218 0.001341 0.005136 0.001349 1.104330 0.001034 1.104094 0.000863
113.000000 0.005125 0.001333 0.005045 0.001342 1.104261 0.001015 1.104275 0.000752
114.000000 0.005033 0.001325 0.004955 0.001334 1.104196 0.001122 1.104212 0.001517
115.000000 0.004942 0.001318 0.004866 0.001326 1.103978 0.001053 1.103925 0.000848
116.000000 0.004852 0.001310 0.004777 0.001318 1.103771 0.000900 1.104022 0.000998
117.000000 0.004765 0.001302 0.004691 0.001309 1.103667 0.000923 1.103616 0.000914
118.000000 0.004679 0.001294 0.004606 0.001299 1.103666 0.000959 1.104013 0.000862
119.000000 0.004594 0.001286 0.004523 0.001290 1.103611 0.000955 1.103721 0.001249
120.000000 0.004510 0.001277 0.004441 0.001280 1.103477 0.000806 1.103806 0.001153
121.000000 0.004428 0.001268 0.004360 0.001271 1.103374 0.000736 1.103605 0.000758
122.000000 0.004347 0.001259 0.004282 0.001262 1.103357 0.000752 1.103947 0.001363
123.000000 0.004267 0.001249 0.004205 0.001252 1.103364 0.000778 1.103528 0.000826
124.000000 0.004189 0.001240 0.004129 0.001242 1.103398 0.000793 1.104260 0.001385
125.000000 0.004112 0.001229 0.004054 0.001232 1.103636 0.001835 1.103723 0.001274
126.000000 0.004036 0.001219 0.003981 0.001222 1.104593 0.005146 1.105499 0.005866
127.000000 0.003961 0.001209 0.003908 0.001210 1.104556 0.005225 1.104805 0.003915
128.000000 0.003887 0.001198 0.003836 0.001199 1.102965 0.000849 1.103505 0.001069
129.000000 0.003815 0.001186 0.003766 0.001186 1.103425 0.002246 1.104552 0.002681
130.000000 0.003744 0.001174 0.003697 0.001174 1.103209 0.002121 1.103572 0.001619
131.000000 0.003674 0.001162 0.003629 0.001161 1.102584 0.000789 1.103511 0.000749
132.000000 0.003605 0.001150 0.003561 0.001149 1.103122 0.001933 1.104075 0.002662
133.000000 0.003537 0.001138 0.003495 0.001135 1.102941 0.001395 1.104146 0.002157
134.000000 0.003471 0.001125 0.003431 0.001122 1.104033 0.003643 1.104370 0.002065
135.000000 0.003405 0.001111 0.003367 0.001108 1.104031 0.004770 1.105551 0.006065
136.000000 0.003341 0.001098 0.003304 0.001094 1.102886 0.001451 1.103770 0.001491
137.000000 0.003278 0.001084 0.003242 0.001079 1.102577 0.001341 1.103611 0.000892
138.000000 0.003216 0.001070 0.003182 0.001064 1.103025 0.002651 1.104003 0.003205
139.000000 0.003155 0.001055 0.003123 0.001049 1.102111 0.000766 1.103511 0.000964
140.000000 0.003095 0.001041 0.003064 0.001034 1.102704 0.001895 1.103456 0.001229
141.000000 0.003036 0.001026 0.003007 0.001018 1.102267 0.000983 1.103886 0.001280
142.000000 0.002978 0.001011 0.002951 0.001002 1.102457 0.001404 1.103574 0.001594
143.000000 0.002922 0.000995 0.002896 0.000987 1.102383 0.001602 1.103861 0.001598
144.000000 0.002866 0.000979 0.002842 0.000971 1.102353 0.001581 1.103130 0.000678
145.000000 0.002811 0.000963 0.002789 0.000955 1.102378 0.001403 1.104339 0.001490
146.000000 0.002758 0.000947 0.002737 0.000938 1.102211 0.001135 1.103143 0.000891
147.000000 0.002705 0.000931 0.002686 0.000922 1.102396 0.001589 1.104039 0.002349
148.000000 0.002654 0.000915 0.002636 0.000905 1.102546 0.002298 1.103663 0.001498
149.000000 0.002603 0.000898 0.002587 0.000888 1.102228 0.001701 1.104108 0.001957
150.000000 0.002553 0.000881 0.002538 0.000871 1.101598 0.000854 1.103181 0.000605
151.000000 0.002505 0.000864 0.002491 0.000853 1.101698 0.000921 1.103050 0.000862
152.000000 0.002457 0.000847 0.002445 0.000836 1.101778 0.001329 1.103441 0.001752
153.000000 0.002410 0.000830 0.002399 0.000819 1.101449 0.000827 1.103428 0.000897
154.000000 0.002365 0.000813 0.002354 0.000801 1.101501 0.000942 1.103079 0.000831
155.000000 0.002320 0.000796 0.002311 0.000784 1.101687 0.001191 1.103546 0.001732
156.000000 0.002276 0.000779 0.002268 0.000767 1.101444 0.001128 1.103120 0.000916
157.000000 0.002233 0.000762 0.002226 0.000749 1.101167 0.000756 1.103087 0.000830
158.000000 0.002191 0.000745 0.002184 0.000732 1.101008 0.000615 1.103009 0.001239
159.000000 0.002149 0.000727 0.002144 0.000715 1.101158 0.000660 1.102910 0.000773
160.000000 0.002109 0.000710 0.002105 0.000698 1.101114 0.000779 1.103212 0.001574
161.000000 0.002070 0.000694 0.002066 0.000681 1.100864 0.000603 1.102803 0.000858
162.000000 0.002031 0.000677 0.002028 0.000664 1.100899 0.000639 1.103085 0.001395
163.000000 0.001993 0.000660 0.001991 0.000648 1.101048 0.000810 1.103094 0.001580
164.000000 0.001956 0.000644 0.001955 0.000631 1.101270 0.001784 1.103134 0.001724
165.000000 0.001920 0.000627 0.001920 0.000615 1.101809 0.003700 1.104432 0.004508
166.000000 0.001885 0.000611 0.001885 0.000599 1.101223 0.002331 1.103169 0.001882
167.000000 0.001850 0.000595 0.001852 0.000583 1.100547 0.000731 1.102747 0.000863
168.000000 0.001816 0.000579 0.001818 0.000567 1.100830 0.001703 1.103283 0.002225
169.000000 0.001783 0.000564 0.001786 0.000552 1.100568 0.000948 1.102860 0.001231
170.000000 0.001751 0.000549 0.001755 0.000537 1.100508 0.000751 1.102847 0.000986
171.000000 0.001720 0.000534 0.001724 0.000522 1.100559 0.001197 1.103123 0.001909
172.000000 0.001689 0.000519 0.001693 0.000507 1.100148 0.000612 1.102720 0.000849
173.000000 0.001659 0.000505 0.001664 0.000493 1.100339 0.001077 1.102655 0.000969
174.000000 0.001629 0.000490 0.001635 0.000479 1.100057 0.000664 1.102561 0.001014
175.000000 0.001601 0.000477 0.001607 0.000465 1.100205 0.000878 1.103094 0.001195
176.000000 0.001573 0.000463 0.001579 0.000452 1.100031 0.000636 1.102517 0.001133
177.000000 0.001545 0.000450 0.001552 0.000439 1.100086 0.000811 1.102772 0.000907
178.000000 0.001519 0.000437 0.001526 0.000426 1.099910 0.000634 1.102750 0.001080
179.000000 0.001493 0.000424 0.001501 0.000414 1.099987 0.000750 1.102779 0.000982
180.000000 0.001467 0.000412 0.001476 0.000402 1.099911 0.000675 1.102706 0.001034
181.000000 0.001442 0.000400 0.001451 0.000390 1.100025 0.000782 1.102904 0.001061
182.000000 0.001418 0.000389 0.001427 0.000379 1.100138 0.000983 1.103049 0.000988
183.000000 0.001394 0.000377 0.001404 0.000368 1.100361 0.001329 1.103590 0.001768
184.000000 0.001371 0.000366 0.001381 0.000357 1.100353 0.001137 1.103303 0.001226
185.000000 0.001349 0.000356 0.001359 0.000347 1.100198 0.001014 1.103113 0.001143
186.000000 0.001327 0.000346 0.001338 0.000337 1.100160 0.001086 1.103419 0.001451
187.000000 0.001305 0.000336 0.001317 0.000327 1.100012 0.000861 1.103013 0.001100
188.000000 0.001285 0.000326 0.001296 0.000318 1.099741 0.000806 1.102940 0.001048
189.000000 0.001264 0.000317 0.001276 0.000309 1.099652 0.000795 1.102827 0.001151
190.000000 0.001244 0.000308 0.001256 0.000300 1.099737 0.000851 1.102932 0.001149
191.000000 0.001225 0.000299 0.001237 0.000292 1.099806 0.000785 1.103229 0.001352
192.000000 0.001206 0.000291 0.001219 0.000284 1.099608 0.000584 1.102858 0.001004
193.000000 0.001188 0.000283 0.001200 0.000276 1.099577 0.000622 1.102779 0.001737
194.000000 0.001170 0.000275 0.001183 0.000269 1.099593 0.000632 1.102959 0.000999
195.000000 0.001152 0.000268 0.001165 0.000262 1.099585 0.000617 1.103091 0.001922
196.000000 0.001135 0.000261 0.001148 0.000255 1.099482 0.000557 1.102695 0.001102
197.000000 0.001118 0.000254 0.001132 0.000249 1.099348 0.000585 1.102993 0.001605
198.000000 0.001102 0.000248 0.001116 0.000243 1.099285 0.000677 1.102701 0.001031
199.000000 0.001086 0.000242 0.001100 0.000237 1.099367 0.000677 1.102965 0.001333
