# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.061992 0.009477 0.061799 0.009429 1.781345 0.006534 1.796750 0.005617
27.000000 0.057249 0.008781 0.057007 0.008705 1.776137 0.005494 1.792670 0.004317
28.000000 0.054967 0.008559 0.054651 0.008270 1.771774 0.006141 1.789814 0.005039
29.000000 0.052749 0.009763 0.052403 0.009403 1.769538 0.008002 1.789188 0.006649
30.000000 0.049419 0.009690 0.049115 0.009363 1.768364 0.009100 1.789425 0.007531
31.000000 0.045504 0.008030 0.045319 0.007764 1.767038 0.009461 1.789099 0.007606
32.000000 0.041780 0.006488 0.041767 0.006354 1.765294 0.009460 1.787905 0.007106
33.000000 0.038496 0.005713 0.038650 0.005739 1.763362 0.009999 1.786193 0.007317
34.000000 0.035594 0.005123 0.035845 0.005267 1.761468 0.011055 1.784376 0.008161
35.000000 0.033002 0.004378 0.033250 0.004598 1.759423 0.012485 1.782407 0.009563
36.000000 0.030661 0.003842 0.030825 0.004117 1.756853 0.013787 1.779950 0.011054
37.000000 0.028429 0.004043 0.028483 0.004328 1.753880 0.014808 1.777091 0.012319
38.000000 0.026150 0.004641 0.026120 0.004850 1.751220 0.015752 1.774506 0.013450
39.000000 0.023930 0.004812 0.023860 0.004911 1.749187 0.016829 1.772514 0.014745
40.000000 0.022156 0.004277 0.022079 0.004306 1.746926 0.018031 1.770302 0.016099
41.000000 0.021014 0.003561 0.020939 0.003587 1.743843 0.019169 1.767338 0.017247
42.000000 0.020202 0.003059 0.020127 0.003113 1.740574 0.020351 1.764307 0.018401
43.000000 0.019311 0.002961 0.019230 0.003017 1.737582 0.021787 1.761715 0.019826
44.000000 0.018244 0.003011 0.018152 0.003042 1.734418 0.023396 1.759121 0.021480
45.000000 0.017153 0.002912 0.017044 0.002902 1.730771 0.024807 1.756182 0.023052
46.000000 0.016158 0.002668 0.016029 0.002618 1.726952 0.025980 1.753156 0.024470
47.000000 0.015261 0.002222 0.015114 0.002158 1.723255 0.027379 1.750267 0.026133
48.000000 0.014408 0.001748 0.014250 0.001705 1.719636 0.029135 1.747389 0.028134
49.000000 0.013580 0.001489 0.013419 0.001482 1.715816 0.030807 1.744154 0.029970
50.000000 0.012829 0.001496 0.012672 0.001523 1.711476 0.032491 1.740141 0.031805
51.000000 0.012207 0.001676 0.012054 0.001724 1.706896 0.034279 1.735568 0.033889
52.000000 0.011703 0.001773 0.011548 0.001818 1.702396 0.035813 1.730790 0.035914
53.000000 0.011280 0.001627 0.011116 0.001651 1.697785 0.036914 1.725742 0.037640
54.000000 0.010903 0.001360 0.010729 0.001366 1.693168 0.037511 1.720694 0.038858
55.000000 0.010537 0.001102 0.010360 0.001101 1.688687 0.037740 1.715927 0.039558
56.000000 0.010157 0.000971 0.009985 0.000956 1.684139 0.037838 1.711249 0.039957
57.000000 0.009752 0.000922 0.009597 0.000890 1.679091 0.038105 1.706128 0.040415
58.000000 0.009333 0.000881 0.009199 0.000856 1.673757 0.038518 1.700731 0.040899
59.000000 0.008931 0.000947 0.008817 0.000939 1.668501 0.038907 1.695398 0.041258
60.000000 0.008598 0.001039 0.008500 0.001043 1.663104 0.039273 1.689805 0.041634
61.000000 0.008369 0.001049 0.008279 0.001064 1.657805 0.039465 1.684197 0.041901
62.000000 0.008223 0.000962 0.008135 0.000984 1.652762 0.039391 1.678900 0.041840
63.000000 0.008080 0.000814 0.007992 0.000839 1.648016 0.038873 1.673871 0.041395
64.000000 0.007877 0.000717 0.007789 0.000743 1.643240 0.038141 1.668668 0.040870
65.000000 0.007617 0.000698 0.007532 0.000724 1.638571 0.037383 1.663554 0.040161
66.000000 0.007350 0.000707 0.007269 0.000729 1.633938 0.036612 1.658649 0.039132
67.000000 0.007119 0.000731 0.007040 0.000749 1.629324 0.035966 1.653809 0.038273
68.000000 0.006940 0.000715 0.006860 0.000732 1.624685 0.035424 1.649058 0.037649
69.000000 0.006807 0.000669 0.006723 0.000686 1.620129 0.034790 1.644428 0.037021
70.000000 0.006703 0.000643 0.006616 0.000661 1.615716 0.033939 1.639848 0.036141
71.000000 0.006608 0.000603 0.006517 0.000621 1.611336 0.032932 1.635274 0.034909
72.000000 0.006500 0.000545 0.006408 0.000562 1.607113 0.031768 1.630842 0.033318
73.000000 0.006370 0.000524 0.006277 0.000537 1.603043 0.030504 1.626624 0.031458
74.000000 0.006223 0.000549 0.006132 0.000559 1.599139 0.029169 1.623107 0.029335
75.000000 0.006081 0.000567 0.005992 0.000574 1.595687 0.027516 1.619985 0.027169
76.000000 0.005964 0.000546 0.005876 0.000554 1.592763 0.025612 1.617222 0.024948
77.000000 0.005875 0.000515 0.005787 0.000527 1.589936 0.023532 1.614610 0.022459
78.000000 0.005795 0.000490 0.005706 0.000508 1.586768 0.021656 1.611590 0.020239
79.000000 0.005702 0.000459 0.005610 0.000481 1.583740 0.019889 1.608943 0.018251
80.000000 0.005599 0.000429 0.005505 0.000452 1.581485 0.017778 1.606701 0.016470
81.000000 0.005504 0.000419 0.005408 0.000443 1.579386 0.015757 1.605412 0.014417
82.000000 0.005422 0.000424 0.005323 0.000447 1.576501 0.014249 1.602164 0.013251
83.000000 0.005345 0.000418 0.005244 0.000441 1.574276 0.012197 1.600487 0.011232
84.000000 0.005272 0.000404 0.005169 0.000423 1.573276 0.010905 1.599688 0.009887
85.000000 0.005205 0.000391 0.005102 0.000407 1.572566 0.011723 1.599122 0.010512
86.000000 0.005142 0.000379 0.005039 0.000394 1.569135 0.008354 1.595857 0.008005
87.000000 0.005073 0.000364 0.004973 0.000378 1.568224 0.008032 1.594740 0.007244
88.000000 0.005000 0.000351 0.004901 0.000366 1.566999 0.007552 1.593588 0.006969
89.000000 0.004930 0.000346 0.004832 0.000361 1.565573 0.007066 1.591714 0.007124
90.000000 0.004868 0.000344 0.004770 0.000360 1.565472 0.007010 1.591408 0.006666
91.000000 0.004813 0.000337 0.004715 0.000354 1.564051 0.006512 1.589919 0.006595
92.000000 0.004762 0.000327 0.004663 0.000345 1.564057 0.006427 1.590199 0.006637
93.000000 0.004711 0.000318 0.004609 0.000336 1.563477 0.006410 1.588958 0.006622
94.000000 0.004655 0.000309 0.004552 0.000327 1.563194 0.006346 1.588998 0.007470
95.000000 0.004597 0.000300 0.004493 0.000316 1.561859 0.004911 1.587492 0.005215
96.000000 0.004542 0.000293 0.004439 0.000306 1.560735 0.004431 1.586621 0.004823
97.000000 0.004493 0.000289 0.004390 0.000299 1.560605 0.004380 1.586314 0.005170
98.000000 0.004446 0.000285 0.004343 0.000293 1.559887 0.003818 1.585113 0.003648
99.000000 0.004400 0.000281 0.004298 0.000289 1.559204 0.003687 1.585012 0.003608
100.000000 0.004355 0.000276 0.004253 0.000283 1.559245 0.003870 1.584975 0.004151
101.000000 0.004310 0.000268 0.004209 0.000277 1.558343 0.003159 1.583362 0.002547
102.000000 0.004265 0.000260 0.004164 0.000270 1.557788 0.003081 1.583194 0.002722
103.000000 0.004219 0.000255 0.004119 0.000267 1.558032 0.003304 1.583908 0.004098
104.000000 0.004176 0.000254 0.004076 0.000266 1.556987 0.002659 1.582509 0.002499
105.000000 0.004135 0.000252 0.004036 0.000264 1.556941 0.002640 1.582432 0.002518
106.000000 0.004096 0.000248 0.003997 0.000258 1.556691 0.002684 1.582326 0.003346
107.000000 0.004057 0.000242 0.003959 0.000251 1.556117 0.002335 1.581677 0.002271
108.000000 0.004018 0.000236 0.003921 0.000245 1.556125 0.002415 1.581518 0.001927
109.000000 0.003979 0.000232 0.003884 0.000239 1.555703 0.002216 1.581097 0.002120
110.000000 0.003941 0.000229 0.003847 0.000235 1.555543 0.002203 1.581041 0.002601
111.000000 0.003905 0.000227 0.003811 0.000232 1.555366 0.002082 1.580894 0.001811
112.000000 0.003870 0.000224 0.003775 0.000228 1.554917 0.001952 1.580587 0.001756
113.000000 0.003835 0.000221 0.003740 0.000224 1.555024 0.002015 1.580698 0.002417
114.000000 0.003800 0.000217 0.003705 0.000220 1.554527 0.001789 1.580019 0.001505
115.000000 0.003766 0.000214 0.003671 0.000217 1.554438 0.001792 1.579868 0.001403
116.000000 0.003732 0.000211 0.003638 0.000214 1.554286 0.001780 1.579893 0.001884
117.000000 0.003699 0.000208 0.003606 0.000211 1.554049 0.001670 1.579637 0.001458
118.000000 0.003667 0.000206 0.003574 0.000209 1.553941 0.001667 1.579268 0.001347
119.000000 0.003635 0.000203 0.003543 0.000206 1.553728 0.001582 1.579356 0.001705
120.000000 0.003604 0.000201 0.003512 0.000202 1.553657 0.001587 1.579353 0.001711
121.000000 0.003573 0.000198 0.003481 0.000198 1.553520 0.001560 1.578854 0.001671
122.000000 0.003543 0.000195 0.003451 0.000195 1.553325 0.001482 1.578785 0.001638
123.000000 0.003513 0.000193 0.003422 0.000192 1.553289 0.001492 1.579083 0.001683
124.000000 0.003484 0.000191 0.003393 0.000190 1.553098 0.001453 1.578659 0.001496
125.000000 0.003455 0.000189 0.003364 0.000187 1.552997 0.001425 1.578581 0.001455
126.000000 0.003426 0.000187 0.003335 0.000185 1.552906 0.001415 1.578779 0.001611
127.000000 0.003398 0.000185 0.003308 0.000182 1.552782 0.001353 1.578524 0.001443
128.000000 0.003371 0.000183 0.003281 0.000180 1.552686 0.001351 1.578366 0.001316
129.000000 0.003344 0.000181 0.003254 0.000178 1.552600 0.001348 1.578385 0.001514
130.000000 0.003317 0.000179 0.003228 0.000176 1.552478 0.001303 1.578192 0.001392
131.000000 0.003290 0.000177 0.003201 0.000174 1.552413 0.001287 1.578090 0.001205
132.000000 0.003264 0.000176 0.003175 0.000171 1.552301 0.001246 1.578078 0.001427
133.000000 0.003238 0.000174 0.003149 0.000169 1.552227 0.001192 1.577959 0.001208
134.000000 0.003212 0.000172 0.003124 0.000167 1.552194 0.001155 1.578005 0.001304
135.000000 0.003187 0.000171 0.003099 0.000165 1.552203 0.001058 1.577974 0.001373
136.000000 0.003163 0.000169 0.003075 0.000163 1.552349 0.001076 1.578380 0.002142
137.000000 0.003138 0.000168 0.003051 0.000161 1.552666 0.001576 1.578209 0.001723
138.000000 0.003114 0.000166 0.003027 0.000159 1.552721 0.001612 1.578748 0.003048
139.000000 0.003090 0.000165 0.003003 0.000158 1.552318 0.000745 1.578390 0.001739
140.000000 0.003066 0.000164 0.002980 0.000156 1.552185 0.000913 1.577718 0.001233
141.000000 0.003043 0.000162 0.002957 0.000155 1.552255 0.001442 1.578524 0.002388
142.000000 0.003020 0.000161 0.002934 0.000153 1.552206 0.001416 1.578164 0.001680
143.000000 0.002997 0.000160 0.002912 0.000152 1.552000 0.000875 1.577767 0.001415
144.000000 0.002974 0.000159 0.002890 0.000150 1.551643 0.000840 1.577840 0.001569
145.000000 0.002952 0.000158 0.002868 0.000149 1.551610 0.000976 1.577678 0.001503
146.000000 0.002930 0.000157 0.002846 0.000147 1.551752 0.001109 1.577800 0.001335
147.000000 0.002908 0.000156 0.002824 0.000146 1.551613 0.001050 1.577616 0.001333
148.000000 0.002887 0.000155 0.002803 0.000145 1.551566 0.001083 1.577911 0.001696
149.000000 0.002865 0.000154 0.002782 0.000144 1.551397 0.000959 1.577478 0.001284
150.000000 0.002844 0.000153 0.002761 0.000143 1.551238 0.000999 1.577280 0.001182
151.000000 0.002823 0.000152 0.002741 0.000142 1.551301 0.001106 1.577721 0.001604
152.000000 0.002803 0.000152 0.002720 0.000141 1.551258 0.001088 1.577303 0.001235
153.000000 0.002782 0.000151 0.002700 0.000140 1.551271 0.001290 1.577540 0.001634
154.000000 0.002762 0.000150 0.002680 0.000139 1.551451 0.001741 1.577671 0.001617
155.000000 0.002742 0.000150 0.002661 0.000138 1.551601 0.002228 1.578082 0.002636
156.000000 0.002722 0.000149 0.002641 0.000137 1.551515 0.002147 1.577573 0.001817
157.000000 0.002702 0.000149 0.002622 0.000136 1.551117 0.001427 1.577657 0.001752
158.000000 0.002683 0.000148 0.002603 0.000136 1.550741 0.001042 1.577142 0.001286
159.000000 0.002663 0.000148 0.002584 0.000135 1.550765 0.001238 1.577041 0.001129
160.000000 0.002644 0.000147 0.002565 0.000135 1.550954 0.001513 1.577529 0.001675
161.000000 0.002625 0.000147 0.002546 0.000134 1.550797 0.001260 1.577131 0.001313
162.000000 0.002606 0.000147 0.002528 0.000134 1.550588 0.001059 1.577174 0.001120
163.000000 0.002588 0.000147 0.002510 0.000134 1.550672 0.001117 1.577161 0.001133
164.000000 0.002569 0.000147 0.002492 0.000133 1.550744 0.001062 1.577237 0.000915
165.000000 0.002551 0.000146 0.002474 0.000133 1.550691 0.001023 1.577216 0.001039
166.000000 0.002533 0.000146 0.002456 0.000133 1.550642 0.001055 1.577381 0.000970
167.000000 0.002515 0.000146 0.002438 0.000132 1.550660 0.001201 1.576917 0.001014
168.000000 0.002497 0.000146 0.002421 0.000132 1.550809 0.001684 1.577968 0.002300
169.000000 0.002479 0.000146 0.002403 0.000132 1.551107 0.002652 1.577279 0.001450
170.000000 0.002461 0.000147 0.002386 0.000132 1.550911 0.002346 1.577929 0.003020
171.000000 0.002444 0.000147 0.002369 0.000132 1.550431 0.001263 1.577068 0.000943
172.000000 0.002426 0.000147 0.002352 0.000132 1.550333 0.001071 1.577040 0.001148
173.000000 0.002409 0.000147 0.002336 0.000132 1.550551 0.001522 1.577419 0.001588
174.000000 0.002392 0.000147 0.002319 0.000133 1.550410 0.001738 1.577175 0.001098
175.000000 0.002375 0.000148 0.002303 0.000133 1.550070 0.001035 1.576961 0.000968
176.000000 0.002358 0.000148 0.002286 0.000133 1.550037 0.001017 1.576972 0.000941
177.000000 0.002342 0.000148 0.002270 0.000133 1.550093 0.001334 1.576949 0.001030
178.000000 0.002325 0.000149 0.002254 0.000134 1.549956 0.001187 1.577056 0.001125
179.000000 0.002309 0.000149 0.002238 0.000134 1.549795 0.000965 1.576733 0.000932
180.000000 0.002292 0.000150 0.002222 0.000135 1.549807 0.001064 1.576823 0.000968
181.000000 0.002276 0.000150 0.002206 0.000135 1.549803 0.001127 1.577094 0.001102
182.000000 0.002260 0.000151 0.002191 0.000136 1.549644 0.000976 1.576515 0.000891
183.000000 0.002244 0.000152 0.002175 0.000136 1.549593 0.000987 1.576885 0.000987
184.000000 0.002228 0.000152 0.002160 0.000137 1.549649 0.001038 1.576954 0.000887
185.000000 0.002213 0.000153 0.002145 0.000137 1.549579 0.000991 1.576581 0.000952
186.000000 0.002197 0.000154 0.002129 0.000138 1.549584 0.001004 1.577043 0.000857
187.000000 0.002181 0.000154 0.002114 0.000139 1.549767 0.001073 1.577098 0.000947
188.000000 0.002166 0.000155 0.002099 0.000139 1.549859 0.001119 1.576959 0.001091
189.000000 0.002151 0.000156 0.002085 0.000140 1.549924 0.001183 1.577636 0.001574
190.000000 0.002135 0.000157 0.002070 0.000141 1.550091 0.001599 1.577288 0.001689
191.000000 0.002120 0.000157 0.002055 0.000142 1.550238 0.001970 1.577786 0.002641
192.000000 0.002105 0.000158 0.002041 0.000143 1.549907 0.001145 1.577449 0.001466
193.000000 0.002090 0.000159 0.002026 0.000143 1.549511 0.000931 1.576977 0.001320
194.000000 0.002076 0.000160 0.002012 0.000144 1.549378 0.000890 1.576924 0.001051
195.000000 0.002061 0.000161 0.001998 0.000145 1.549475 0.001073 1.577094 0.001179
196.000000 0.002046 0.000162 0.001983 0.000146 1.549470 0.001007 1.576991 0.001205
197.000000 0.002032 0.000163 0.001969 0.000147 1.549349 0.001012 1.577051 0.001052
198.000000 0.002017 0.000164 0.001955 0.000148 1.549524 0.001181 1.577213 0.001572
199.000000 0.002003 0.000165 0.001941 0.000149 1.549825 0.001663 1.577466 0.001834
