# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.068708 0.007292 0.068188 0.007538 1.867374 0.006320 1.887988 0.005863
30.000000 0.064005 0.008092 0.063421 0.008280 1.865420 0.004866 1.885277 0.004612
31.000000 0.060768 0.008189 0.060178 0.008223 1.863682 0.003646 1.882746 0.003553
32.000000 0.057589 0.008215 0.057022 0.008140 1.861969 0.003173 1.880318 0.002866
33.000000 0.053755 0.007804 0.053223 0.007707 1.860095 0.003563 1.877871 0.003407
34.000000 0.049335 0.006929 0.048837 0.006855 1.857928 0.004480 1.875305 0.004480
35.000000 0.044641 0.006050 0.044166 0.006011 1.855559 0.005228 1.872745 0.005236
36.000000 0.040045 0.004718 0.039574 0.004640 1.853041 0.005412 1.870254 0.005688
37.000000 0.036061 0.003387 0.035586 0.003112 1.850479 0.005287 1.867891 0.006095
38.000000 0.033079 0.004389 0.032611 0.004109 1.848041 0.005433 1.865735 0.006646
39.000000 0.031002 0.005717 0.030565 0.005519 1.845683 0.005976 1.863646 0.007354
40.000000 0.029366 0.005556 0.028984 0.005369 1.843251 0.006809 1.861387 0.008142
41.000000 0.027766 0.004318 0.027457 0.004126 1.840598 0.007587 1.858766 0.008692
42.000000 0.026088 0.003297 0.025862 0.003190 1.837567 0.008104 1.855640 0.008966
43.000000 0.024429 0.003133 0.024283 0.003127 1.834142 0.008727 1.852041 0.009410
44.000000 0.022924 0.003323 0.022833 0.003325 1.830449 0.009641 1.848155 0.010176
45.000000 0.021637 0.003623 0.021559 0.003612 1.826448 0.010635 1.843971 0.011107
46.000000 0.020510 0.003735 0.020401 0.003727 1.821945 0.011653 1.839308 0.012176
47.000000 0.019392 0.003512 0.019225 0.003510 1.817069 0.012918 1.834294 0.013533
48.000000 0.018199 0.003034 0.017970 0.003031 1.812105 0.014419 1.829221 0.015078
49.000000 0.017040 0.002404 0.016761 0.002403 1.806971 0.015675 1.824028 0.016301
50.000000 0.016081 0.001918 0.015769 0.001927 1.801461 0.016536 1.818506 0.017117
51.000000 0.015354 0.002017 0.015028 0.002021 1.795677 0.017329 1.812702 0.017962
52.000000 0.014764 0.002383 0.014441 0.002359 1.789816 0.018146 1.806732 0.019016
53.000000 0.014203 0.002503 0.013898 0.002451 1.783955 0.018763 1.800654 0.020023
54.000000 0.013582 0.002361 0.013313 0.002286 1.778315 0.019125 1.794761 0.020772
55.000000 0.012840 0.002088 0.012618 0.001986 1.772976 0.019381 1.789251 0.021235
56.000000 0.012012 0.001808 0.011840 0.001682 1.767704 0.019520 1.783964 0.021276
57.000000 0.011249 0.001655 0.011121 0.001547 1.762412 0.019622 1.778786 0.020975
58.000000 0.010679 0.001659 0.010585 0.001595 1.757188 0.019766 1.773699 0.020520
59.000000 0.010273 0.001750 0.010201 0.001718 1.751973 0.019608 1.768533 0.019767
60.000000 0.009907 0.001814 0.009848 0.001801 1.746881 0.019033 1.763387 0.018810
61.000000 0.009510 0.001783 0.009457 0.001782 1.742060 0.018394 1.758461 0.018078
62.000000 0.009103 0.001687 0.009048 0.001694 1.737610 0.017724 1.753897 0.017462
63.000000 0.008724 0.001598 0.008660 0.001610 1.733393 0.016992 1.749625 0.016727
64.000000 0.008380 0.001546 0.008302 0.001555 1.729157 0.016341 1.745381 0.016024
65.000000 0.008067 0.001514 0.007972 0.001516 1.725082 0.015575 1.741169 0.015233
66.000000 0.007781 0.001471 0.007672 0.001464 1.721478 0.014864 1.737314 0.014444
67.000000 0.007504 0.001398 0.007387 0.001381 1.718318 0.014148 1.733976 0.013535
68.000000 0.007216 0.001314 0.007099 0.001288 1.715626 0.013369 1.731248 0.012677
69.000000 0.006929 0.001241 0.006820 0.001209 1.713134 0.012369 1.728883 0.011893
70.000000 0.006684 0.001190 0.006586 0.001160 1.710810 0.011452 1.726756 0.011312
71.000000 0.006494 0.001166 0.006408 0.001143 1.708496 0.010561 1.724533 0.010592
72.000000 0.006322 0.001145 0.006246 0.001132 1.706251 0.009824 1.722364 0.009863
73.000000 0.006124 0.001109 0.006055 0.001106 1.704107 0.009185 1.720212 0.009190
74.000000 0.005900 0.001066 0.005837 0.001072 1.702236 0.008649 1.718122 0.008624
75.000000 0.005687 0.001030 0.005626 0.001040 1.700769 0.008253 1.716509 0.008185
76.000000 0.005513 0.000998 0.005452 0.001011 1.699578 0.007850 1.715297 0.007787
77.000000 0.005375 0.000967 0.005311 0.000977 1.698537 0.007628 1.714276 0.007644
78.000000 0.005248 0.000935 0.005179 0.000940 1.697691 0.007695 1.713493 0.007778
79.000000 0.005110 0.000909 0.005038 0.000907 1.696679 0.007573 1.712509 0.007797
80.000000 0.004957 0.000891 0.004883 0.000885 1.695332 0.007121 1.711129 0.007039
81.000000 0.004796 0.000875 0.004724 0.000867 1.694280 0.006783 1.710076 0.006561
82.000000 0.004647 0.000853 0.004579 0.000848 1.693518 0.006445 1.709387 0.006340
83.000000 0.004526 0.000823 0.004463 0.000823 1.692480 0.005774 1.708443 0.005601
84.000000 0.004430 0.000785 0.004372 0.000791 1.691871 0.005237 1.707953 0.005184
85.000000 0.004337 0.000746 0.004283 0.000758 1.691514 0.004893 1.707930 0.004963
86.000000 0.004230 0.000717 0.004180 0.000732 1.690573 0.004530 1.707138 0.004367
87.000000 0.004115 0.000699 0.004069 0.000716 1.689800 0.004442 1.706594 0.004254
88.000000 0.004008 0.000687 0.003964 0.000705 1.689281 0.004316 1.706280 0.004190
89.000000 0.003914 0.000676 0.003871 0.000695 1.688731 0.004093 1.705829 0.003998
90.000000 0.003827 0.000662 0.003784 0.000681 1.688361 0.004027 1.705533 0.003947
91.000000 0.003744 0.000639 0.003700 0.000657 1.688124 0.003829 1.705610 0.003886
92.000000 0.003662 0.000612 0.003617 0.000627 1.687820 0.003439 1.705192 0.003352
93.000000 0.003578 0.000586 0.003534 0.000599 1.687111 0.003336 1.704654 0.003126
94.000000 0.003497 0.000568 0.003454 0.000578 1.686868 0.003247 1.704455 0.003010
95.000000 0.003421 0.000555 0.003381 0.000563 1.686566 0.003071 1.703965 0.002780
96.000000 0.003350 0.000542 0.003314 0.000550 1.685738 0.003236 1.703364 0.002874
97.000000 0.003283 0.000526 0.003249 0.000534 1.685523 0.002866 1.703166 0.002603
98.000000 0.003215 0.000507 0.003183 0.000517 1.685370 0.002776 1.702860 0.002481
99.000000 0.003146 0.000489 0.003116 0.000500 1.684877 0.002987 1.702492 0.002471
100.000000 0.003080 0.000474 0.003050 0.000487 1.684736 0.002891 1.702375 0.002279
101.000000 0.003018 0.000464 0.002987 0.000477 1.684461 0.002898 1.702017 0.002257
102.000000 0.002960 0.000452 0.002928 0.000467 1.684080 0.002732 1.701658 0.001952
103.000000 0.002905 0.000439 0.002873 0.000454 1.683738 0.002698 1.701498 0.001858
104.000000 0.002851 0.000424 0.002819 0.000440 1.683539 0.002740 1.701326 0.001954
105.000000 0.002798 0.000410 0.002765 0.000426 1.683323 0.002629 1.701177 0.001835
106.000000 0.002745 0.000399 0.002712 0.000413 1.682963 0.002649 1.700979 0.001870
107.000000 0.002694 0.000390 0.002662 0.000402 1.682835 0.002478 1.700954 0.001807
108.000000 0.002646 0.000380 0.002615 0.000391 1.682614 0.002392 1.700712 0.001806
109.000000 0.002600 0.000371 0.002570 0.000380 1.682358 0.002445 1.700569 0.001825
110.000000 0.002554 0.000360 0.002526 0.000370 1.682241 0.002363 1.700484 0.001795
111.000000 0.002510 0.000351 0.002483 0.000361 1.682003 0.002362 1.700242 0.001843
112.000000 0.002468 0.000342 0.002441 0.000353 1.681761 0.002318 1.700018 0.001701
113.000000 0.002427 0.000335 0.002401 0.000345 1.681599 0.002236 1.699938 0.001594
114.000000 0.002387 0.000327 0.002361 0.000337 1.681439 0.002221 1.699783 0.001441
115.000000 0.002348 0.000318 0.002322 0.000328 1.681355 0.002160 1.699678 0.001308
116.000000 0.002310 0.000310 0.002284 0.000319 1.681279 0.002131 1.699731 0.001263
117.000000 0.002273 0.000302 0.002248 0.000311 1.681211 0.002108 1.699696 0.001222
118.000000 0.002237 0.000296 0.002213 0.000304 1.681065 0.002051 1.699544 0.001193
119.000000 0.002204 0.000290 0.002180 0.000298 1.680713 0.002062 1.699402 0.001043
120.000000 0.002170 0.000283 0.002147 0.000291 1.680504 0.002057 1.699260 0.000975
121.000000 0.002137 0.000277 0.002115 0.000284 1.680508 0.001970 1.699224 0.000883
122.000000 0.002105 0.000271 0.002083 0.000278 1.680383 0.001965 1.699266 0.000919
123.000000 0.002074 0.000265 0.002052 0.000272 1.680137 0.001956 1.699126 0.000840
124.000000 0.002044 0.000260 0.002022 0.000267 1.680027 0.001898 1.698969 0.000948
125.000000 0.002015 0.000255 0.001993 0.000262 1.680001 0.001850 1.699180 0.000900
126.000000 0.001986 0.000249 0.001965 0.000256 1.679879 0.001834 1.699081 0.000880
127.000000 0.001958 0.000244 0.001938 0.000251 1.679771 0.001846 1.699060 0.001048
128.000000 0.001931 0.000240 0.001911 0.000246 1.679738 0.001857 1.699105 0.000851
129.000000 0.001904 0.000235 0.001885 0.000241 1.679720 0.001918 1.699185 0.001081
130.000000 0.001878 0.000231 0.001859 0.000236 1.679556 0.002087 1.699026 0.000968
131.000000 0.001853 0.000226 0.001834 0.000232 1.679485 0.002440 1.699112 0.001309
132.000000 0.001828 0.000222 0.001809 0.000227 1.679458 0.002582 1.699121 0.001280
133.000000 0.001804 0.000218 0.001785 0.000223 1.679381 0.002545 1.699136 0.001432
134.000000 0.001781 0.000214 0.001762 0.000219 1.679057 0.001919 1.698873 0.000933
135.000000 0.001758 0.000210 0.001739 0.000215 1.678851 0.001637 1.698741 0.000862
136.000000 0.001735 0.000206 0.001717 0.000211 1.678855 0.001880 1.698800 0.000924
137.000000 0.001713 0.000203 0.001695 0.000207 1.678840 0.002112 1.698826 0.000932
138.000000 0.001692 0.000199 0.001674 0.000204 1.678736 0.001972 1.698868 0.000938
139.000000 0.001671 0.000196 0.001654 0.000200 1.678597 0.001582 1.698718 0.000673
140.000000 0.001650 0.000193 0.001633 0.000197 1.678625 0.001616 1.698875 0.000806
141.000000 0.001630 0.000190 0.001613 0.000193 1.678763 0.001970 1.699116 0.000849
142.000000 0.001610 0.000186 0.001593 0.000190 1.678767 0.002038 1.699140 0.001248
143.000000 0.001591 0.000183 0.001574 0.000187 1.678428 0.001625 1.699002 0.000657
144.000000 0.001572 0.000180 0.001555 0.000184 1.678223 0.001542 1.698779 0.000736
145.000000 0.001554 0.000178 0.001537 0.000181 1.678378 0.001638 1.699020 0.000869
146.000000 0.001535 0.000175 0.001519 0.000178 1.678510 0.001913 1.699238 0.001465
147.000000 0.001518 0.000172 0.001501 0.000175 1.678687 0.002818 1.699413 0.002681
148.000000 0.001500 0.000169 0.001484 0.000172 1.678621 0.002749 1.699534 0.002634
149.000000 0.001483 0.000167 0.001467 0.000170 1.678203 0.001666 1.699047 0.001206
150.000000 0.001466 0.000164 0.001450 0.000167 1.677818 0.001473 1.698808 0.000681
151.000000 0.001450 0.000162 0.001434 0.000165 1.678082 0.001910 1.699176 0.001485
152.000000 0.001434 0.000160 0.001418 0.000162 1.678111 0.001886 1.699093 0.001622
153.000000 0.001418 0.000157 0.001402 0.000160 1.677777 0.001517 1.699091 0.000744
154.000000 0.001402 0.000155 0.001387 0.000157 1.678410 0.002277 1.699606 0.001516
155.000000 0.001387 0.000153 0.001372 0.000155 1.679035 0.003060 1.700262 0.002557
156.000000 0.001372 0.000151 0.001357 0.000153 1.678615 0.002851 1.700108 0.002014
157.000000 0.001357 0.000148 0.001342 0.000150 1.677962 0.001484 1.699277 0.001206
158.000000 0.001343 0.000146 0.001328 0.000148 1.678053 0.001434 1.699700 0.001621
159.000000 0.001328 0.000144 0.001314 0.000146 1.678477 0.002068 1.699884 0.001603
160.000000 0.001314 0.000142 0.001300 0.000144 1.678302 0.001357 1.700110 0.001979
161.000000 0.001301 0.000141 0.001286 0.000142 1.677525 0.000959 1.699090 0.000987
162.000000 0.001287 0.000139 0.001273 0.000140 1.677610 0.001606 1.699397 0.000994
163.000000 0.001274 0.000137 0.001260 0.000138 1.677495 0.001381 1.699426 0.000771
164.000000 0.001261 0.000135 0.001247 0.000136 1.677126 0.001036 1.698818 0.000888
165.000000 0.001248 0.000133 0.001234 0.000135 1.677456 0.001332 1.699616 0.001281
166.000000 0.001235 0.000132 0.001222 0.000133 1.677073 0.001142 1.699004 0.000589
167.000000 0.001223 0.000130 0.001209 0.000131 1.676744 0.001062 1.698819 0.000810
168.000000 0.001211 0.000128 0.001197 0.000130 1.677055 0.001153 1.699373 0.000904
169.000000 0.001199 0.000127 0.001185 0.000128 1.676808 0.000903 1.698950 0.000641
170.000000 0.001187 0.000125 0.001174 0.000126 1.676682 0.001066 1.699115 0.000865
171.000000 0.001175 0.000124 0.001162 0.000125 1.676696 0.001136 1.699086 0.000555
172.000000 0.001164 0.000122 0.001151 0.000123 1.676543 0.000900 1.698958 0.000782
173.000000 0.001153 0.000121 0.001140 0.000122 1.676614 0.001048 1.699317 0.000638
174.000000 0.001142 0.000119 0.001129 0.000120 1.676510 0.001103 1.699045 0.000568
175.000000 0.001131 0.000118 0.001118 0.000119 1.676493 0.001063 1.699292 0.000736
176.000000 0.001120 0.000116 0.001107 0.000117 1.676675 0.001173 1.699348 0.000722
177.000000 0.001109 0.000115 0.001097 0.000116 1.676744 0.001409 1.699800 0.001315
178.000000 0.001099 0.000114 0.001086 0.000115 1.676975 0.001857 1.699575 0.001411
179.000000 0.001089 0.000112 0.001076 0.000113 1.677271 0.002501 1.700549 0.002358
180.000000 0.001079 0.000111 0.001066 0.000112 1.677176 0.003290 1.700023 0.002318
181.000000 0.001069 0.000110 0.001056 0.000111 1.677419 0.004739 1.700524 0.004354
182.000000 0.001059 0.000109 0.001047 0.000110 1.676774 0.002356 1.700097 0.001535
183.000000 0.001049 0.000107 0.001037 0.000108 1.676283 0.001185 1.699322 0.000797
184.000000 0.001040 0.000106 0.001028 0.000107 1.676505 0.002084 1.699895 0.001493
185.000000 0.001030 0.000105 0.001018 0.000106 1.676394 0.002236 1.699765 0.001378
186.000000 0.001021 0.000104 0.001009 0.000105 1.676011 0.001144 1.699279 0.000718
187.000000 0.001012 0.000103 0.001000 0.000104 1.676032 0.001265 1.699609 0.000889
188.000000 0.001003 0.000102 0.000991 0.000103 1.676099 0.001744 1.699515 0.000849
189.000000 0.000994 0.000101 0.000983 0.000102 1.675881 0.001120 1.699376 0.000566
190.000000 0.000986 0.000100 0.000974 0.000101 1.675848 0.001156 1.699506 0.000938
191.000000 0.000977 0.000099 0.000965 0.000100 1.675807 0.001413 1.699478 0.000667
192.000000 0.000969 0.000098 0.000957 0.000099 1.675660 0.000963 1.699282 0.000500
193.000000 0.000960 0.000097 0.000949 0.000098 1.675748 0.001097 1.699663 0.000958
194.000000 0.000952 0.000096 0.000941 0.000097 1.675713 0.001165 1.699464 0.000589
195.000000 0.000944 0.000095 0.000933 0.000096 1.675669 0.000904 1.699502 0.001037
196.000000 0.000936 0.000094 0.000925 0.000095 1.675843 0.001186 1.699850 0.001155
197.000000 0.000928 0.000093 0.000917 0.000094 1.675856 0.001428 1.699889 0.001846
198.000000 0.000920 0.000092 0.000909 0.000093 1.675723 0.001211 1.699711 0.001181
199.000000 0.000912 0.000091 0.000901 0.000092 1.675599 0.001028 1.699807 0.001099
