# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
76.000000 0.340210 0.060575 0.342057 0.061295 13.062307 0.058322 12.910978 0.050587
77.000000 0.327353 0.057812 0.329472 0.058806 13.048082 0.057394 12.896692 0.049544
78.000000 0.315374 0.055003 0.317652 0.056205 13.033655 0.056653 12.882242 0.048861
79.000000 0.304109 0.052183 0.306411 0.053524 13.019317 0.055719 12.867796 0.048005
80.000000 0.293330 0.049532 0.295530 0.050961 13.005148 0.054485 12.853295 0.046787
81.000000 0.283211 0.047263 0.285231 0.048761 12.991012 0.053180 12.838571 0.045459
82.000000 0.274027 0.045341 0.275851 0.046905 12.976783 0.051998 12.823621 0.044208
83.000000 0.265689 0.043527 0.267359 0.045146 12.962476 0.050894 12.808630 0.042949
84.000000 0.257911 0.041717 0.259494 0.043353 12.948219 0.049727 12.793806 0.041548
85.000000 0.250547 0.040012 0.252104 0.041601 12.934149 0.048551 12.779300 0.040131
86.000000 0.243569 0.038434 0.245128 0.039908 12.920293 0.047473 12.765187 0.038914
87.000000 0.236986 0.036894 0.238529 0.038218 12.906513 0.046393 12.751397 0.037850
88.000000 0.230842 0.035464 0.232310 0.036649 12.892700 0.045231 12.737769 0.036893
89.000000 0.225134 0.034304 0.226449 0.035382 12.878969 0.044101 12.724201 0.036191
90.000000 0.219768 0.033360 0.220872 0.034350 12.865415 0.043094 12.710581 0.035779
91.000000 0.214683 0.032455 0.215564 0.033361 12.852083 0.042161 12.696956 0.035467
92.000000 0.209884 0.031578 0.210583 0.032398 12.838996 0.041290 12.683534 0.035131
93.000000 0.205336 0.030803 0.205929 0.031550 12.826085 0.040594 12.670353 0.034860
94.000000 0.200995 0.030111 0.201557 0.030824 12.813282 0.040151 12.657268 0.034762
95.000000 0.196865 0.029457 0.197445 0.030196 12.800628 0.039933 12.644245 0.034861
96.000000 0.192932 0.028857 0.193542 0.029670 12.788185 0.039862 12.631436 0.035155
97.000000 0.189118 0.028298 0.189742 0.029194 12.775907 0.039912 12.618919 0.035667
98.000000 0.185384 0.027734 0.185994 0.028666 12.763711 0.040082 12.606614 0.036397
99.000000 0.181765 0.027171 0.182341 0.028061 12.751690 0.040392 12.594533 0.037362
100.000000 0.178281 0.026629 0.178813 0.027414 12.739904 0.040790 12.582703 0.038521
101.000000 0.174910 0.026084 0.175397 0.026740 12.728205 0.041236 12.570998 0.039770
102.000000 0.171638 0.025517 0.172087 0.026070 12.716569 0.041720 12.559436 0.041009
103.000000 0.168459 0.024954 0.168886 0.025457 12.705074 0.042206 12.548132 0.042161
104.000000 0.165371 0.024406 0.165791 0.024907 12.693690 0.042647 12.537068 0.043112
105.000000 0.162394 0.023873 0.162818 0.024392 12.682425 0.043040 12.526183 0.043781
106.000000 0.159541 0.023370 0.159967 0.023902 12.671322 0.043359 12.515463 0.044194
107.000000 0.156772 0.022893 0.157185 0.023419 12.660386 0.043611 12.504966 0.044499
108.000000 0.154060 0.022409 0.154445 0.022913 12.649604 0.043822 12.494785 0.044799
109.000000 0.151439 0.021907 0.151793 0.022385 12.639000 0.044013 12.484921 0.045077
110.000000 0.148930 0.021411 0.149269 0.021866 12.628576 0.044177 12.475230 0.045227
111.000000 0.146512 0.020930 0.146863 0.021370 12.618324 0.044301 12.465549 0.045176
112.000000 0.144164 0.020463 0.144552 0.020894 12.608255 0.044381 12.455844 0.044969
113.000000 0.141875 0.020008 0.142311 0.020436 12.598379 0.044449 12.446293 0.044742
114.000000 0.139639 0.019564 0.140117 0.019992 12.588703 0.044515 12.437170 0.044505
115.000000 0.137459 0.019128 0.137966 0.019560 12.579198 0.044561 12.428472 0.044149
116.000000 0.135340 0.018701 0.135862 0.019134 12.569871 0.044600 12.419940 0.043704
117.000000 0.133277 0.018283 0.133806 0.018708 12.560747 0.044612 12.411418 0.043285
118.000000 0.131268 0.017872 0.131799 0.018282 12.551813 0.044578 12.402938 0.042941
119.000000 0.129314 0.017467 0.129843 0.017860 12.543081 0.044505 12.394575 0.042647
120.000000 0.127405 0.017066 0.127935 0.017449 12.534552 0.044378 12.386369 0.042305
121.000000 0.125534 0.016672 0.126070 0.017055 12.526198 0.044177 12.378327 0.041829
122.000000 0.123699 0.016280 0.124248 0.016676 12.518031 0.043915 12.370382 0.041265
123.000000 0.121902 0.015887 0.122470 0.016302 12.510040 0.043581 12.362500 0.040649
124.000000 0.120145 0.015497 0.120731 0.015933 12.502210 0.043170 12.354781 0.039963
125.000000 0.118423 0.015115 0.119025 0.015569 12.494538 0.042680 12.347198 0.039266
126.000000 0.116739 0.014739 0.117352 0.015206 12.487014 0.042116 12.339703 0.038566
127.000000 0.115091 0.014367 0.115716 0.014843 12.479630 0.041491 12.332374 0.037785
128.000000 0.113477 0.014000 0.114113 0.014480 12.472381 0.040811 12.325262 0.036914
129.000000 0.111896 0.013641 0.112540 0.014122 12.465271 0.040079 12.318439 0.035946
130.000000 0.110349 0.013289 0.110993 0.013771 12.458300 0.039307 12.311800 0.034956
131.000000 0.108838 0.012947 0.109473 0.013429 12.451471 0.038508 12.305301 0.033948
132.000000 0.107359 0.012613 0.107984 0.013097 12.444788 0.037683 12.298959 0.032908
133.000000 0.105913 0.012287 0.106531 0.012772 12.438240 0.036832 12.292804 0.031791
134.000000 0.104499 0.011967 0.105114 0.012454 12.431818 0.035974 12.286779 0.030631
135.000000 0.103116 0.011653 0.103732 0.012145 12.425523 0.035107 12.280924 0.029508
136.000000 0.101763 0.011346 0.102379 0.011846 12.419359 0.034241 12.275299 0.028423
137.000000 0.100436 0.011045 0.101050 0.011555 12.413334 0.033379 12.269855 0.027307
138.000000 0.099136 0.010751 0.099747 0.011269 12.407448 0.032517 12.264526 0.026152
139.000000 0.097864 0.010464 0.098469 0.010984 12.401698 0.031660 12.259382 0.024951
140.000000 0.096617 0.010185 0.097215 0.010700 12.396084 0.030806 12.254387 0.023822
141.000000 0.095395 0.009912 0.095984 0.010421 12.390624 0.029947 12.249693 0.022632
142.000000 0.094198 0.009645 0.094777 0.010151 12.385425 0.028978 12.244783 0.021536
143.000000 0.093025 0.009385 0.093596 0.009889 12.381040 0.027470 12.241767 0.020465
144.000000 0.091876 0.009131 0.092440 0.009635 12.377830 0.025927 12.237663 0.019630
145.000000 0.090750 0.008883 0.091308 0.009386 12.372830 0.025213 12.235035 0.020497
146.000000 0.089646 0.008641 0.090199 0.009141 12.365293 0.025974 12.227075 0.017250
147.000000 0.088563 0.008404 0.089110 0.008902 12.362063 0.024205 12.224043 0.016317
148.000000 0.087501 0.008174 0.088042 0.008668 12.357796 0.023456 12.221975 0.017008
149.000000 0.086461 0.007950 0.086994 0.008439 12.351516 0.024141 12.215873 0.014609
150.000000 0.085440 0.007731 0.085965 0.008215 12.348966 0.022545 12.213268 0.014366
151.000000 0.084439 0.007518 0.084956 0.007997 12.344595 0.022748 12.210956 0.013969
152.000000 0.083457 0.007311 0.083967 0.007786 12.341513 0.023412 12.208289 0.014745
153.000000 0.082494 0.007110 0.083000 0.007583 12.341824 0.023563 12.208926 0.016052
154.000000 0.081550 0.006915 0.082054 0.007386 12.340703 0.028248 12.208067 0.020059
155.000000 0.080623 0.006725 0.081127 0.007195 12.339942 0.036184 12.209480 0.029743
156.000000 0.079715 0.006541 0.080216 0.007007 12.337170 0.044759 12.206576 0.038173
157.000000 0.078823 0.006363 0.079320 0.006822 12.331516 0.036463 12.200251 0.026108
158.000000 0.077949 0.006190 0.078439 0.006641 12.326550 0.028467 12.199193 0.023139
159.000000 0.077091 0.006022 0.077573 0.006466 12.321639 0.031271 12.192443 0.021331
160.000000 0.076250 0.005860 0.076723 0.006297 12.315420 0.025237 12.187001 0.015830
161.000000 0.075424 0.005703 0.075891 0.006134 12.312310 0.022796 12.187041 0.015355
162.000000 0.074614 0.005552 0.075076 0.005975 12.313132 0.030732 12.186563 0.020568
163.000000 0.073819 0.005406 0.074276 0.005822 12.307808 0.025686 12.182119 0.017152
164.000000 0.073039 0.005265 0.073491 0.005673 12.302090 0.022979 12.179002 0.015049
165.000000 0.072274 0.005129 0.072720 0.005529 12.302120 0.027146 12.178249 0.017443
166.000000 0.071523 0.004999 0.071964 0.005391 12.296553 0.022057 12.173739 0.013600
167.000000 0.070786 0.004873 0.071221 0.005257 12.292688 0.021028 12.171639 0.013032
168.000000 0.070063 0.004752 0.070492 0.005127 12.293002 0.024703 12.171910 0.014420
169.000000 0.069354 0.004636 0.069776 0.005001 12.287479 0.019863 12.167225 0.012692
170.000000 0.068657 0.004524 0.069073 0.004879 12.285496 0.019342 12.167272 0.011341
171.000000 0.067974 0.004416 0.068382 0.004760 12.285694 0.021230 12.167158 0.014843
172.000000 0.067302 0.004313 0.067704 0.004646 12.281079 0.018655 12.163524 0.012995
173.000000 0.066643 0.004214 0.067039 0.004536 12.278557 0.019976 12.163484 0.013437
174.000000 0.065996 0.004119 0.066386 0.004431 12.275826 0.020680 12.159625 0.012072
175.000000 0.065361 0.004028 0.065744 0.004331 12.272146 0.019031 12.158388 0.010323
176.000000 0.064737 0.003941 0.065114 0.004233 12.271104 0.020091 12.158409 0.013665
177.000000 0.064125 0.003857 0.064495 0.004139 12.268446 0.019329 12.155724 0.012148
178.000000 0.063523 0.003776 0.063887 0.004049 12.265194 0.019266 12.154920 0.010814
179.000000 0.062932 0.003699 0.063289 0.003961 12.263583 0.020265 12.153455 0.011833
180.000000 0.062352 0.003625 0.062702 0.003878 12.261233 0.019023 12.152269 0.011572
181.000000 0.061781 0.003554 0.062126 0.003797 12.259158 0.019170 12.151761 0.011973
182.000000 0.061221 0.003485 0.061560 0.003720 12.257271 0.020248 12.150226 0.011090
183.000000 0.060670 0.003420 0.061004 0.003645 12.254963 0.019251 12.149253 0.010709
184.000000 0.060129 0.003357 0.060457 0.003574 12.254355 0.019108 12.149851 0.011506
185.000000 0.059597 0.003296 0.059920 0.003505 12.254985 0.019549 12.150757 0.012044
186.000000 0.059074 0.003238 0.059391 0.003438 12.254567 0.019668 12.152314 0.015239
187.000000 0.058560 0.003182 0.058872 0.003374 12.253129 0.019788 12.151087 0.017662
188.000000 0.058054 0.003128 0.058361 0.003312 12.247170 0.018272 12.146709 0.011804
189.000000 0.057557 0.003077 0.057859 0.003252 12.243246 0.018552 12.143930 0.012134
190.000000 0.057068 0.003026 0.057365 0.003194 12.243478 0.017947 12.144485 0.013455
191.000000 0.056587 0.002978 0.056880 0.003139 12.242049 0.018752 12.145065 0.012040
192.000000 0.056114 0.002932 0.056402 0.003085 12.238774 0.019034 12.141687 0.011762
193.000000 0.055648 0.002887 0.055932 0.003034 12.236496 0.018325 12.140803 0.011427
194.000000 0.055190 0.002843 0.055470 0.002984 12.234965 0.018471 12.140979 0.012554
195.000000 0.054739 0.002801 0.055015 0.002935 12.233072 0.018861 12.138661 0.011695
196.000000 0.054296 0.002760 0.054567 0.002888 12.231123 0.019125 12.139216 0.011176
197.000000 0.053859 0.002720 0.054127 0.002843 12.229274 0.019052 12.137462 0.012228
198.000000 0.053429 0.002682 0.053693 0.002798 12.227460 0.018699 12.137251 0.011884
199.000000 0.053005 0.002644 0.053266 0.002755 12.225848 0.018834 12.136572 0.012435
