# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.001511 0.000191 0.001572 0.000190 0.037380 0.000217 0.037309 0.000243
42.000000 0.001454 0.000202 0.001515 0.000206 0.037343 0.000233 0.037258 0.000255
43.000000 0.001399 0.000171 0.001460 0.000179 0.037311 0.000225 0.037215 0.000245
44.000000 0.001368 0.000132 0.001427 0.000138 0.037268 0.000214 0.037166 0.000230
45.000000 0.001336 0.000138 0.001393 0.000140 0.037222 0.000212 0.037119 0.000229
46.000000 0.001305 0.000162 0.001360 0.000165 0.037182 0.000221 0.037080 0.000241
47.000000 0.001261 0.000169 0.001314 0.000174 0.037148 0.000233 0.037045 0.000250
48.000000 0.001206 0.000155 0.001258 0.000162 0.037110 0.000232 0.037007 0.000245
49.000000 0.001152 0.000141 0.001204 0.000147 0.037078 0.000223 0.036973 0.000237
50.000000 0.001111 0.000138 0.001163 0.000142 0.037041 0.000216 0.036929 0.000236
51.000000 0.001085 0.000142 0.001135 0.000146 0.036996 0.000214 0.036875 0.000244
52.000000 0.001064 0.000146 0.001113 0.000150 0.036946 0.000212 0.036822 0.000247
53.000000 0.001035 0.000140 0.001083 0.000145 0.036913 0.000210 0.036785 0.000242
54.000000 0.001003 0.000137 0.001051 0.000143 0.036878 0.000208 0.036744 0.000239
55.000000 0.000975 0.000135 0.001023 0.000142 0.036834 0.000214 0.036693 0.000244
56.000000 0.000954 0.000132 0.001002 0.000140 0.036784 0.000218 0.036640 0.000247
57.000000 0.000936 0.000130 0.000984 0.000136 0.036743 0.000214 0.036595 0.000243
58.000000 0.000917 0.000127 0.000965 0.000133 0.036705 0.000215 0.036550 0.000247
59.000000 0.000894 0.000125 0.000942 0.000129 0.036659 0.000222 0.036497 0.000255
60.000000 0.000872 0.000124 0.000920 0.000127 0.036613 0.000225 0.036446 0.000259
61.000000 0.000854 0.000123 0.000901 0.000127 0.036575 0.000228 0.036403 0.000263
62.000000 0.000834 0.000124 0.000881 0.000128 0.036536 0.000234 0.036357 0.000269
63.000000 0.000811 0.000127 0.000858 0.000131 0.036497 0.000240 0.036312 0.000278
64.000000 0.000789 0.000129 0.000837 0.000133 0.036465 0.000241 0.036271 0.000281
65.000000 0.000772 0.000130 0.000820 0.000135 0.036433 0.000238 0.036234 0.000275
66.000000 0.000757 0.000131 0.000806 0.000137 0.036406 0.000235 0.036201 0.000270
67.000000 0.000737 0.000135 0.000787 0.000141 0.036384 0.000228 0.036175 0.000259
68.000000 0.000718 0.000138 0.000767 0.000144 0.036363 0.000219 0.036146 0.000253
69.000000 0.000701 0.000140 0.000750 0.000146 0.036343 0.000206 0.036127 0.000237
70.000000 0.000687 0.000143 0.000735 0.000149 0.036323 0.000194 0.036107 0.000223
71.000000 0.000670 0.000148 0.000718 0.000154 0.036303 0.000185 0.036086 0.000210
72.000000 0.000652 0.000153 0.000699 0.000160 0.036282 0.000175 0.036061 0.000201
73.000000 0.000637 0.000155 0.000684 0.000164 0.036261 0.000168 0.036042 0.000182
74.000000 0.000624 0.000158 0.000671 0.000168 0.036230 0.000179 0.036006 0.000196
75.000000 0.000609 0.000163 0.000655 0.000174 0.036203 0.000190 0.035979 0.000198
76.000000 0.000592 0.000167 0.000637 0.000178 0.036192 0.000183 0.035973 0.000192
77.000000 0.000578 0.000168 0.000622 0.000179 0.036186 0.000189 0.035964 0.000189
78.000000 0.000564 0.000169 0.000607 0.000180 0.036207 0.000195 0.035979 0.000211
79.000000 0.000549 0.000172 0.000590 0.000183 0.036265 0.000240 0.036057 0.000257
80.000000 0.000534 0.000172 0.000574 0.000184 0.036212 0.000232 0.035977 0.000222
81.000000 0.000520 0.000172 0.000559 0.000185 0.036119 0.000180 0.035900 0.000192
82.000000 0.000506 0.000172 0.000544 0.000185 0.036161 0.000183 0.035948 0.000186
83.000000 0.000492 0.000171 0.000530 0.000184 0.036118 0.000183 0.035890 0.000193
84.000000 0.000479 0.000169 0.000515 0.000183 0.036079 0.000169 0.035852 0.000181
85.000000 0.000465 0.000168 0.000500 0.000182 0.036110 0.000176 0.035896 0.000179
86.000000 0.000452 0.000167 0.000485 0.000181 0.036054 0.000194 0.035829 0.000205
87.000000 0.000439 0.000164 0.000471 0.000179 0.036091 0.000168 0.035858 0.000179
88.000000 0.000426 0.000162 0.000457 0.000177 0.036070 0.000205 0.035840 0.000193
89.000000 0.000413 0.000161 0.000443 0.000176 0.036092 0.000218 0.035880 0.000239
90.000000 0.000401 0.000159 0.000429 0.000174 0.036035 0.000182 0.035797 0.000185
91.000000 0.000388 0.000156 0.000416 0.000171 0.036011 0.000170 0.035781 0.000175
92.000000 0.000376 0.000153 0.000402 0.000168 0.036026 0.000188 0.035810 0.000203
93.000000 0.000364 0.000150 0.000389 0.000165 0.035997 0.000181 0.035771 0.000177
94.000000 0.000353 0.000146 0.000377 0.000161 0.035984 0.000177 0.035755 0.000183
95.000000 0.000341 0.000141 0.000364 0.000157 0.035982 0.000181 0.035763 0.000191
96.000000 0.000330 0.000137 0.000351 0.000152 0.035959 0.000173 0.035732 0.000167
97.000000 0.000319 0.000132 0.000339 0.000147 0.035961 0.000173 0.035736 0.000179
98.000000 0.000308 0.000126 0.000327 0.000141 0.035943 0.000176 0.035719 0.000169
99.000000 0.000296 0.000121 0.000314 0.000135 0.035927 0.000166 0.035701 0.000170
100.000000 0.000285 0.000116 0.000302 0.000129 0.035919 0.000173 0.035691 0.000163
101.000000 0.000273 0.000110 0.000289 0.000122 0.035908 0.000167 0.035683 0.000162
102.000000 0.000262 0.000104 0.000277 0.000116 0.035902 0.000174 0.035678 0.000170
103.000000 0.000250 0.000098 0.000264 0.000109 0.035914 0.000184 0.035686 0.000180
104.000000 0.000239 0.000092 0.000252 0.000103 0.035903 0.000193 0.035668 0.000188
105.000000 0.000228 0.000086 0.000240 0.000095 0.035883 0.000176 0.035661 0.000168
106.000000 0.000217 0.000079 0.000228 0.000088 0.035860 0.000167 0.035635 0.000164
107.000000 0.000207 0.000073 0.000217 0.000081 0.035863 0.000175 0.035625 0.000165
108.000000 0.000197 0.000067 0.000206 0.000074 0.035858 0.000176 0.035638 0.000177
109.000000 0.000188 0.000060 0.000196 0.000067 0.035834 0.000161 0.035605 0.000150
110.000000 0.000179 0.000054 0.000186 0.000060 0.035837 0.000168 0.035606 0.000160
111.000000 0.000170 0.000049 0.000177 0.000054 0.035841 0.000171 0.035614 0.000168
112.000000 0.000162 0.000044 0.000168 0.000048 0.035829 0.000180 0.035604 0.000173
113.000000 0.000155 0.000040 0.000160 0.000043 0.035855 0.000211 0.035622 0.000193
114.000000 0.000148 0.000036 0.000153 0.000039 0.035886 0.000306 0.035670 0.000329
115.000000 0.000142 0.000033 0.000146 0.000035 0.035878 0.000364 0.035635 0.000320
116.000000 0.000136 0.000031 0.000139 0.000033 0.035817 0.000204 0.035597 0.000211
117.000000 0.000131 0.000030 0.000133 0.000031 0.035806 0.000184 0.035580 0.000178
118.000000 0.000127 0.000029 0.000129 0.000031 0.035818 0.000247 0.035584 0.000223
119.000000 0.000126 0.000033 0.000127 0.000034 0.035758 0.000144 0.035527 0.000131
120.000000 0.000131 0.000055 0.000133 0.000058 0.035782 0.000200 0.035563 0.000213
121.000000 0.000157 0.000140 0.000159 0.000141 0.035748 0.000146 0.035520 0.000134
122.000000 0.000199 0.000277 0.000203 0.000285 0.035751 0.000168 0.035515 0.000146
123.000000 0.000242 0.000414 0.000244 0.000419 0.035731 0.000142 0.035508 0.000142
124.000000 0.000140 0.000118 0.000141 0.000122 0.035734 0.000156 0.035514 0.000157
125.000000 0.000107 0.000034 0.000108 0.000036 0.035725 0.000142 0.035491 0.000127
126.000000 0.000162 0.000201 0.000163 0.000203 0.035729 0.000155 0.035498 0.000131
127.000000 0.000110 0.000057 0.000112 0.000059 0.035734 0.000165 0.035507 0.000159
128.000000 0.000105 0.000049 0.000106 0.000052 0.035767 0.000213 0.035545 0.000203
129.000000 0.000129 0.000125 0.000130 0.000126 0.035770 0.000230 0.035539 0.000225
130.000000 0.000087 0.000016 0.000088 0.000017 0.035734 0.000189 0.035507 0.000161
131.000000 0.000115 0.000099 0.000117 0.000103 0.035693 0.000120 0.035465 0.000114
132.000000 0.000094 0.000043 0.000095 0.000043 0.035721 0.000134 0.035505 0.000124
133.000000 0.000092 0.000043 0.000092 0.000043 0.035717 0.000141 0.035485 0.000132
134.000000 0.000096 0.000062 0.000097 0.000064 0.035693 0.000127 0.035476 0.000118
135.000000 0.000077 0.000016 0.000078 0.000016 0.035685 0.000099 0.035455 0.000085
136.000000 0.000091 0.000059 0.000092 0.000059 0.035684 0.000120 0.035464 0.000108
137.000000 0.000072 0.000012 0.000072 0.000013 0.035661 0.000120 0.035447 0.000113
138.000000 0.000084 0.000051 0.000086 0.000052 0.035660 0.000106 0.035430 0.000085
139.000000 0.000069 0.000013 0.000070 0.000013 0.035656 0.000092 0.035433 0.000073
140.000000 0.000077 0.000037 0.000078 0.000037 0.035656 0.000108 0.035444 0.000107
141.000000 0.000068 0.000016 0.000069 0.000016 0.035633 0.000092 0.035412 0.000075
142.000000 0.000074 0.000030 0.000075 0.000030 0.035632 0.000096 0.035408 0.000074
143.000000 0.000073 0.000031 0.000074 0.000030 0.035634 0.000093 0.035419 0.000088
144.000000 0.000082 0.000055 0.000083 0.000055 0.035625 0.000081 0.035411 0.000068
145.000000 0.000088 0.000081 0.000090 0.000082 0.035622 0.000081 0.035397 0.000067
146.000000 0.000096 0.000109 0.000098 0.000111 0.035623 0.000085 0.035407 0.000076
147.000000 0.000084 0.000075 0.000085 0.000076 0.035620 0.000072 0.035406 0.000054
148.000000 0.000064 0.000027 0.000064 0.000027 0.035634 0.000087 0.035412 0.000091
149.000000 0.000055 0.000019 0.000056 0.000019 0.035635 0.000108 0.035420 0.000092
150.000000 0.000061 0.000028 0.000062 0.000028 0.035632 0.000112 0.035421 0.000119
151.000000 0.000070 0.000051 0.000070 0.000051 0.035608 0.000065 0.035387 0.000051
152.000000 0.000056 0.000022 0.000057 0.000022 0.035593 0.000060 0.035382 0.000047
153.000000 0.000050 0.000017 0.000051 0.000018 0.035603 0.000063 0.035392 0.000056
154.000000 0.000054 0.000022 0.000054 0.000022 0.035597 0.000061 0.035377 0.000048
155.000000 0.000056 0.000027 0.000057 0.000027 0.035584 0.000055 0.035378 0.000039
156.000000 0.000047 0.000013 0.000047 0.000013 0.035583 0.000053 0.035367 0.000038
157.000000 0.000047 0.000015 0.000047 0.000015 0.035584 0.000051 0.035371 0.000032
158.000000 0.000049 0.000019 0.000050 0.000019 0.035576 0.000050 0.035365 0.000036
159.000000 0.000048 0.000016 0.000048 0.000016 0.035570 0.000050 0.035356 0.000034
160.000000 0.000043 0.000011 0.000043 0.000011 0.035573 0.000043 0.035362 0.000025
161.000000 0.000048 0.000014 0.000048 0.000014 0.035571 0.000039 0.035359 0.000030
162.000000 0.000051 0.000018 0.000051 0.000018 0.035571 0.000041 0.035362 0.000024
163.000000 0.000054 0.000031 0.000055 0.000031 0.035581 0.000045 0.035372 0.000050
164.000000 0.000065 0.000051 0.000066 0.000052 0.035595 0.000075 0.035381 0.000070
165.000000 0.000089 0.000091 0.000090 0.000093 0.035617 0.000127 0.035413 0.000146
166.000000 0.000106 0.000158 0.000108 0.000163 0.035630 0.000130 0.035414 0.000132
167.000000 0.000123 0.000243 0.000126 0.000249 0.035605 0.000089 0.035397 0.000086
168.000000 0.000069 0.000096 0.000070 0.000098 0.035588 0.000085 0.035379 0.000069
169.000000 0.000043 0.000015 0.000043 0.000015 0.035612 0.000137 0.035405 0.000152
170.000000 0.000073 0.000089 0.000074 0.000090 0.035623 0.000161 0.035410 0.000138
171.000000 0.000061 0.000063 0.000062 0.000065 0.035586 0.000091 0.035387 0.000099
172.000000 0.000037 0.000013 0.000037 0.000013 0.035564 0.000040 0.035351 0.000031
173.000000 0.000051 0.000047 0.000051 0.000048 0.035573 0.000071 0.035364 0.000065
174.000000 0.000048 0.000033 0.000048 0.000033 0.035576 0.000087 0.035379 0.000093
175.000000 0.000038 0.000014 0.000039 0.000014 0.035562 0.000039 0.035347 0.000030
176.000000 0.000041 0.000033 0.000042 0.000034 0.035554 0.000043 0.035348 0.000038
177.000000 0.000037 0.000016 0.000037 0.000017 0.035565 0.000065 0.035368 0.000069
178.000000 0.000038 0.000016 0.000039 0.000016 0.035561 0.000041 0.035348 0.000034
179.000000 0.000039 0.000024 0.000039 0.000025 0.035559 0.000057 0.035353 0.000050
180.000000 0.000032 0.000012 0.000033 0.000012 0.035594 0.000096 0.035399 0.000098
181.000000 0.000042 0.000024 0.000043 0.000025 0.035615 0.000159 0.035401 0.000146
182.000000 0.000043 0.000033 0.000044 0.000034 0.035627 0.000199 0.035424 0.000210
183.000000 0.000045 0.000047 0.000045 0.000048 0.035586 0.000092 0.035385 0.000082
184.000000 0.000049 0.000051 0.000050 0.000052 0.035539 0.000035 0.035331 0.000022
185.000000 0.000036 0.000024 0.000036 0.000025 0.035571 0.000091 0.035366 0.000096
186.000000 0.000031 0.000015 0.000031 0.000015 0.035566 0.000072 0.035366 0.000071
187.000000 0.000028 0.000010 0.000028 0.000010 0.035543 0.000048 0.035339 0.000034
188.000000 0.000035 0.000022 0.000035 0.000023 0.035553 0.000063 0.035349 0.000067
189.000000 0.000033 0.000020 0.000034 0.000021 0.035548 0.000055 0.035353 0.000055
190.000000 0.000025 0.000008 0.000025 0.000009 0.035543 0.000050 0.035338 0.000037
191.000000 0.000027 0.000010 0.000027 0.000010 0.035541 0.000047 0.035337 0.000042
192.000000 0.000029 0.000015 0.000029 0.000016 0.035539 0.000044 0.035343 0.000046
193.000000 0.000027 0.000011 0.000027 0.000012 0.035538 0.000045 0.035335 0.000035
194.000000 0.000023 0.000008 0.000023 0.000008 0.035530 0.000034 0.035327 0.000021
195.000000 0.000024 0.000008 0.000024 0.000008 0.035537 0.000045 0.035340 0.000046
196.000000 0.000026 0.000011 0.000026 0.000011 0.035527 0.000031 0.035329 0.000022
197.000000 0.000022 0.000007 0.000022 0.000008 0.035531 0.000037 0.035326 0.000027
198.000000 0.000022 0.000008 0.000022 0.000008 0.035527 0.000032 0.035331 0.000029
199.000000 0.000023 0.000008 0.000023 0.000008 0.035525 0.000031 0.035327 0.000029
