# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
139.000000 0.000024 0.000005 0.000024 0.000005 0.051389 0.000115 0.050903 0.000120
140.000000 0.000024 0.000005 0.000024 0.000005 0.051390 0.000108 0.050895 0.000122
141.000000 0.000024 0.000005 0.000024 0.000005 0.051381 0.000112 0.050896 0.000116
142.000000 0.000023 0.000005 0.000023 0.000005 0.051373 0.000115 0.050884 0.000120
143.000000 0.000023 0.000005 0.000023 0.000005 0.051375 0.000109 0.050885 0.000118
144.000000 0.000023 0.000005 0.000023 0.000005 0.051377 0.000109 0.050887 0.000110
145.000000 0.000022 0.000005 0.000022 0.000005 0.051384 0.000129 0.050906 0.000148
146.000000 0.000022 0.000005 0.000022 0.000005 0.051398 0.000156 0.050895 0.000136
147.000000 0.000022 0.000005 0.000022 0.000005 0.051367 0.000110 0.050893 0.000117
148.000000 0.000021 0.000005 0.000022 0.000005 0.051347 0.000109 0.050862 0.000111
149.000000 0.000021 0.000005 0.000021 0.000005 0.051359 0.000118 0.050864 0.000113
150.000000 0.000021 0.000005 0.000021 0.000004 0.051350 0.000109 0.050876 0.000112
151.000000 0.000021 0.000004 0.000021 0.000004 0.051333 0.000106 0.050843 0.000109
152.000000 0.000020 0.000004 0.000020 0.000004 0.051336 0.000107 0.050848 0.000099
153.000000 0.000020 0.000004 0.000020 0.000004 0.051335 0.000104 0.050851 0.000109
154.000000 0.000020 0.000004 0.000020 0.000004 0.051334 0.000097 0.050853 0.000102
155.000000 0.000020 0.000004 0.000020 0.000004 0.051358 0.000108 0.050852 0.000093
156.000000 0.000019 0.000004 0.000020 0.000004 0.051379 0.000118 0.050922 0.000155
157.000000 0.000019 0.000004 0.000019 0.000004 0.051388 0.000205 0.050877 0.000166
158.000000 0.000019 0.000004 0.000019 0.000004 0.051355 0.000154 0.050883 0.000191
159.000000 0.000019 0.000004 0.000019 0.000004 0.051326 0.000095 0.050853 0.000112
160.000000 0.000019 0.000004 0.000019 0.000004 0.051327 0.000091 0.050828 0.000082
161.000000 0.000018 0.000004 0.000018 0.000004 0.051322 0.000120 0.050851 0.000145
162.000000 0.000018 0.000004 0.000018 0.000004 0.051305 0.000091 0.050832 0.000093
163.000000 0.000018 0.000004 0.000018 0.000004 0.051306 0.000088 0.050809 0.000081
164.000000 0.000018 0.000004 0.000018 0.000004 0.051297 0.000098 0.050823 0.000108
165.000000 0.000018 0.000004 0.000018 0.000004 0.051285 0.000092 0.050815 0.000085
166.000000 0.000017 0.000004 0.000017 0.000004 0.051291 0.000086 0.050791 0.000084
167.000000 0.000017 0.000004 0.000017 0.000004 0.051273 0.000092 0.050801 0.000083
168.000000 0.000017 0.000004 0.000017 0.000004 0.051267 0.000094 0.050797 0.000084
169.000000 0.000017 0.000004 0.000017 0.000003 0.051274 0.000086 0.050778 0.000082
170.000000 0.000017 0.000003 0.000017 0.000003 0.051254 0.000093 0.050781 0.000077
171.000000 0.000016 0.000003 0.000016 0.000003 0.051257 0.000090 0.050788 0.000080
172.000000 0.000016 0.000003 0.000016 0.000003 0.051257 0.000085 0.050769 0.000079
173.000000 0.000016 0.000003 0.000016 0.000003 0.051241 0.000092 0.050764 0.000082
174.000000 0.000016 0.000003 0.000016 0.000003 0.051247 0.000085 0.050786 0.000072
175.000000 0.000016 0.000003 0.000016 0.000003 0.051239 0.000085 0.050752 0.000082
176.000000 0.000016 0.000003 0.000016 0.000003 0.051233 0.000087 0.050763 0.000079
177.000000 0.000015 0.000003 0.000015 0.000003 0.051239 0.000079 0.050769 0.000073
178.000000 0.000015 0.000003 0.000015 0.000003 0.051231 0.000084 0.050761 0.000088
179.000000 0.000015 0.000003 0.000015 0.000003 0.051234 0.000084 0.050751 0.000077
180.000000 0.000015 0.000003 0.000015 0.000003 0.051238 0.000084 0.050783 0.000100
181.000000 0.000015 0.000003 0.000015 0.000003 0.051228 0.000090 0.050750 0.000077
182.000000 0.000015 0.000003 0.000015 0.000003 0.051218 0.000081 0.050752 0.000090
183.000000 0.000014 0.000003 0.000015 0.000003 0.051205 0.000084 0.050740 0.000072
184.000000 0.000014 0.000003 0.000014 0.000003 0.051196 0.000087 0.050731 0.000071
185.000000 0.000014 0.000003 0.000014 0.000003 0.051199 0.000081 0.050733 0.000075
186.000000 0.000014 0.000003 0.000014 0.000003 0.051201 0.000081 0.050734 0.000070
187.000000 0.000014 0.000003 0.000014 0.000003 0.051203 0.000080 0.050750 0.000076
188.000000 0.000015 0.000004 0.000015 0.000003 0.051223 0.000126 0.050742 0.000097
189.000000 0.000017 0.000009 0.000017 0.000009 0.051251 0.000222 0.050810 0.000258
190.000000 0.000023 0.000027 0.000023 0.000027 0.051223 0.000147 0.050752 0.000107
191.000000 0.000037 0.000070 0.000037 0.000069 0.051180 0.000079 0.050714 0.000070
192.000000 0.000069 0.000166 0.000068 0.000164 0.051222 0.000148 0.050783 0.000176
193.000000 0.000083 0.000208 0.000082 0.000205 0.051196 0.000099 0.050728 0.000075
194.000000 0.000073 0.000178 0.000072 0.000176 0.051185 0.000089 0.050730 0.000081
195.000000 0.000019 0.000017 0.000019 0.000017 0.051242 0.000170 0.050791 0.000153
196.000000 0.000027 0.000043 0.000027 0.000042 0.051222 0.000177 0.050775 0.000212
197.000000 0.000060 0.000141 0.000060 0.000140 0.051212 0.000110 0.050754 0.000098
198.000000 0.000026 0.000040 0.000026 0.000040 0.051241 0.000227 0.050770 0.000186
199.000000 0.000017 0.000013 0.000017 0.000013 0.051328 0.000402 0.050919 0.000470
