# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 1977444.362500 15135.518467 1971017.162500 15100.449443 2023419.450000 4805.092579 2015767.687500 4988.731245
24.000000 1951621.812500 17841.425959 1945587.050000 17759.077883 2005994.525000 5671.948127 1998431.387500 5883.760294
25.000000 1922349.750000 20524.666451 1916769.587500 20371.851315 1985598.187500 6631.621451 1978141.437500 6859.376956
26.000000 1889762.387500 23000.605576 1884697.475000 22746.612395 1961925.387500 7674.192434 1954616.625000 7914.512742
27.000000 1854259.887500 25086.736199 1849763.650000 24691.659448 1934690.737500 8812.269632 1927591.550000 9073.235522
28.000000 1816559.937500 26736.369957 1812668.975000 26151.363589 1903656.675000 10059.040044 1896817.250000 10350.345843
29.000000 1777677.087500 28277.461817 1774399.650000 27456.004658 1868640.550000 11392.311237 1862089.775000 11725.992192
30.000000 1738724.475000 30536.543655 1736032.637500 29494.170920 1829533.350000 12792.136799 1823314.525000 13153.895198
31.000000 1700599.712500 34253.864318 1698427.975000 33148.350590 1786368.050000 14225.581609 1780526.350000 14596.049940
32.000000 1663924.962500 39527.792855 1662178.837500 38600.638438 1739318.787500 15639.696441 1733963.262500 16003.856584
33.000000 1629265.662500 46576.197346 1627841.212500 45969.109871 1688873.437500 16956.332632 1684050.725000 17273.105759
34.000000 1597208.462500 55854.786027 1596017.375000 55526.018982 1635770.837500 18112.590983 1631513.300000 18363.427418
35.000000 1568166.025000 67132.580674 1567161.675000 66927.049085 1580968.837500 18951.422748 1577380.575000 19200.397317
36.000000 1541846.912500 79385.426968 1541025.975000 79150.783738 1525928.562500 19422.995683 1523028.300000 19734.712017
37.000000 1516846.287500 91245.352575 1516243.162500 90899.821960 1472444.962500 19462.080792 1470121.937500 19720.761649
38.000000 1491269.412500 101386.108869 1490928.812500 100902.771926 1422493.925000 19044.569464 1420535.712500 19034.608474
39.000000 1464124.012500 109443.721371 1464085.400000 108831.164435 1377823.862500 17874.606622 1376291.100000 17772.016833
40.000000 1435734.462500 116355.716606 1436031.087500 115624.288587 1339975.125000 16144.377958 1338990.525000 15802.160925
41.000000 1407184.550000 123275.989131 1407831.512500 122422.681807 1309839.075000 14008.941568 1309499.437500 13472.664514
42.000000 1379726.200000 130503.213642 1380730.775000 129486.359009 1287301.062500 11687.053050 1287532.025000 11185.289972
43.000000 1354282.612500 137644.966415 1355632.687500 136400.139522 1270836.887500 9428.941553 1271668.500000 8911.243209
44.000000 1331033.287500 144314.300834 1332711.937500 142795.121992 1258416.125000 7731.694645 1259760.925000 7199.809923
45.000000 1309575.850000 150514.220399 1311551.087500 148715.844317 1247767.837500 6862.182873 1249612.975000 6295.623445
46.000000 1289393.175000 156521.516823 1291623.250000 154471.900891 1237541.650000 6767.491191 1239677.725000 6096.118021
47.000000 1269970.975000 162575.158250 1272407.612500 160325.565369 1227702.200000 6911.425791 1229806.662500 6275.186742
48.000000 1250657.787500 168797.106060 1253267.350000 166400.658664 1218988.025000 6631.332354 1220921.512500 6260.893681
49.000000 1230929.837500 175251.277296 1233687.318750 172759.853127 1212065.462500 6034.990480 1213716.587500 5841.766006
50.000000 1210796.212500 181758.445785 1213678.512500 179216.522634 1207307.137500 5268.156483 1208608.225000 5164.060903
51.000000 1190727.893750 187688.974364 1193708.593750 185132.442711 1204518.337500 4494.274485 1205462.350000 4364.738481
52.000000 1171167.062500 192370.933102 1174206.737500 189817.320730 1203087.625000 3839.785868 1203707.462500 3639.370056
53.000000 1152327.406250 195571.047077 1155378.081250 193023.901049 1202254.587500 3446.391787 1202598.462500 3176.013510
54.000000 1134437.900000 197389.273864 1137457.943750 194842.288227 1201397.587500 3319.897268 1201550.087500 3007.816740
55.000000 1117838.887500 197862.806299 1120797.256250 195298.567438 1200222.625000 3279.494848 1200263.775000 2954.242226
56.000000 1102659.062500 197070.245598 1105544.575000 194466.070518 1198690.675000 3183.996171 1198698.087500 2884.973688
57.000000 1088687.256250 195455.743944 1091499.387500 192797.231750 1196906.537500 3056.117034 1196959.787500 2825.196876
58.000000 1075681.493750 193479.426590 1078422.431250 190769.906507 1195020.187500 2962.185211 1195197.325000 2829.256706
59.000000 1063491.825000 191386.509670 1066167.856250 188642.692905 1193179.287500 2879.603141 1193547.012500 2822.925326
60.000000 1051861.956250 189485.373386 1054487.806250 186730.570910 1191462.675000 2707.654310 1192084.837500 2658.175742
61.000000 1040542.006250 187961.544169 1043138.562500 185211.550185 1189886.962500 2436.358394 1190803.312500 2329.335307
62.000000 1029361.875000 186773.743644 1031955.518750 184042.930253 1188437.700000 2192.350579 1189665.962500 1989.844944
63.000000 1018081.006250 185948.182422 1020696.000000 183248.084690 1187089.362500 2058.056366 1188624.387500 1762.057670
64.000000 1006580.481250 185400.105315 1009225.293750 182737.317349 1185816.575000 1975.920786 1187632.087500 1603.006211
65.000000 994910.037500 184951.603092 997571.987500 182333.155544 1184598.275000 1893.405040 1186646.062500 1440.425002
66.000000 983127.943750 184667.101601 985780.037500 182092.524306 1183417.825000 1841.799565 1185672.725000 1303.464852
67.000000 971404.293750 184700.415170 974026.368750 182166.368326 1182311.212500 1824.433457 1184720.150000 1249.047707
68.000000 959900.718750 185128.072249 962490.950000 182633.270509 1181278.875000 1802.327207 1183816.812500 1227.543986
69.000000 948611.275000 185926.478389 951188.675000 183475.949417 1180343.900000 1731.792103 1182993.412500 1162.837681
70.000000 937505.456250 186886.459866 940103.806250 184486.574444 1179503.850000 1644.264124 1182241.237500 1065.740767
71.000000 926544.825000 187759.431498 929201.125000 185418.075706 1178740.012500 1594.619770 1181546.087500 985.576094
72.000000 915676.056250 188346.992890 918424.018750 186073.663444 1178037.875000 1590.037921 1180906.287500 946.686362
73.000000 904943.775000 188454.940901 907810.318750 186251.726388 1177369.137500 1604.677722 1180294.925000 946.871084
74.000000 894449.856250 188029.986580 897454.437500 185904.260150 1176704.462500 1622.866312 1179680.287500 982.043981
75.000000 884288.131250 187201.876835 887440.343750 185160.759238 1176037.350000 1622.620590 1179063.200000 1041.701724
76.000000 874493.887500 186149.745540 877794.275000 184196.442637 1175363.812500 1601.497734 1178443.062500 1116.745683
77.000000 864998.275000 185086.375863 868432.900000 183218.349470 1174704.812500 1551.318657 1177852.437500 1172.669531
78.000000 855690.825000 184273.301751 859237.643750 182486.526542 1174070.825000 1490.345071 1177301.250000 1202.389807
79.000000 846423.975000 183940.178995 850059.543750 182230.844900 1173474.762500 1428.889011 1176798.150000 1201.727489
80.000000 837026.737500 184175.036607 840727.225000 182546.563947 1172899.512500 1396.011977 1176332.362500 1184.479253
81.000000 827449.893750 184915.460373 831196.381250 183381.486096 1172347.187500 1378.964845 1175875.962500 1177.185144
82.000000 817813.862500 185980.024314 821593.768750 184562.530689 1171808.637500 1367.264231 1175443.412500 1170.312608
83.000000 808268.231250 187097.149347 812076.431250 185826.567538 1171272.562500 1357.805896 1175014.125000 1176.307309
84.000000 798880.650000 187978.215279 802714.818750 186885.592553 1170745.000000 1339.984234 1174596.950000 1186.848028
85.000000 789590.562500 188393.753455 793447.100000 187503.049628 1170227.512500 1319.844260 1174192.962500 1199.849149
86.000000 780195.600000 188268.177924 784065.768750 187595.025805 1169727.175000 1302.194975 1173813.437500 1208.360363
87.000000 770463.200000 187718.584519 774340.396875 187269.568840 1169244.337500 1294.918587 1173453.437500 1215.293694
88.000000 760203.296875 186984.849387 764088.859375 186757.596973 1168773.500000 1303.552888 1173112.225000 1218.806588
89.000000 749362.146875 186342.708195 753267.350000 186327.682700 1168312.300000 1320.766293 1172776.587500 1224.302467
90.000000 738111.656250 186021.216820 742047.384375 186201.526120 1167852.675000 1341.764014 1172455.625000 1225.080286
91.000000 726767.009375 186136.102902 730741.915625 186493.802748 1167395.462500 1354.690577 1172144.400000 1224.295404
92.000000 715733.728125 186675.933352 719754.843750 187183.950190 1166938.637500 1358.231336 1171837.625000 1223.323350
93.000000 705425.153125 187548.393848 709495.846875 188168.238898 1166487.500000 1352.030247 1171537.425000 1218.651003
94.000000 696174.500000 188518.898425 700287.950000 189205.844841 1166034.337500 1350.339793 1171239.975000 1210.770950
95.000000 688197.140625 189206.296085 692340.218750 189916.445066 1165590.487500 1348.313957 1170943.200000 1201.301282
96.000000 681546.587500 189186.360253 685710.262500 189884.708124 1165144.837500 1359.146356 1170650.737500 1192.238326
97.000000 676086.437500 188145.644675 680267.556250 188816.276761 1164707.750000 1372.572838 1170360.137500 1189.712117
98.000000 671484.840625 186083.021737 675685.087500 186727.874821 1164265.225000 1395.991463 1170061.737500 1200.282873
99.000000 667268.043750 183283.444962 671492.837500 183917.295697 1163824.200000 1419.017925 1169756.950000 1221.078871
100.000000 662951.840625 180136.885117 667208.418750 180780.622652 1163380.437500 1443.225576 1169447.487500 1248.429383
101.000000 658214.443750 176991.067809 662508.703125 177664.623543 1162933.350000 1469.809389 1169129.012500 1283.948835
102.000000 652965.275000 174061.790452 657296.090625 174778.461735 1162483.537500 1500.495860 1168798.012500 1328.479823
103.000000 647276.309375 171431.368967 651636.918750 172194.789578 1162033.212500 1535.138833 1168458.200000 1380.170686
104.000000 641266.918750 169082.471322 645645.134375 169884.358177 1161577.475000 1576.108209 1168112.200000 1438.876135
105.000000 634999.868750 166891.821527 639381.709375 167722.867948 1161116.587500 1621.822386 1167762.150000 1505.008653
106.000000 628485.521875 164674.107770 632857.509375 165524.651176 1160648.362500 1671.375366 1167412.562500 1576.460401
107.000000 621726.821875 162239.939248 626077.784375 163101.235882 1160173.675000 1723.046256 1167060.375000 1650.110844
108.000000 614773.918750 159476.887948 619095.065625 160343.077125 1159690.237500 1777.464876 1166700.912500 1722.529701
109.000000 607749.812500 156374.001367 612036.618750 157246.166501 1159199.900000 1835.387852 1166336.725000 1791.227136
110.000000 600830.212500 152983.707464 605078.515625 153871.757389 1158703.600000 1897.596718 1165970.450000 1857.820486
111.000000 594230.668750 149405.418735 598436.171875 150320.364286 1158199.125000 1965.449755 1165602.350000 1925.003351
112.000000 588164.140625 145761.277364 592330.087500 146713.659157 1157687.612500 2038.226758 1165230.925000 1994.821027
113.000000 582803.640625 142185.740824 586943.700000 143185.962426 1157166.425000 2115.809807 1164851.587500 2066.478170
114.000000 578248.096875 138810.005653 582379.765625 139870.842965 1156634.562500 2197.707000 1164467.362500 2139.237437
115.000000 574488.540625 135746.820751 578627.846875 136877.333798 1156092.175000 2282.492080 1164078.075000 2212.321127
116.000000 571382.793750 133073.944134 575546.893750 134272.593772 1155539.412500 2371.306552 1163680.025000 2285.016045
117.000000 568644.668750 130786.509975 572847.171875 132042.529013 1154975.412500 2463.723821 1163268.850000 2358.289424
118.000000 565901.081250 128754.473834 570147.662500 130054.910353 1154400.537500 2559.760577 1162846.000000 2434.222059
119.000000 562801.196875 126726.843134 567088.712500 128054.317068 1153814.800000 2659.519073 1162417.762500 2514.093581
120.000000 559152.009375 124448.314602 563466.703125 125777.297724 1153216.750000 2762.636072 1161987.187500 2597.843063
121.000000 554974.962500 121809.730208 559292.984375 123106.180421 1152606.037500 2868.985735 1161549.450000 2684.011165
122.000000 550458.650000 118906.515831 554754.518750 120139.576349 1151983.262500 2977.487465 1161104.175000 2773.060880
123.000000 545855.634375 115975.977275 550103.937500 117124.431950 1151348.750000 3087.495185 1160649.437500 2863.798896
124.000000 541389.078125 113281.342477 545571.421875 114336.591709 1150701.912500 3198.409719 1160181.400000 2952.263428
125.000000 537193.390625 111007.112401 541296.037500 111966.374543 1150042.000000 3310.374781 1159702.650000 3038.669235
126.000000 533281.390625 109191.542105 537295.996875 110057.459551 1149368.800000 3423.018695 1159212.187500 3124.275175
127.000000 529545.925000 107719.273532 533470.259375 108500.785660 1148682.400000 3536.036616 1158709.987500 3210.716507
128.000000 525789.303125 106361.412895 529624.634375 107068.668117 1147981.562500 3648.647882 1158198.287500 3299.121167
129.000000 521797.125000 104873.022806 525547.650000 105514.582654 1147265.875000 3759.366661 1157676.625000 3388.473560
130.000000 517426.471875 103109.946364 521097.575000 103695.407101 1146536.100000 3868.142922 1157145.750000 3479.997201
131.000000 512659.034375 101091.356678 516254.800000 101633.135600 1145791.712500 3974.425590 1156598.112500 3569.113152
132.000000 507603.540625 98968.550297 511126.325000 99481.105521 1145034.675000 4078.953928 1156037.037500 3655.892364
133.000000 502453.875000 96937.440456 505906.993750 97436.689985 1144264.375000 4180.320578 1155459.875000 3734.756180
134.000000 497440.031250 95165.362951 500829.718750 95668.750881 1143479.050000 4277.487115 1154875.112500 3811.304086
135.000000 492783.431250 93766.640102 496119.965625 94292.572157 1142679.525000 4369.726884 1154273.262500 3881.079333
136.000000 488649.928125 92813.583842 491949.650000 93378.364718 1141865.537500 4457.457851 1153661.362500 3951.986389
137.000000 485102.034375 92349.319467 488383.806250 92962.837905 1141037.175000 4541.723914 1153031.425000 4020.074532
138.000000 482045.696875 92365.097078 485329.737500 93035.983476 1140193.662500 4621.711627 1152389.612500 4088.954726
139.000000 479222.981250 92759.026835 482525.218750 93496.521631 1139334.662500 4696.214297 1151732.262500 4151.189943
140.000000 476283.056250 93325.550615 479609.103125 94136.414024 1138459.950000 4764.312213 1151065.812500 4206.130732
141.000000 472912.175000 93812.441769 476255.218750 94697.051740 1137570.450000 4825.384742 1150384.450000 4249.706383
142.000000 468956.096875 94017.835382 472299.162500 94968.000499 1136666.150000 4879.499847 1149690.875000 4291.482371
143.000000 464460.900000 93848.875471 467785.462500 94849.310475 1135747.412500 4926.597075 1148978.225000 4327.995907
144.000000 459626.093750 93307.287262 462918.287500 94340.297845 1134813.537500 4966.823805 1148254.887500 4360.323382
145.000000 454712.796875 92435.148404 457966.956250 93485.599018 1133864.225000 5001.260440 1147517.750000 4383.874790
146.000000 449959.150000 91273.470912 453176.168750 92329.004038 1132899.512500 5030.528551 1146767.425000 4400.735226
147.000000 445526.487500 89850.915419 448713.765625 90901.780212 1131919.237500 5055.073341 1145999.412500 4411.176297
148.000000 441477.018750 88196.478189 444643.475000 89235.697918 1130923.050000 5075.886570 1145211.000000 4418.405336
149.000000 437775.131250 86351.815818 440927.671875 87376.095913 1129911.087500 5093.853483 1144405.725000 4428.163213
150.000000 434312.803125 84374.434648 437455.856250 85385.306796 1128882.375000 5109.905896 1143585.612500 4441.395489
151.000000 430950.443750 82329.189072 434083.353125 83331.732513 1127837.575000 5125.205847 1142754.687500 4463.974450
152.000000 427564.718750 80285.281927 430682.871875 81285.169811 1126776.800000 5140.909486 1141908.100000 4493.995820
153.000000 424082.606250 78324.242481 427179.331250 79323.141016 1125700.737500 5157.680612 1141044.725000 4526.018691
154.000000 420490.075000 76541.119375 423560.940625 77533.600523 1124609.550000 5175.075339 1140162.762500 4560.037910
155.000000 416825.590625 75035.715855 419867.775000 76010.225111 1123504.437500 5193.777127 1139265.800000 4598.322801
156.000000 413157.775000 73896.696211 416172.990625 74837.770396 1122386.475000 5215.192196 1138358.712500 4642.710017
157.000000 409553.575000 73174.119033 412543.262500 74065.496867 1121255.925000 5241.417028 1137439.862500 4695.585085
158.000000 406035.462500 72833.829853 409002.378125 73663.684320 1120113.687500 5275.349916 1136511.512500 4760.066524
159.000000 402554.546875 72710.404711 405497.021875 73476.433748 1118960.012500 5317.613416 1135567.500000 4829.120149
160.000000 399009.231250 72525.413549 401931.346875 73240.711418 1117796.162500 5368.748682 1134615.837500 4903.176863
161.000000 395304.700000 72010.388253 398198.937500 72695.706354 1116623.700000 5429.276901 1133643.837500 4984.649418
162.000000 391410.112500 71054.698519 394282.068750 71736.040180 1115444.100000 5498.528084 1132678.225000 5085.355405
163.000000 387367.962500 69749.061149 390203.240625 70443.280673 1114257.925000 5576.274985 1131691.587500 5183.918071
164.000000 383262.532813 68306.255752 386078.356250 69032.891837 1113066.912500 5661.858433 1130723.700000 5297.821961
165.000000 379181.621875 66942.517435 381952.690625 67699.921640 1111873.100000 5754.069007 1129735.275000 5404.163957
166.000000 375191.759375 65796.240937 377957.600000 66601.588716 1110678.737500 5852.696644 1128751.725000 5509.516897
167.000000 371327.550000 64909.252554 374040.575000 65740.960716 1109483.350000 5956.382962 1127773.287500 5631.733375
168.000000 367581.698437 64244.286029 370307.101562 65133.611107 1108288.200000 6062.987161 1126782.837500 5736.842317
169.000000 363909.346875 63718.160319 366576.157813 64625.416388 1107095.962500 6171.391199 1125802.237500 5850.571743
170.000000 360273.776562 63249.479239 362948.779687 64209.686219 1105907.637500 6280.865769 1124818.175000 5961.085580
171.000000 356694.235938 62792.514798 359329.598438 63772.636591 1104724.887500 6387.582787 1123822.637500 6054.018858
172.000000 353199.809375 62310.446964 355806.165625 63308.365617 1103548.225000 6490.327963 1122841.137500 6161.663742
173.000000 349788.321875 61756.149596 352388.778125 62772.325787 1102377.462500 6590.848300 1121858.637500 6258.874868
174.000000 346464.154687 61115.801382 349016.067188 62096.900104 1101214.300000 6686.253349 1120867.037500 6348.613955
175.000000 343274.940625 60453.997684 345834.145313 61418.014245 1100057.487500 6775.291126 1119898.175000 6433.263264
176.000000 340283.578125 59888.107752 342817.632812 60796.118748 1098908.812500 6857.268488 1118905.537500 6511.361483
177.000000 337474.731250 59480.972042 339991.129688 60335.705792 1097769.087500 6931.743956 1117930.662500 6590.067502
178.000000 334736.395313 59189.042056 337251.967187 60010.171166 1096638.050000 6996.352300 1116967.887500 6684.951392
179.000000 331949.425000 58933.297102 334420.501563 59694.358394 1095513.737500 7052.400549 1115996.462500 6748.954813
180.000000 329071.542187 58689.745083 331532.181250 59428.167532 1094399.187500 7100.873547 1115048.175000 6826.118730
181.000000 326130.382812 58488.057385 328551.407813 59186.251180 1093293.087500 7141.951240 1114105.962500 6899.735811
182.000000 323156.614063 58337.039548 325540.409375 59000.126414 1092196.287500 7178.349037 1113160.362500 6956.914957
183.000000 320153.248437 58190.180021 322520.353125 58835.112382 1091108.012500 7209.097418 1112234.275000 7031.636797
184.000000 317124.376563 57985.523797 319447.084375 58583.815551 1090029.187500 7236.677223 1111308.975000 7077.478714
185.000000 314106.742188 57696.839613 316422.671875 58279.184083 1088958.287500 7262.133531 1110390.837500 7114.475235
186.000000 311165.760937 57338.640102 313458.796875 57890.578769 1087899.475000 7286.782125 1109489.837500 7165.015452
187.000000 308355.385937 56926.813950 310632.990625 57459.171606 1086851.025000 7308.871915 1108574.787500 7196.614172
188.000000 305696.976562 56457.111091 307974.939063 56989.852410 1085815.537500 7328.620465 1107691.837500 7246.975980
189.000000 303183.123437 55920.877597 305442.084375 56439.322955 1084790.912500 7346.333518 1106798.787500 7286.797505
190.000000 300786.226562 55332.338052 303054.856250 55863.279575 1083778.487500 7361.408159 1105908.662500 7315.726843
191.000000 298455.698437 54738.565765 300719.253125 55267.864260 1082779.800000 7374.252156 1105035.325000 7346.167189
192.000000 296106.928125 54198.969876 298375.867188 54734.481218 1081791.750000 7382.115634 1104169.725000 7375.856116
193.000000 293628.568750 53756.704547 295911.046875 54303.277376 1080814.825000 7386.502514 1103325.150000 7394.674607
194.000000 290907.871875 53419.936797 293191.468750 53965.924467 1079853.375000 7393.424277 1102475.525000 7407.923529
195.000000 287868.620312 53166.782207 290172.604687 53725.818162 1078898.200000 7393.359315 1101654.962500 7413.102470
196.000000 284493.284375 52966.205736 286797.085938 53522.960236 1077955.925000 7394.357734 1100831.700000 7428.180262
197.000000 280822.868750 52798.529171 283137.984375 53364.216182 1077023.025000 7394.146812 1100010.962500 7436.237557
198.000000 276941.514062 52666.805761 279256.842187 53237.347440 1076099.837500 7394.005189 1099212.337500 7454.014896
199.000000 272953.704688 52590.850200 275260.482812 53165.620056 1075185.225000 7393.466329 1098410.262500 7461.621711
