# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
35.000000 0.052254 0.006223 0.052049 0.006320 2.231184 0.016848 2.266608 0.017428
36.000000 0.049620 0.006204 0.049419 0.006143 2.228604 0.017558 2.264104 0.017557
37.000000 0.047019 0.006507 0.046820 0.006353 2.226259 0.018316 2.261683 0.017847
38.000000 0.043728 0.006527 0.043532 0.006323 2.223579 0.019522 2.258773 0.018868
39.000000 0.039794 0.005589 0.039585 0.005358 2.220708 0.021239 2.255605 0.020679
40.000000 0.035824 0.004024 0.035577 0.003845 2.218037 0.023291 2.252699 0.022941
41.000000 0.032455 0.002781 0.032161 0.002736 2.215323 0.025508 2.249899 0.025258
42.000000 0.030036 0.002721 0.029720 0.002716 2.212273 0.027662 2.246918 0.027314
43.000000 0.028498 0.002963 0.028219 0.002913 2.209166 0.029598 2.243979 0.029084
44.000000 0.027400 0.002837 0.027220 0.002786 2.206139 0.031362 2.241130 0.030838
45.000000 0.026208 0.002842 0.026154 0.002819 2.202752 0.033102 2.237844 0.032871
46.000000 0.024647 0.003149 0.024697 0.003131 2.198887 0.034979 2.233975 0.035296
47.000000 0.022816 0.003407 0.022915 0.003385 2.195030 0.037008 2.230056 0.037916
48.000000 0.020999 0.003253 0.021092 0.003230 2.191448 0.038985 2.226413 0.040290
49.000000 0.019437 0.002722 0.019495 0.002694 2.188056 0.040473 2.222958 0.041963
50.000000 0.018231 0.002239 0.018253 0.002213 2.184732 0.041415 2.219507 0.043057
51.000000 0.017356 0.002144 0.017354 0.002124 2.181406 0.042093 2.215992 0.043939
52.000000 0.016675 0.002253 0.016655 0.002222 2.177933 0.042660 2.212380 0.044591
53.000000 0.015965 0.002300 0.015924 0.002250 2.174168 0.043273 2.208613 0.044988
54.000000 0.015054 0.002243 0.014988 0.002191 2.170428 0.043638 2.204882 0.045033
55.000000 0.013992 0.002067 0.013904 0.002027 2.166819 0.043735 2.201160 0.044877
56.000000 0.012983 0.001854 0.012884 0.001825 2.163127 0.043679 2.197276 0.044508
57.000000 0.012165 0.001773 0.012069 0.001754 2.159109 0.043598 2.192956 0.044177
58.000000 0.011520 0.001813 0.011439 0.001814 2.154683 0.043587 2.188000 0.044334
59.000000 0.010979 0.001866 0.010917 0.001887 2.149966 0.043532 2.182805 0.044504
60.000000 0.010477 0.001833 0.010432 0.001861 2.145236 0.043141 2.177785 0.044187
61.000000 0.009963 0.001685 0.009929 0.001706 2.140567 0.042533 2.172714 0.043865
62.000000 0.009433 0.001511 0.009401 0.001523 2.135723 0.042027 2.167662 0.043098
63.000000 0.008946 0.001388 0.008913 0.001393 2.130664 0.041448 2.162057 0.042702
64.000000 0.008557 0.001333 0.008525 0.001335 2.125425 0.040815 2.156651 0.041795
65.000000 0.008250 0.001331 0.008220 0.001330 2.120048 0.040054 2.151074 0.041191
66.000000 0.007963 0.001318 0.007937 0.001310 2.114793 0.039233 2.145937 0.040118
67.000000 0.007664 0.001260 0.007641 0.001247 2.109711 0.038296 2.140595 0.039128
68.000000 0.007353 0.001165 0.007330 0.001151 2.104974 0.037227 2.135443 0.037999
69.000000 0.007036 0.001070 0.007009 0.001055 2.100504 0.036062 2.130832 0.036637
70.000000 0.006727 0.001013 0.006696 0.000997 2.096409 0.034709 2.126396 0.035264
71.000000 0.006462 0.000994 0.006425 0.000980 2.092374 0.033208 2.121805 0.033532
72.000000 0.006244 0.000987 0.006203 0.000980 2.088412 0.031334 2.116946 0.032218
73.000000 0.006034 0.000980 0.005992 0.000981 2.084468 0.029323 2.113083 0.030176
74.000000 0.005805 0.000966 0.005765 0.000975 2.080384 0.027356 2.108190 0.028744
75.000000 0.005579 0.000933 0.005544 0.000946 2.076310 0.025318 2.104193 0.026561
76.000000 0.005381 0.000888 0.005353 0.000901 2.072555 0.022787 2.100408 0.023980
77.000000 0.005201 0.000842 0.005180 0.000850 2.068938 0.020093 2.097100 0.021109
78.000000 0.005022 0.000803 0.005007 0.000801 2.065535 0.017661 2.094224 0.017956
79.000000 0.004850 0.000780 0.004838 0.000768 2.062535 0.015684 2.091390 0.015910
80.000000 0.004696 0.000774 0.004685 0.000755 2.060057 0.014168 2.088567 0.013995
81.000000 0.004554 0.000773 0.004542 0.000752 2.057989 0.013217 2.086994 0.013194
82.000000 0.004419 0.000754 0.004405 0.000734 2.056237 0.012861 2.083967 0.012957
83.000000 0.004292 0.000714 0.004275 0.000696 2.054663 0.012871 2.083298 0.013935
84.000000 0.004172 0.000673 0.004154 0.000658 2.053200 0.012750 2.080912 0.013598
85.000000 0.004054 0.000646 0.004035 0.000635 2.051542 0.011908 2.079608 0.013062
86.000000 0.003936 0.000633 0.003918 0.000624 2.049954 0.010901 2.078790 0.012009
87.000000 0.003821 0.000624 0.003805 0.000619 2.048274 0.010082 2.076049 0.010975
88.000000 0.003717 0.000616 0.003702 0.000611 2.046392 0.009252 2.074635 0.010239
89.000000 0.003624 0.000602 0.003611 0.000597 2.044761 0.008388 2.073205 0.009339
90.000000 0.003537 0.000582 0.003526 0.000577 2.043662 0.007677 2.072036 0.008603
91.000000 0.003452 0.000561 0.003442 0.000555 2.042957 0.007023 2.071477 0.007641
92.000000 0.003367 0.000541 0.003359 0.000536 2.042144 0.006558 2.070883 0.007416
93.000000 0.003284 0.000526 0.003277 0.000522 2.040717 0.006425 2.068673 0.006944
94.000000 0.003202 0.000516 0.003195 0.000513 2.039685 0.006190 2.067488 0.006578
95.000000 0.003124 0.000507 0.003116 0.000505 2.039070 0.005543 2.067112 0.005927
96.000000 0.003052 0.000495 0.003044 0.000494 2.038035 0.005270 2.064971 0.005460
97.000000 0.002989 0.000480 0.002980 0.000482 2.037133 0.004877 2.064586 0.005237
98.000000 0.002927 0.000468 0.002918 0.000470 2.036755 0.004151 2.064646 0.004093
99.000000 0.002865 0.000458 0.002856 0.000460 2.036143 0.003989 2.063422 0.004142
100.000000 0.002802 0.000450 0.002793 0.000453 2.035271 0.003896 2.063018 0.003400
101.000000 0.002741 0.000444 0.002732 0.000446 2.034888 0.003757 2.062743 0.003845
102.000000 0.002684 0.000435 0.002676 0.000437 2.034815 0.003873 2.061935 0.003023
103.000000 0.002632 0.000423 0.002624 0.000424 2.034839 0.003908 2.062495 0.004070
104.000000 0.002583 0.000411 0.002575 0.000412 2.034740 0.004316 2.062315 0.003534
105.000000 0.002533 0.000403 0.002526 0.000404 2.034209 0.004366 2.061259 0.003635
106.000000 0.002483 0.000397 0.002477 0.000399 2.033312 0.003045 2.061483 0.004025
107.000000 0.002435 0.000392 0.002429 0.000394 2.032540 0.003438 2.059536 0.002119
108.000000 0.002389 0.000385 0.002384 0.000387 2.031901 0.002830 2.059258 0.002682
109.000000 0.002345 0.000376 0.002341 0.000379 2.031880 0.002631 2.059806 0.003375
110.000000 0.002304 0.000368 0.002301 0.000371 2.031351 0.002917 2.058376 0.001974
111.000000 0.002263 0.000363 0.002261 0.000364 2.030601 0.002345 2.058137 0.002486
112.000000 0.002223 0.000358 0.002222 0.000360 2.030943 0.002568 2.058766 0.002921
113.000000 0.002185 0.000353 0.002184 0.000355 2.030175 0.002383 2.057691 0.001702
114.000000 0.002148 0.000348 0.002148 0.000349 2.029510 0.002019 2.057092 0.001528
115.000000 0.002113 0.000342 0.002113 0.000343 2.029846 0.002348 2.057881 0.002558
116.000000 0.002078 0.000337 0.002078 0.000337 2.029246 0.002059 2.056959 0.001853
117.000000 0.002044 0.000332 0.002044 0.000333 2.028892 0.002090 2.056638 0.001487
118.000000 0.002012 0.000328 0.002011 0.000329 2.028954 0.002103 2.057155 0.002330
119.000000 0.001980 0.000324 0.001980 0.000326 2.028640 0.001936 2.056414 0.001821
120.000000 0.001949 0.000319 0.001950 0.000322 2.028604 0.002154 2.056302 0.001249
121.000000 0.001919 0.000315 0.001921 0.000318 2.028298 0.001977 2.056535 0.002224
122.000000 0.001891 0.000311 0.001893 0.000313 2.027773 0.001953 2.055632 0.001422
123.000000 0.001862 0.000307 0.001865 0.000309 2.027645 0.001859 2.055687 0.001063
124.000000 0.001835 0.000304 0.001838 0.000305 2.027643 0.001879 2.055937 0.002173
125.000000 0.001808 0.000300 0.001812 0.000302 2.027267 0.001929 2.055386 0.001264
126.000000 0.001783 0.000297 0.001786 0.000298 2.026926 0.001797 2.054953 0.001052
127.000000 0.001757 0.000293 0.001760 0.000294 2.026936 0.001885 2.055342 0.001755
128.000000 0.001733 0.000290 0.001735 0.000291 2.026700 0.001848 2.054897 0.001044
129.000000 0.001709 0.000287 0.001711 0.000288 2.026456 0.001716 2.054738 0.001051
130.000000 0.001686 0.000284 0.001687 0.000286 2.026490 0.001768 2.055260 0.001808
131.000000 0.001663 0.000281 0.001665 0.000283 2.026394 0.001674 2.054492 0.000971
132.000000 0.001641 0.000278 0.001643 0.000280 2.026294 0.001624 2.055170 0.001955
133.000000 0.001619 0.000275 0.001621 0.000277 2.026268 0.001631 2.054685 0.001601
134.000000 0.001598 0.000272 0.001601 0.000274 2.025896 0.001648 2.054776 0.001050
135.000000 0.001578 0.000269 0.001581 0.000272 2.025849 0.001565 2.054345 0.001117
136.000000 0.001558 0.000267 0.001561 0.000269 2.026222 0.001621 2.055345 0.002070
137.000000 0.001538 0.000264 0.001541 0.000266 2.026430 0.002347 2.054925 0.001989
138.000000 0.001519 0.000262 0.001522 0.000263 2.026175 0.002104 2.055475 0.002837
139.000000 0.001501 0.000259 0.001504 0.000261 2.025657 0.001562 2.054321 0.001296
140.000000 0.001482 0.000257 0.001485 0.000258 2.025470 0.001660 2.054640 0.001397
141.000000 0.001465 0.000254 0.001468 0.000256 2.025580 0.001751 2.054574 0.002144
142.000000 0.001447 0.000252 0.001450 0.000254 2.025180 0.001480 2.054368 0.001312
143.000000 0.001430 0.000250 0.001433 0.000252 2.024774 0.001513 2.053778 0.000916
144.000000 0.001414 0.000247 0.001417 0.000249 2.024870 0.001475 2.054207 0.001745
145.000000 0.001397 0.000245 0.001401 0.000247 2.024674 0.001449 2.053827 0.000938
146.000000 0.001381 0.000243 0.001385 0.000245 2.024561 0.001525 2.053603 0.001112
147.000000 0.001366 0.000241 0.001369 0.000243 2.024701 0.001480 2.054400 0.001453
148.000000 0.001351 0.000239 0.001354 0.000240 2.024433 0.001553 2.053385 0.001135
149.000000 0.001336 0.000236 0.001339 0.000238 2.024254 0.001496 2.053895 0.000988
150.000000 0.001321 0.000234 0.001325 0.000236 2.024143 0.001402 2.053571 0.001344
151.000000 0.001307 0.000232 0.001310 0.000234 2.023944 0.001437 2.053367 0.000816
152.000000 0.001293 0.000230 0.001296 0.000232 2.023975 0.001384 2.053720 0.001287
153.000000 0.001279 0.000228 0.001282 0.000230 2.023945 0.001395 2.053324 0.000924
154.000000 0.001265 0.000226 0.001269 0.000228 2.023962 0.001391 2.053949 0.001544
155.000000 0.001252 0.000224 0.001256 0.000226 2.024007 0.001467 2.053415 0.001025
156.000000 0.001239 0.000222 0.001243 0.000224 2.024098 0.001772 2.054002 0.002084
157.000000 0.001226 0.000220 0.001230 0.000222 2.024473 0.002527 2.054421 0.001945
158.000000 0.001214 0.000219 0.001217 0.000220 2.024714 0.003683 2.054243 0.002391
159.000000 0.001202 0.000217 0.001205 0.000218 2.024299 0.003522 2.054765 0.003178
160.000000 0.001190 0.000215 0.001193 0.000216 2.023298 0.001471 2.052960 0.000787
161.000000 0.001178 0.000213 0.001181 0.000215 2.023508 0.002342 2.053455 0.001080
162.000000 0.001166 0.000211 0.001169 0.000213 2.023774 0.002800 2.053932 0.002233
163.000000 0.001155 0.000209 0.001158 0.000211 2.023171 0.001311 2.053275 0.001263
164.000000 0.001144 0.000208 0.001147 0.000209 2.023341 0.002310 2.053372 0.000741
165.000000 0.001133 0.000206 0.001136 0.000207 2.023134 0.002067 2.053270 0.001204
166.000000 0.001122 0.000204 0.001125 0.000206 2.022883 0.001572 2.053416 0.001084
167.000000 0.001111 0.000202 0.001114 0.000204 2.023191 0.002245 2.053251 0.000905
168.000000 0.001101 0.000201 0.001104 0.000202 2.022811 0.001479 2.053149 0.000887
169.000000 0.001091 0.000199 0.001093 0.000201 2.022782 0.001778 2.053342 0.000992
170.000000 0.001080 0.000197 0.001083 0.000199 2.022778 0.001873 2.052982 0.000680
171.000000 0.001071 0.000196 0.001073 0.000197 2.022565 0.001572 2.053242 0.001350
172.000000 0.001061 0.000194 0.001063 0.000196 2.022662 0.001921 2.052972 0.000723
173.000000 0.001051 0.000193 0.001054 0.000194 2.022374 0.001435 2.053166 0.000911
174.000000 0.001042 0.000191 0.001044 0.000192 2.022381 0.001621 2.052932 0.000762
175.000000 0.001033 0.000190 0.001035 0.000191 2.022274 0.001523 2.053035 0.000764
176.000000 0.001023 0.000188 0.001026 0.000189 2.022219 0.001461 2.052812 0.000908
177.000000 0.001014 0.000186 0.001017 0.000188 2.022446 0.001802 2.053538 0.001425
178.000000 0.001006 0.000185 0.001008 0.000186 2.022570 0.002007 2.053033 0.001600
179.000000 0.000997 0.000183 0.000999 0.000185 2.022745 0.002217 2.054062 0.002142
180.000000 0.000988 0.000182 0.000990 0.000183 2.022430 0.001812 2.052946 0.001270
181.000000 0.000980 0.000181 0.000982 0.000182 2.022334 0.002092 2.053644 0.002246
182.000000 0.000971 0.000179 0.000974 0.000180 2.022646 0.002661 2.053384 0.001661
183.000000 0.000963 0.000178 0.000965 0.000179 2.022686 0.002768 2.054130 0.003241
184.000000 0.000955 0.000176 0.000957 0.000177 2.022437 0.002137 2.053006 0.001115
185.000000 0.000947 0.000175 0.000949 0.000176 2.022135 0.001518 2.053869 0.001295
186.000000 0.000939 0.000174 0.000941 0.000175 2.022320 0.001871 2.053175 0.001146
187.000000 0.000932 0.000172 0.000933 0.000173 2.022614 0.002182 2.054037 0.002118
188.000000 0.000924 0.000171 0.000926 0.000172 2.022290 0.001941 2.053446 0.001711
189.000000 0.000917 0.000169 0.000918 0.000170 2.021781 0.001710 2.053432 0.001255
190.000000 0.000909 0.000168 0.000911 0.000169 2.021788 0.001713 2.052774 0.000679
191.000000 0.000902 0.000167 0.000903 0.000168 2.021893 0.001818 2.053877 0.001311
192.000000 0.000895 0.000166 0.000896 0.000166 2.021553 0.001677 2.052777 0.000474
193.000000 0.000888 0.000164 0.000889 0.000165 2.021164 0.001400 2.052965 0.000913
194.000000 0.000881 0.000163 0.000882 0.000164 2.021225 0.001394 2.053056 0.000786
195.000000 0.000874 0.000162 0.000875 0.000163 2.021294 0.001551 2.052714 0.000506
196.000000 0.000867 0.000161 0.000868 0.000161 2.021162 0.001583 2.053354 0.001238
197.000000 0.000860 0.000159 0.000861 0.000160 2.021115 0.001460 2.052709 0.000704
198.000000 0.000853 0.000158 0.000854 0.000159 2.021025 0.001453 2.053018 0.000859
199.000000 0.000847 0.000157 0.000848 0.000158 2.020900 0.001514 2.052925 0.001042
