# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
37.000000 0.108518 0.009720 0.106899 0.009820 0.869010 0.011712 0.867991 0.011406
38.000000 0.104400 0.009950 0.102812 0.010050 0.865028 0.010824 0.864169 0.010414
39.000000 0.099792 0.009853 0.098311 0.009871 0.861131 0.009899 0.860321 0.009406
40.000000 0.094318 0.010154 0.092991 0.010008 0.857426 0.009356 0.856611 0.008740
41.000000 0.088329 0.011033 0.087165 0.010764 0.853660 0.009132 0.852853 0.008357
42.000000 0.082618 0.011284 0.081600 0.010985 0.850095 0.009300 0.849352 0.008479
43.000000 0.077941 0.010302 0.077038 0.010028 0.847160 0.009582 0.846538 0.008877
44.000000 0.074577 0.008766 0.073757 0.008508 0.844911 0.009812 0.844430 0.009234
45.000000 0.072002 0.007614 0.071231 0.007348 0.843029 0.010117 0.842661 0.009584
46.000000 0.069252 0.007081 0.068495 0.006823 0.841118 0.010228 0.840803 0.009685
47.000000 0.065761 0.007009 0.064994 0.006754 0.839044 0.009932 0.838728 0.009366
48.000000 0.061715 0.007419 0.060935 0.007141 0.836947 0.009494 0.836611 0.008887
49.000000 0.057607 0.007850 0.056827 0.007569 0.834944 0.009505 0.834625 0.008831
50.000000 0.053868 0.007842 0.053103 0.007613 0.832938 0.010094 0.832718 0.009357
51.000000 0.050862 0.007374 0.050119 0.007232 0.830755 0.010587 0.830723 0.009832
52.000000 0.048764 0.006584 0.048041 0.006513 0.828440 0.010413 0.828654 0.009695
53.000000 0.047241 0.005686 0.046538 0.005641 0.826252 0.009758 0.826729 0.009128
54.000000 0.045593 0.005191 0.044910 0.005155 0.824307 0.009323 0.825033 0.008800
55.000000 0.043407 0.005187 0.042740 0.005172 0.822484 0.009410 0.823440 0.008957
56.000000 0.040966 0.005203 0.040311 0.005200 0.820735 0.009815 0.821906 0.009397
57.000000 0.038872 0.005051 0.038225 0.005044 0.819119 0.010167 0.820487 0.009760
58.000000 0.037416 0.004811 0.036780 0.004793 0.817565 0.010243 0.819110 0.009822
59.000000 0.036392 0.004583 0.035771 0.004536 0.815940 0.010148 0.817640 0.009705
60.000000 0.035400 0.004379 0.034797 0.004284 0.814225 0.010156 0.816058 0.009696
61.000000 0.034230 0.004229 0.033646 0.004088 0.812495 0.010310 0.814443 0.009837
62.000000 0.032932 0.004173 0.032368 0.004004 0.810851 0.010419 0.812920 0.009923
63.000000 0.031643 0.004051 0.031093 0.003865 0.809354 0.010389 0.811566 0.009851
64.000000 0.030477 0.003752 0.029933 0.003554 0.807945 0.010274 0.810323 0.009669
65.000000 0.029500 0.003482 0.028956 0.003286 0.806517 0.010085 0.809067 0.009406
66.000000 0.028667 0.003427 0.028124 0.003244 0.805002 0.009884 0.807709 0.009150
67.000000 0.027866 0.003527 0.027327 0.003352 0.803450 0.009779 0.806291 0.009011
68.000000 0.027054 0.003616 0.026526 0.003447 0.802015 0.009746 0.804978 0.008974
69.000000 0.026272 0.003634 0.025757 0.003472 0.800715 0.009743 0.803804 0.009015
70.000000 0.025527 0.003588 0.025027 0.003437 0.799431 0.009765 0.802662 0.009106
71.000000 0.024785 0.003482 0.024295 0.003337 0.798184 0.009726 0.801566 0.009127
72.000000 0.024061 0.003363 0.023575 0.003219 0.797000 0.009603 0.800525 0.009048
73.000000 0.023405 0.003302 0.022919 0.003163 0.795804 0.009500 0.799454 0.008971
74.000000 0.022807 0.003293 0.022320 0.003159 0.794631 0.009449 0.798397 0.008925
75.000000 0.022218 0.003282 0.021732 0.003146 0.793515 0.009420 0.797403 0.008895
76.000000 0.021643 0.003264 0.021159 0.003121 0.792408 0.009382 0.796437 0.008856
77.000000 0.021108 0.003252 0.020634 0.003104 0.791322 0.009302 0.795505 0.008792
78.000000 0.020609 0.003223 0.020146 0.003072 0.790268 0.009219 0.794599 0.008753
79.000000 0.020121 0.003165 0.019671 0.003011 0.789274 0.009154 0.793735 0.008753
80.000000 0.019641 0.003102 0.019206 0.002947 0.788368 0.009075 0.792941 0.008739
81.000000 0.019174 0.003046 0.018754 0.002894 0.787479 0.008981 0.792156 0.008694
82.000000 0.018719 0.002985 0.018316 0.002838 0.786580 0.008881 0.791361 0.008616
83.000000 0.018292 0.002923 0.017907 0.002783 0.785699 0.008775 0.790581 0.008514
84.000000 0.017908 0.002879 0.017542 0.002746 0.784822 0.008670 0.789798 0.008407
85.000000 0.017546 0.002843 0.017198 0.002719 0.783967 0.008555 0.789031 0.008293
86.000000 0.017172 0.002792 0.016836 0.002675 0.783140 0.008435 0.788296 0.008186
87.000000 0.016785 0.002724 0.016459 0.002609 0.782337 0.008330 0.787596 0.008098
88.000000 0.016412 0.002653 0.016092 0.002538 0.781570 0.008237 0.786936 0.008025
89.000000 0.016062 0.002586 0.015750 0.002471 0.780821 0.008157 0.786283 0.007965
90.000000 0.015731 0.002522 0.015428 0.002407 0.780094 0.008082 0.785635 0.007907
91.000000 0.015421 0.002466 0.015129 0.002351 0.779401 0.008010 0.785009 0.007849
92.000000 0.015125 0.002413 0.014849 0.002299 0.778728 0.007942 0.784409 0.007794
93.000000 0.014832 0.002352 0.014572 0.002238 0.778077 0.007865 0.783843 0.007731
94.000000 0.014536 0.002282 0.014294 0.002166 0.777455 0.007772 0.783313 0.007660
95.000000 0.014251 0.002214 0.014026 0.002097 0.776850 0.007673 0.782795 0.007588
96.000000 0.013982 0.002154 0.013772 0.002037 0.776253 0.007579 0.782282 0.007520
97.000000 0.013723 0.002095 0.013528 0.001981 0.775673 0.007490 0.781786 0.007451
98.000000 0.013474 0.002032 0.013292 0.001924 0.775113 0.007398 0.781311 0.007374
99.000000 0.013236 0.001969 0.013065 0.001867 0.774563 0.007303 0.780847 0.007292
100.000000 0.013004 0.001904 0.012842 0.001807 0.774022 0.007209 0.780394 0.007205
101.000000 0.012776 0.001837 0.012623 0.001744 0.773485 0.007122 0.779954 0.007118
102.000000 0.012557 0.001773 0.012412 0.001682 0.772955 0.007039 0.779525 0.007034
103.000000 0.012347 0.001713 0.012212 0.001624 0.772429 0.006953 0.779101 0.006945
104.000000 0.012143 0.001651 0.012018 0.001564 0.771909 0.006862 0.778680 0.006848
105.000000 0.011944 0.001588 0.011830 0.001504 0.771402 0.006768 0.778268 0.006740
106.000000 0.011752 0.001528 0.011648 0.001447 0.770902 0.006675 0.777864 0.006626
107.000000 0.011565 0.001469 0.011472 0.001392 0.770408 0.006581 0.777465 0.006510
108.000000 0.011383 0.001411 0.011299 0.001337 0.769924 0.006486 0.777076 0.006392
109.000000 0.011208 0.001354 0.011132 0.001285 0.769449 0.006390 0.776690 0.006275
110.000000 0.011038 0.001298 0.010970 0.001234 0.768980 0.006292 0.776302 0.006162
111.000000 0.010872 0.001245 0.010811 0.001186 0.768520 0.006192 0.775917 0.006055
112.000000 0.010711 0.001195 0.010657 0.001140 0.768066 0.006091 0.775538 0.005954
113.000000 0.010555 0.001146 0.010507 0.001096 0.767619 0.005991 0.775164 0.005855
114.000000 0.010405 0.001099 0.010362 0.001054 0.767180 0.005888 0.774792 0.005757
115.000000 0.010260 0.001054 0.010221 0.001012 0.766750 0.005785 0.774424 0.005652
116.000000 0.010120 0.001011 0.010085 0.000974 0.766329 0.005681 0.774062 0.005543
117.000000 0.009983 0.000971 0.009953 0.000938 0.765918 0.005576 0.773705 0.005432
118.000000 0.009850 0.000933 0.009824 0.000904 0.765516 0.005468 0.773352 0.005320
119.000000 0.009722 0.000898 0.009701 0.000873 0.765120 0.005358 0.773005 0.005203
120.000000 0.009597 0.000864 0.009581 0.000843 0.764733 0.005245 0.772665 0.005083
121.000000 0.009476 0.000833 0.009465 0.000815 0.764356 0.005131 0.772331 0.004962
122.000000 0.009359 0.000805 0.009353 0.000790 0.763988 0.005014 0.772004 0.004837
123.000000 0.009245 0.000778 0.009243 0.000766 0.763630 0.004895 0.771686 0.004706
124.000000 0.009135 0.000754 0.009137 0.000743 0.763281 0.004774 0.771377 0.004575
125.000000 0.009028 0.000731 0.009033 0.000723 0.762941 0.004651 0.771078 0.004443
126.000000 0.008924 0.000710 0.008931 0.000704 0.762611 0.004526 0.770787 0.004309
127.000000 0.008823 0.000691 0.008832 0.000687 0.762289 0.004398 0.770500 0.004177
128.000000 0.008724 0.000674 0.008735 0.000672 0.761974 0.004270 0.770221 0.004045
129.000000 0.008629 0.000658 0.008642 0.000658 0.761667 0.004141 0.769951 0.003910
130.000000 0.008536 0.000644 0.008551 0.000646 0.761365 0.004013 0.769684 0.003775
131.000000 0.008445 0.000630 0.008463 0.000634 0.761070 0.003885 0.769421 0.003639
132.000000 0.008358 0.000619 0.008377 0.000623 0.760783 0.003758 0.769163 0.003504
133.000000 0.008272 0.000608 0.008293 0.000613 0.760500 0.003633 0.768911 0.003370
134.000000 0.008188 0.000598 0.008212 0.000604 0.760224 0.003509 0.768667 0.003235
135.000000 0.008107 0.000589 0.008132 0.000595 0.759953 0.003389 0.768431 0.003100
136.000000 0.008028 0.000580 0.008054 0.000587 0.759688 0.003273 0.768198 0.002966
137.000000 0.007950 0.000572 0.007977 0.000580 0.759429 0.003160 0.767971 0.002835
138.000000 0.007875 0.000565 0.007903 0.000573 0.759175 0.003053 0.767749 0.002708
139.000000 0.007801 0.000558 0.007830 0.000567 0.758927 0.002949 0.767529 0.002590
140.000000 0.007729 0.000552 0.007758 0.000561 0.758686 0.002851 0.767317 0.002478
141.000000 0.007658 0.000546 0.007688 0.000555 0.758451 0.002758 0.767112 0.002372
142.000000 0.007589 0.000541 0.007619 0.000550 0.758222 0.002671 0.766914 0.002272
143.000000 0.007521 0.000536 0.007552 0.000545 0.758001 0.002589 0.766724 0.002176
144.000000 0.007455 0.000531 0.007486 0.000541 0.757786 0.002514 0.766540 0.002085
145.000000 0.007390 0.000526 0.007422 0.000536 0.757577 0.002444 0.766364 0.002001
146.000000 0.007326 0.000522 0.007358 0.000532 0.757375 0.002380 0.766194 0.001925
147.000000 0.007264 0.000518 0.007296 0.000528 0.757178 0.002323 0.766032 0.001857
148.000000 0.007202 0.000514 0.007235 0.000524 0.756988 0.002271 0.765873 0.001793
149.000000 0.007142 0.000510 0.007175 0.000520 0.756803 0.002224 0.765724 0.001734
150.000000 0.007083 0.000506 0.007116 0.000517 0.756623 0.002182 0.765576 0.001682
151.000000 0.007025 0.000503 0.007058 0.000513 0.756451 0.002145 0.765447 0.001633
152.000000 0.006968 0.000500 0.007000 0.000510 0.756289 0.002111 0.765302 0.001593
153.000000 0.006911 0.000496 0.006944 0.000507 0.756147 0.002079 0.765216 0.001552
154.000000 0.006856 0.000493 0.006889 0.000504 0.756022 0.002052 0.765082 0.001517
155.000000 0.006802 0.000490 0.006835 0.000501 0.755871 0.002027 0.765005 0.001494
156.000000 0.006748 0.000487 0.006781 0.000499 0.755663 0.002004 0.764792 0.001460
157.000000 0.006696 0.000484 0.006729 0.000496 0.755489 0.001988 0.764661 0.001437
158.000000 0.006644 0.000481 0.006677 0.000493 0.755379 0.001960 0.764601 0.001403
159.000000 0.006593 0.000479 0.006626 0.000490 0.755245 0.001939 0.764466 0.001379
160.000000 0.006543 0.000476 0.006575 0.000488 0.755066 0.001926 0.764343 0.001356
161.000000 0.006493 0.000473 0.006525 0.000485 0.754921 0.001909 0.764228 0.001334
162.000000 0.006445 0.000471 0.006476 0.000483 0.754813 0.001884 0.764128 0.001309
163.000000 0.006397 0.000468 0.006428 0.000480 0.754672 0.001867 0.764048 0.001281
164.000000 0.006349 0.000466 0.006380 0.000478 0.754514 0.001856 0.763904 0.001273
165.000000 0.006303 0.000463 0.006333 0.000475 0.754395 0.001834 0.763825 0.001249
166.000000 0.006256 0.000461 0.006287 0.000473 0.754285 0.001810 0.763753 0.001221
167.000000 0.006211 0.000458 0.006242 0.000471 0.754148 0.001794 0.763655 0.001214
168.000000 0.006166 0.000456 0.006197 0.000469 0.754018 0.001779 0.763534 0.001197
169.000000 0.006122 0.000453 0.006152 0.000466 0.753901 0.001763 0.763485 0.001172
170.000000 0.006078 0.000451 0.006108 0.000464 0.753774 0.001751 0.763364 0.001166
171.000000 0.006035 0.000449 0.006065 0.000462 0.753649 0.001737 0.763274 0.001153
172.000000 0.005993 0.000446 0.006022 0.000459 0.753539 0.001720 0.763221 0.001141
173.000000 0.005951 0.000444 0.005980 0.000457 0.753426 0.001706 0.763111 0.001128
174.000000 0.005909 0.000441 0.005938 0.000455 0.753306 0.001696 0.763040 0.001113
175.000000 0.005868 0.000439 0.005897 0.000453 0.753195 0.001683 0.762968 0.001111
176.000000 0.005828 0.000437 0.005856 0.000450 0.753092 0.001668 0.762873 0.001097
177.000000 0.005788 0.000434 0.005816 0.000448 0.752982 0.001658 0.762816 0.001084
178.000000 0.005748 0.000432 0.005776 0.000446 0.752871 0.001649 0.762729 0.001086
179.000000 0.005709 0.000429 0.005737 0.000443 0.752770 0.001637 0.762642 0.001075
180.000000 0.005670 0.000427 0.005698 0.000441 0.752671 0.001625 0.762600 0.001073
181.000000 0.005632 0.000425 0.005660 0.000439 0.752572 0.001615 0.762496 0.001063
182.000000 0.005594 0.000422 0.005622 0.000436 0.752488 0.001603 0.762470 0.001090
183.000000 0.005557 0.000420 0.005584 0.000434 0.752423 0.001592 0.762396 0.001076
184.000000 0.005520 0.000417 0.005547 0.000431 0.752323 0.001581 0.762358 0.001118
185.000000 0.005483 0.000415 0.005510 0.000429 0.752180 0.001577 0.762216 0.001037
186.000000 0.005447 0.000412 0.005474 0.000427 0.752093 0.001566 0.762150 0.001040
187.000000 0.005411 0.000410 0.005438 0.000424 0.752027 0.001555 0.762136 0.001088
188.000000 0.005376 0.000407 0.005403 0.000422 0.751909 0.001548 0.762023 0.001027
189.000000 0.005341 0.000405 0.005368 0.000419 0.751811 0.001540 0.761941 0.001021
190.000000 0.005306 0.000402 0.005333 0.000417 0.751743 0.001529 0.761932 0.001055
191.000000 0.005272 0.000400 0.005298 0.000414 0.751640 0.001520 0.761824 0.001016
192.000000 0.005238 0.000397 0.005264 0.000412 0.751550 0.001509 0.761758 0.000998
193.000000 0.005204 0.000394 0.005230 0.000409 0.751486 0.001494 0.761749 0.001029
194.000000 0.005171 0.000392 0.005197 0.000407 0.751387 0.001488 0.761644 0.000986
195.000000 0.005138 0.000389 0.005164 0.000404 0.751290 0.001487 0.761571 0.000990
196.000000 0.005106 0.000387 0.005131 0.000401 0.751218 0.001479 0.761552 0.001014
197.000000 0.005073 0.000384 0.005099 0.000399 0.751134 0.001467 0.761457 0.000973
198.000000 0.005041 0.000381 0.005067 0.000396 0.751048 0.001459 0.761408 0.000973
199.000000 0.005010 0.000379 0.005035 0.000394 0.750971 0.001454 0.761365 0.000984
