# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.013474 0.001086 0.013817 0.001111 1.924225 0.018358 1.939831 0.019849
57.000000 0.012906 0.001407 0.013224 0.001438 1.918732 0.018420 1.934355 0.020550
58.000000 0.012290 0.001600 0.012587 0.001648 1.913718 0.018008 1.929105 0.020754
59.000000 0.011615 0.001566 0.011896 0.001634 1.909053 0.017338 1.923846 0.020647
60.000000 0.010964 0.001400 0.011233 0.001489 1.904672 0.016360 1.918798 0.019943
61.000000 0.010449 0.001224 0.010707 0.001333 1.900524 0.015351 1.914279 0.018935
62.000000 0.010078 0.001059 0.010324 0.001178 1.896801 0.014141 1.910447 0.017571
63.000000 0.009749 0.000898 0.009983 0.001017 1.893249 0.013092 1.906712 0.016249
64.000000 0.009380 0.000865 0.009602 0.000971 1.889744 0.012101 1.902839 0.014840
65.000000 0.008985 0.000936 0.009198 0.001022 1.885993 0.011278 1.898698 0.013521
66.000000 0.008612 0.000967 0.008819 0.001032 1.882409 0.010251 1.894729 0.012297
67.000000 0.008258 0.000916 0.008464 0.000962 1.879357 0.009341 1.891297 0.011373
68.000000 0.007910 0.000820 0.008117 0.000855 1.876747 0.008686 1.888422 0.010719
69.000000 0.007599 0.000749 0.007807 0.000783 1.874449 0.008271 1.885824 0.010424
70.000000 0.007352 0.000737 0.007561 0.000780 1.872239 0.008064 1.883208 0.010236
71.000000 0.007131 0.000739 0.007335 0.000792 1.870146 0.007702 1.880861 0.009540
72.000000 0.006872 0.000716 0.007069 0.000776 1.868351 0.007153 1.879034 0.008467
73.000000 0.006582 0.000686 0.006767 0.000755 1.866680 0.006699 1.877399 0.007555
74.000000 0.006315 0.000671 0.006489 0.000750 1.865290 0.006396 1.876180 0.006815
75.000000 0.006100 0.000656 0.006264 0.000740 1.863884 0.006164 1.874956 0.006083
76.000000 0.005921 0.000624 0.006079 0.000707 1.862490 0.005932 1.873717 0.005477
77.000000 0.005760 0.000591 0.005914 0.000671 1.861230 0.005633 1.872515 0.004648
78.000000 0.005602 0.000574 0.005753 0.000651 1.860079 0.005308 1.871817 0.004220
79.000000 0.005425 0.000567 0.005572 0.000640 1.858982 0.005045 1.870939 0.003854
80.000000 0.005230 0.000561 0.005372 0.000626 1.857797 0.004742 1.870440 0.004014
81.000000 0.005047 0.000562 0.005184 0.000620 1.856567 0.004345 1.869583 0.003389
82.000000 0.004902 0.000570 0.005035 0.000622 1.855547 0.004056 1.869192 0.003488
83.000000 0.004784 0.000568 0.004915 0.000616 1.854774 0.003854 1.868969 0.003967
84.000000 0.004670 0.000547 0.004798 0.000596 1.854020 0.003705 1.868368 0.003746
85.000000 0.004551 0.000526 0.004677 0.000576 1.853198 0.003590 1.867946 0.003859
86.000000 0.004431 0.000518 0.004554 0.000571 1.852520 0.003436 1.867444 0.003988
87.000000 0.004316 0.000515 0.004434 0.000570 1.851969 0.003294 1.866929 0.003849
88.000000 0.004209 0.000503 0.004324 0.000559 1.851344 0.003202 1.866599 0.003819
89.000000 0.004110 0.000489 0.004223 0.000545 1.850824 0.003101 1.866057 0.003565
90.000000 0.004017 0.000482 0.004129 0.000537 1.850386 0.002990 1.865555 0.003186
91.000000 0.003930 0.000480 0.004040 0.000535 1.849843 0.002869 1.865252 0.003001
92.000000 0.003847 0.000475 0.003956 0.000529 1.849324 0.002720 1.864710 0.002779
93.000000 0.003769 0.000468 0.003876 0.000520 1.848896 0.002563 1.864256 0.002607
94.000000 0.003696 0.000461 0.003800 0.000510 1.848476 0.002422 1.864018 0.002696
95.000000 0.003624 0.000456 0.003724 0.000501 1.848138 0.002307 1.863797 0.002687
96.000000 0.003552 0.000449 0.003647 0.000491 1.847829 0.002208 1.863536 0.002688
97.000000 0.003480 0.000442 0.003571 0.000483 1.847489 0.002126 1.863269 0.002631
98.000000 0.003413 0.000437 0.003502 0.000477 1.847160 0.002033 1.862972 0.002390
99.000000 0.003354 0.000433 0.003441 0.000474 1.846884 0.001947 1.862659 0.002208
100.000000 0.003297 0.000428 0.003383 0.000469 1.846600 0.001907 1.862489 0.002164
101.000000 0.003239 0.000423 0.003324 0.000463 1.846357 0.001933 1.862173 0.001875
102.000000 0.003181 0.000419 0.003264 0.000457 1.846286 0.002158 1.862237 0.001968
103.000000 0.003126 0.000415 0.003207 0.000452 1.846208 0.002426 1.862118 0.001990
104.000000 0.003075 0.000410 0.003154 0.000445 1.845890 0.002211 1.861964 0.001953
105.000000 0.003026 0.000405 0.003104 0.000439 1.845378 0.001657 1.861308 0.001641
106.000000 0.002978 0.000399 0.003055 0.000433 1.845413 0.001962 1.861335 0.001827
107.000000 0.002931 0.000394 0.003007 0.000428 1.845253 0.002010 1.861324 0.001908
108.000000 0.002886 0.000390 0.002961 0.000424 1.844791 0.001514 1.860762 0.001671
109.000000 0.002842 0.000386 0.002917 0.000419 1.844898 0.001895 1.861015 0.001695
110.000000 0.002800 0.000382 0.002873 0.000413 1.844744 0.001761 1.860825 0.001809
111.000000 0.002759 0.000378 0.002830 0.000407 1.844601 0.001655 1.861205 0.002030
112.000000 0.002718 0.000374 0.002788 0.000401 1.844813 0.002114 1.860871 0.001640
113.000000 0.002679 0.000370 0.002747 0.000396 1.844156 0.001436 1.860811 0.001350
114.000000 0.002641 0.000366 0.002709 0.000392 1.844051 0.001425 1.860712 0.001583
115.000000 0.002604 0.000361 0.002672 0.000388 1.844360 0.001651 1.860786 0.001646
116.000000 0.002569 0.000357 0.002636 0.000384 1.844191 0.001618 1.860893 0.001995
117.000000 0.002533 0.000353 0.002600 0.000380 1.844258 0.001765 1.860934 0.001653
118.000000 0.002499 0.000349 0.002565 0.000376 1.844026 0.001903 1.861146 0.003155
119.000000 0.002465 0.000346 0.002530 0.000371 1.843629 0.001703 1.860024 0.001298
120.000000 0.002433 0.000342 0.002497 0.000367 1.843485 0.001405 1.860861 0.001913
121.000000 0.002401 0.000338 0.002464 0.000363 1.843309 0.001327 1.860490 0.002022
122.000000 0.002370 0.000334 0.002432 0.000358 1.843174 0.001511 1.859887 0.001190
123.000000 0.002339 0.000330 0.002400 0.000354 1.842996 0.001332 1.860627 0.001881
124.000000 0.002309 0.000327 0.002369 0.000350 1.842867 0.001247 1.860253 0.001518
125.000000 0.002280 0.000323 0.002339 0.000346 1.842732 0.001295 1.859781 0.001102
126.000000 0.002252 0.000319 0.002310 0.000341 1.842571 0.001240 1.860311 0.001618
127.000000 0.002224 0.000316 0.002282 0.000337 1.842473 0.001204 1.860078 0.001211
128.000000 0.002197 0.000312 0.002254 0.000334 1.842342 0.001157 1.859659 0.001091
129.000000 0.002170 0.000308 0.002227 0.000330 1.842220 0.001194 1.860099 0.001294
130.000000 0.002144 0.000304 0.002200 0.000327 1.842102 0.001137 1.859958 0.001059
131.000000 0.002118 0.000301 0.002174 0.000323 1.842010 0.001098 1.859702 0.001015
132.000000 0.002093 0.000297 0.002148 0.000319 1.841899 0.001143 1.859972 0.001179
133.000000 0.002069 0.000294 0.002122 0.000315 1.841795 0.001093 1.859874 0.000933
134.000000 0.002045 0.000290 0.002097 0.000311 1.841786 0.001109 1.859854 0.001078
135.000000 0.002021 0.000287 0.002073 0.000307 1.841743 0.001196 1.860031 0.001132
136.000000 0.001998 0.000283 0.002049 0.000303 1.841621 0.001136 1.860009 0.001138
137.000000 0.001975 0.000280 0.002026 0.000299 1.841482 0.001008 1.859912 0.001021
138.000000 0.001953 0.000276 0.002004 0.000295 1.841346 0.001030 1.859835 0.001050
139.000000 0.001931 0.000273 0.001981 0.000292 1.841269 0.001127 1.859973 0.001079
140.000000 0.001910 0.000270 0.001959 0.000288 1.841181 0.001053 1.859845 0.000907
141.000000 0.001889 0.000266 0.001937 0.000285 1.841078 0.000986 1.859921 0.001010
142.000000 0.001868 0.000263 0.001916 0.000281 1.841018 0.001046 1.860064 0.001090
143.000000 0.001848 0.000259 0.001895 0.000277 1.840905 0.001026 1.859872 0.000787
144.000000 0.001828 0.000256 0.001875 0.000274 1.840802 0.001000 1.860140 0.000906
145.000000 0.001809 0.000253 0.001855 0.000270 1.840763 0.001042 1.860081 0.001000
146.000000 0.001790 0.000250 0.001836 0.000267 1.840664 0.000996 1.860088 0.000761
147.000000 0.001771 0.000246 0.001816 0.000263 1.840596 0.000954 1.860231 0.000964
148.000000 0.001753 0.000243 0.001797 0.000260 1.840609 0.001001 1.860245 0.000910
149.000000 0.001734 0.000240 0.001779 0.000256 1.840558 0.001014 1.860246 0.000762
150.000000 0.001717 0.000237 0.001760 0.000253 1.840422 0.000950 1.860426 0.000964
151.000000 0.001699 0.000234 0.001742 0.000250 1.840314 0.000972 1.860138 0.000829
152.000000 0.001682 0.000231 0.001725 0.000247 1.840299 0.000920 1.860483 0.000981
153.000000 0.001665 0.000228 0.001707 0.000243 1.840274 0.000892 1.860448 0.001037
154.000000 0.001649 0.000225 0.001690 0.000240 1.840212 0.000928 1.860498 0.001266
155.000000 0.001632 0.000222 0.001674 0.000237 1.840271 0.000988 1.860650 0.001284
156.000000 0.001616 0.000219 0.001657 0.000234 1.840377 0.001081 1.860881 0.001949
157.000000 0.001601 0.000216 0.001641 0.000231 1.840316 0.001011 1.860800 0.001366
158.000000 0.001585 0.000213 0.001625 0.000227 1.840208 0.000977 1.860932 0.001498
159.000000 0.001570 0.000210 0.001610 0.000224 1.840055 0.001027 1.860730 0.001146
160.000000 0.001555 0.000208 0.001594 0.000222 1.839938 0.000900 1.860850 0.000931
161.000000 0.001541 0.000205 0.001579 0.000219 1.839923 0.000902 1.860897 0.001476
162.000000 0.001526 0.000202 0.001565 0.000216 1.839815 0.000852 1.860792 0.001203
163.000000 0.001512 0.000200 0.001550 0.000213 1.839569 0.000906 1.860828 0.000890
164.000000 0.001498 0.000197 0.001536 0.000210 1.839514 0.000844 1.860784 0.001204
165.000000 0.001484 0.000194 0.001521 0.000208 1.839572 0.000824 1.860817 0.001187
166.000000 0.001471 0.000192 0.001508 0.000205 1.839413 0.000829 1.861048 0.001182
167.000000 0.001457 0.000189 0.001494 0.000202 1.839305 0.000837 1.860806 0.001068
168.000000 0.001444 0.000187 0.001480 0.000199 1.839381 0.000770 1.861001 0.001260
169.000000 0.001431 0.000184 0.001467 0.000197 1.839326 0.000713 1.861162 0.001171
170.000000 0.001419 0.000182 0.001454 0.000194 1.839229 0.000696 1.861093 0.001638
171.000000 0.001406 0.000180 0.001441 0.000192 1.839206 0.000686 1.861082 0.001071
172.000000 0.001394 0.000177 0.001429 0.000189 1.839082 0.000708 1.861239 0.001661
173.000000 0.001382 0.000175 0.001416 0.000187 1.838967 0.000814 1.861180 0.001218
174.000000 0.001370 0.000173 0.001404 0.000184 1.838992 0.000870 1.861036 0.001251
175.000000 0.001359 0.000171 0.001392 0.000182 1.839067 0.000939 1.861805 0.001735
176.000000 0.001347 0.000168 0.001380 0.000179 1.839275 0.001239 1.861332 0.001248
177.000000 0.001336 0.000166 0.001369 0.000177 1.839432 0.001587 1.862411 0.002737
178.000000 0.001325 0.000164 0.001357 0.000175 1.839204 0.001482 1.861557 0.001195
179.000000 0.001314 0.000162 0.001346 0.000173 1.838752 0.000953 1.861600 0.001370
180.000000 0.001303 0.000160 0.001335 0.000170 1.838637 0.000809 1.861719 0.001543
181.000000 0.001292 0.000158 0.001324 0.000168 1.838734 0.001098 1.861325 0.001277
182.000000 0.001282 0.000156 0.001313 0.000166 1.838614 0.001039 1.862050 0.001694
183.000000 0.001271 0.000154 0.001303 0.000164 1.838428 0.000899 1.861543 0.001369
184.000000 0.001261 0.000152 0.001292 0.000162 1.838435 0.000877 1.861594 0.001274
185.000000 0.001251 0.000150 0.001282 0.000160 1.838395 0.000934 1.862078 0.001818
186.000000 0.001241 0.000148 0.001272 0.000158 1.838202 0.000848 1.861606 0.001277
187.000000 0.001231 0.000147 0.001262 0.000156 1.838136 0.000878 1.861660 0.001415
188.000000 0.001222 0.000145 0.001252 0.000154 1.838141 0.000908 1.862136 0.001653
189.000000 0.001212 0.000143 0.001242 0.000152 1.838032 0.000823 1.861647 0.001346
190.000000 0.001203 0.000141 0.001232 0.000150 1.837967 0.000832 1.861979 0.001465
191.000000 0.001194 0.000140 0.001223 0.000148 1.837955 0.000879 1.862139 0.001570
192.000000 0.001185 0.000138 0.001214 0.000146 1.837850 0.000849 1.861908 0.001365
193.000000 0.001176 0.000136 0.001205 0.000145 1.837794 0.000861 1.862086 0.001551
194.000000 0.001167 0.000135 0.001196 0.000143 1.837874 0.000950 1.862433 0.001358
195.000000 0.001159 0.000133 0.001187 0.000141 1.837986 0.001160 1.862267 0.001590
196.000000 0.001150 0.000131 0.001178 0.000139 1.838221 0.001677 1.863084 0.002106
197.000000 0.001142 0.000130 0.001169 0.000138 1.838639 0.002477 1.863181 0.002178
198.000000 0.001133 0.000128 0.001161 0.000136 1.838725 0.002751 1.863609 0.002660
199.000000 0.001125 0.000127 0.001152 0.000134 1.838249 0.002078 1.863323 0.002716
