# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.345614 0.026138 0.343317 0.025955 1.373112 0.027376 1.363090 0.026012
25.000000 0.336735 0.021604 0.334873 0.021599 1.347835 0.022362 1.338533 0.021431
26.000000 0.325806 0.021418 0.324246 0.020832 1.331513 0.017032 1.323093 0.015860
27.000000 0.312853 0.022889 0.311358 0.022135 1.325554 0.016966 1.318134 0.015981
28.000000 0.297716 0.020012 0.296059 0.019439 1.321744 0.018445 1.315277 0.017876
29.000000 0.279977 0.015939 0.278049 0.015553 1.312891 0.016657 1.307165 0.016481
30.000000 0.260487 0.014820 0.258333 0.014520 1.299732 0.017797 1.294467 0.018138
31.000000 0.241619 0.013395 0.239368 0.013172 1.288451 0.019523 1.283394 0.020015
32.000000 0.225773 0.011064 0.223526 0.011335 1.282400 0.016583 1.277377 0.016766
33.000000 0.213831 0.012812 0.211595 0.013694 1.278257 0.012360 1.273178 0.011864
34.000000 0.205123 0.015562 0.202814 0.016575 1.272151 0.011123 1.266966 0.010067
35.000000 0.198211 0.014555 0.195726 0.015506 1.264854 0.012288 1.259519 0.011149
36.000000 0.191557 0.011439 0.188857 0.012136 1.258541 0.011889 1.253016 0.010918
37.000000 0.184122 0.009715 0.181267 0.009949 1.253174 0.011159 1.247441 0.010586
38.000000 0.175608 0.008436 0.172724 0.008451 1.247500 0.011249 1.241561 0.010832
39.000000 0.166120 0.007836 0.163312 0.008018 1.241387 0.011165 1.235258 0.010502
40.000000 0.156123 0.009606 0.153422 0.009966 1.236070 0.011618 1.229783 0.010733
41.000000 0.146540 0.010881 0.143916 0.011308 1.232427 0.012431 1.226026 0.011630
42.000000 0.138184 0.010227 0.135602 0.010669 1.229678 0.012185 1.223217 0.011587
43.000000 0.131214 0.008967 0.128672 0.009353 1.226125 0.011335 1.219659 0.010919
44.000000 0.125224 0.008234 0.122753 0.008459 1.221288 0.010727 1.214863 0.010360
45.000000 0.119606 0.007759 0.117249 0.007737 1.216572 0.010588 1.210211 0.010097
46.000000 0.113898 0.007730 0.111681 0.007528 1.213188 0.010742 1.206888 0.010070
47.000000 0.107896 0.008435 0.105822 0.008287 1.210573 0.011096 1.204315 0.010353
48.000000 0.101587 0.009018 0.099647 0.009034 1.207470 0.011355 1.201233 0.010679
49.000000 0.095137 0.008850 0.093327 0.008975 1.203694 0.011494 1.197464 0.010946
50.000000 0.088858 0.008299 0.087180 0.008431 1.200020 0.011584 1.193792 0.011144
51.000000 0.083006 0.007721 0.081464 0.007791 1.196723 0.011428 1.190513 0.011065
52.000000 0.077680 0.007136 0.076271 0.007135 1.193313 0.011285 1.187156 0.010949
53.000000 0.072904 0.006550 0.071617 0.006507 1.189643 0.011313 1.183587 0.010868
54.000000 0.068669 0.005913 0.067494 0.005860 1.186207 0.011286 1.180300 0.010630
55.000000 0.064849 0.005404 0.063773 0.005348 1.183309 0.011096 1.177592 0.010268
56.000000 0.061146 0.005256 0.060151 0.005196 1.180765 0.010991 1.175268 0.010063
57.000000 0.057329 0.005296 0.056392 0.005239 1.178322 0.011167 1.173065 0.010132
58.000000 0.053553 0.005187 0.052652 0.005137 1.175806 0.011511 1.170799 0.010346
59.000000 0.050183 0.004763 0.049309 0.004711 1.173060 0.011849 1.168307 0.010597
60.000000 0.047368 0.004101 0.046526 0.004045 1.170121 0.012073 1.165611 0.010805
61.000000 0.045007 0.003506 0.044208 0.003455 1.167244 0.012219 1.162954 0.010985
62.000000 0.043002 0.003210 0.042255 0.003171 1.164567 0.012394 1.160459 0.011221
63.000000 0.041259 0.003218 0.040568 0.003186 1.162005 0.012616 1.158030 0.011507
64.000000 0.039593 0.003329 0.038956 0.003286 1.159521 0.012794 1.155633 0.011741
65.000000 0.037918 0.003286 0.037328 0.003212 1.157179 0.012882 1.153349 0.011869
66.000000 0.036386 0.003034 0.035831 0.002930 1.154945 0.012941 1.151169 0.011916
67.000000 0.035109 0.002705 0.034578 0.002600 1.152685 0.013027 1.148977 0.011924
68.000000 0.033958 0.002494 0.033439 0.002418 1.150390 0.013131 1.146782 0.011902
69.000000 0.032794 0.002457 0.032280 0.002408 1.148204 0.013181 1.144734 0.011797
70.000000 0.031670 0.002491 0.031159 0.002447 1.146139 0.013149 1.142845 0.011606
71.000000 0.030660 0.002517 0.030150 0.002452 1.144044 0.013098 1.140950 0.011420
72.000000 0.029718 0.002487 0.029210 0.002394 1.141933 0.013014 1.139041 0.011254
73.000000 0.028779 0.002354 0.028274 0.002247 1.139968 0.012836 1.137266 0.011063
74.000000 0.027837 0.002186 0.027338 0.002076 1.138146 0.012610 1.135618 0.010869
75.000000 0.026913 0.002092 0.026418 0.001977 1.136346 0.012380 1.133985 0.010683
76.000000 0.026029 0.002080 0.025537 0.001958 1.134545 0.012131 1.132354 0.010473
77.000000 0.025203 0.002099 0.024715 0.001975 1.132783 0.011836 1.130760 0.010210
78.000000 0.024433 0.002100 0.023953 0.001984 1.131036 0.011500 1.129168 0.009905
79.000000 0.023708 0.002051 0.023240 0.001947 1.129297 0.011181 1.127564 0.009622
80.000000 0.023029 0.001971 0.022575 0.001879 1.127667 0.010873 1.126059 0.009349
81.000000 0.022395 0.001913 0.021956 0.001826 1.126144 0.010569 1.124663 0.009069
82.000000 0.021791 0.001887 0.021367 0.001801 1.124594 0.010279 1.123247 0.008783
83.000000 0.021201 0.001864 0.020792 0.001774 1.123007 0.009984 1.121793 0.008482
84.000000 0.020636 0.001830 0.020241 0.001737 1.121487 0.009664 1.120402 0.008154
85.000000 0.020123 0.001792 0.019741 0.001699 1.120064 0.009316 1.119113 0.007790
86.000000 0.019664 0.001750 0.019297 0.001659 1.118677 0.008972 1.117880 0.007423
87.000000 0.019238 0.001709 0.018887 0.001619 1.117310 0.008627 1.116688 0.007069
88.000000 0.018824 0.001674 0.018489 0.001582 1.115979 0.008275 1.115540 0.006736
89.000000 0.018413 0.001645 0.018093 0.001550 1.114687 0.007932 1.114416 0.006434
90.000000 0.018015 0.001617 0.017707 0.001518 1.113428 0.007601 1.113300 0.006152
91.000000 0.017647 0.001583 0.017349 0.001484 1.112211 0.007277 1.112207 0.005879
92.000000 0.017301 0.001542 0.017014 0.001447 1.111044 0.006950 1.111160 0.005609
93.000000 0.016961 0.001506 0.016683 0.001415 1.109889 0.006636 1.110134 0.005350
94.000000 0.016633 0.001484 0.016366 0.001395 1.108742 0.006349 1.109121 0.005110
95.000000 0.016323 0.001474 0.016066 0.001386 1.107634 0.006087 1.108140 0.004883
96.000000 0.016023 0.001467 0.015776 0.001376 1.106570 0.005833 1.107189 0.004664
97.000000 0.015736 0.001449 0.015494 0.001354 1.105533 0.005590 1.106255 0.004470
98.000000 0.015461 0.001422 0.015224 0.001324 1.104527 0.005362 1.105356 0.004305
99.000000 0.015192 0.001398 0.014958 0.001298 1.103569 0.005144 1.104515 0.004152
100.000000 0.014928 0.001383 0.014697 0.001283 1.102645 0.004940 1.103717 0.004008
101.000000 0.014675 0.001373 0.014447 0.001275 1.101751 0.004742 1.102948 0.003872
102.000000 0.014433 0.001364 0.014206 0.001270 1.100893 0.004546 1.102208 0.003744
103.000000 0.014200 0.001350 0.013973 0.001262 1.100072 0.004355 1.101491 0.003617
104.000000 0.013971 0.001334 0.013744 0.001251 1.099285 0.004171 1.100798 0.003489
105.000000 0.013742 0.001318 0.013517 0.001242 1.098533 0.003992 1.100137 0.003361
106.000000 0.013519 0.001307 0.013297 0.001237 1.097803 0.003819 1.099500 0.003227
107.000000 0.013308 0.001297 0.013089 0.001232 1.097093 0.003657 1.098882 0.003093
108.000000 0.013108 0.001286 0.012893 0.001224 1.096406 0.003511 1.098277 0.002967
109.000000 0.012917 0.001274 0.012703 0.001214 1.095746 0.003380 1.097685 0.002848
110.000000 0.012727 0.001264 0.012515 0.001206 1.095110 0.003259 1.097113 0.002738
111.000000 0.012541 0.001257 0.012331 0.001199 1.094495 0.003146 1.096566 0.002637
112.000000 0.012361 0.001252 0.012152 0.001193 1.093899 0.003044 1.096041 0.002540
113.000000 0.012186 0.001246 0.011981 0.001188 1.093327 0.002953 1.095538 0.002444
114.000000 0.012017 0.001240 0.011816 0.001181 1.092776 0.002874 1.095051 0.002346
115.000000 0.011853 0.001234 0.011656 0.001175 1.092247 0.002807 1.094584 0.002253
116.000000 0.011693 0.001228 0.011500 0.001170 1.091741 0.002751 1.094138 0.002171
117.000000 0.011537 0.001223 0.011348 0.001168 1.091255 0.002705 1.093708 0.002103
118.000000 0.011383 0.001220 0.011197 0.001166 1.090790 0.002669 1.093292 0.002051
119.000000 0.011232 0.001215 0.011049 0.001163 1.090347 0.002640 1.092890 0.002015
120.000000 0.011085 0.001210 0.010903 0.001159 1.089922 0.002619 1.092504 0.001992
121.000000 0.010943 0.001204 0.010762 0.001154 1.089515 0.002603 1.092146 0.001979
122.000000 0.010804 0.001200 0.010624 0.001151 1.089126 0.002591 1.091820 0.001969
123.000000 0.010666 0.001196 0.010488 0.001148 1.088751 0.002582 1.091518 0.001959
124.000000 0.010532 0.001192 0.010355 0.001145 1.088391 0.002576 1.091228 0.001949
125.000000 0.010399 0.001188 0.010224 0.001141 1.088044 0.002572 1.090940 0.001940
126.000000 0.010271 0.001183 0.010097 0.001137 1.087709 0.002572 1.090658 0.001939
127.000000 0.010145 0.001179 0.009973 0.001134 1.087385 0.002572 1.090387 0.001945
128.000000 0.010021 0.001175 0.009851 0.001131 1.087072 0.002574 1.090129 0.001954
129.000000 0.009900 0.001171 0.009732 0.001129 1.086768 0.002576 1.089877 0.001964
130.000000 0.009781 0.001168 0.009615 0.001126 1.086472 0.002578 1.089625 0.001974
131.000000 0.009664 0.001164 0.009500 0.001124 1.086184 0.002583 1.089375 0.001986
132.000000 0.009550 0.001160 0.009388 0.001121 1.085902 0.002588 1.089130 0.001998
133.000000 0.009438 0.001156 0.009278 0.001118 1.085628 0.002595 1.088893 0.002007
134.000000 0.009328 0.001152 0.009169 0.001115 1.085361 0.002602 1.088659 0.002012
135.000000 0.009220 0.001148 0.009063 0.001112 1.085101 0.002609 1.088429 0.002017
136.000000 0.009114 0.001144 0.008959 0.001108 1.084847 0.002616 1.088208 0.002027
137.000000 0.009010 0.001139 0.008857 0.001104 1.084599 0.002623 1.087997 0.002036
138.000000 0.008907 0.001135 0.008756 0.001100 1.084358 0.002628 1.087794 0.002041
139.000000 0.008806 0.001130 0.008658 0.001096 1.084122 0.002634 1.087596 0.002044
140.000000 0.008707 0.001126 0.008561 0.001092 1.083891 0.002640 1.087401 0.002050
141.000000 0.008610 0.001121 0.008466 0.001088 1.083664 0.002645 1.087209 0.002060
142.000000 0.008514 0.001116 0.008371 0.001084 1.083443 0.002650 1.087020 0.002069
143.000000 0.008420 0.001112 0.008279 0.001080 1.083226 0.002656 1.086834 0.002075
144.000000 0.008327 0.001107 0.008188 0.001076 1.083013 0.002662 1.086649 0.002079
145.000000 0.008236 0.001102 0.008098 0.001071 1.082804 0.002667 1.086470 0.002084
146.000000 0.008146 0.001097 0.008009 0.001067 1.082599 0.002673 1.086296 0.002090
147.000000 0.008057 0.001092 0.007921 0.001062 1.082397 0.002679 1.086126 0.002093
148.000000 0.007970 0.001086 0.007835 0.001058 1.082200 0.002685 1.085962 0.002093
149.000000 0.007884 0.001081 0.007750 0.001053 1.082005 0.002691 1.085802 0.002093
150.000000 0.007800 0.001075 0.007667 0.001048 1.081814 0.002698 1.085646 0.002093
151.000000 0.007717 0.001070 0.007585 0.001043 1.081625 0.002704 1.085493 0.002092
152.000000 0.007635 0.001064 0.007504 0.001038 1.081439 0.002711 1.085344 0.002089
153.000000 0.007554 0.001058 0.007425 0.001032 1.081256 0.002719 1.085200 0.002084
154.000000 0.007474 0.001052 0.007346 0.001027 1.081076 0.002726 1.085059 0.002080
155.000000 0.007396 0.001046 0.007268 0.001021 1.080898 0.002734 1.084920 0.002075
156.000000 0.007318 0.001040 0.007192 0.001015 1.080723 0.002742 1.084785 0.002071
157.000000 0.007242 0.001033 0.007116 0.001009 1.080550 0.002750 1.084654 0.002068
158.000000 0.007167 0.001027 0.007042 0.001003 1.080379 0.002759 1.084525 0.002067
159.000000 0.007093 0.001020 0.006969 0.000997 1.080210 0.002768 1.084396 0.002065
160.000000 0.007020 0.001014 0.006897 0.000991 1.080044 0.002778 1.084267 0.002064
161.000000 0.006948 0.001007 0.006826 0.000984 1.079879 0.002787 1.084139 0.002065
162.000000 0.006876 0.001000 0.006756 0.000978 1.079717 0.002797 1.084013 0.002067
163.000000 0.006806 0.000993 0.006686 0.000971 1.079556 0.002808 1.083887 0.002072
164.000000 0.006737 0.000986 0.006618 0.000964 1.079398 0.002818 1.083763 0.002079
165.000000 0.006669 0.000979 0.006551 0.000957 1.079241 0.002828 1.083641 0.002087
166.000000 0.006601 0.000971 0.006484 0.000950 1.079087 0.002838 1.083520 0.002094
167.000000 0.006535 0.000964 0.006418 0.000942 1.078934 0.002848 1.083400 0.002102
168.000000 0.006469 0.000957 0.006354 0.000935 1.078784 0.002857 1.083283 0.002109
169.000000 0.006404 0.000949 0.006290 0.000927 1.078635 0.002865 1.083167 0.002117
170.000000 0.006341 0.000942 0.006226 0.000920 1.078489 0.002873 1.083052 0.002124
171.000000 0.006277 0.000934 0.006164 0.000912 1.078344 0.002879 1.082940 0.002129
172.000000 0.006215 0.000926 0.006103 0.000905 1.078201 0.002885 1.082832 0.002133
173.000000 0.006154 0.000918 0.006042 0.000897 1.078060 0.002891 1.082726 0.002134
174.000000 0.006093 0.000911 0.005982 0.000889 1.077921 0.002896 1.082622 0.002134
175.000000 0.006033 0.000903 0.005923 0.000881 1.077783 0.002900 1.082522 0.002133
176.000000 0.005974 0.000895 0.005864 0.000873 1.077647 0.002904 1.082424 0.002130
177.000000 0.005916 0.000887 0.005806 0.000865 1.077513 0.002907 1.082327 0.002126
178.000000 0.005858 0.000879 0.005749 0.000857 1.077381 0.002909 1.082233 0.002122
179.000000 0.005801 0.000871 0.005693 0.000848 1.077250 0.002912 1.082140 0.002118
180.000000 0.005745 0.000863 0.005637 0.000840 1.077121 0.002913 1.082049 0.002114
181.000000 0.005689 0.000854 0.005582 0.000832 1.076993 0.002915 1.081959 0.002110
182.000000 0.005634 0.000846 0.005528 0.000824 1.076867 0.002915 1.081870 0.002106
183.000000 0.005580 0.000838 0.005475 0.000815 1.076743 0.002916 1.081783 0.002103
184.000000 0.005527 0.000830 0.005422 0.000807 1.076620 0.002916 1.081696 0.002100
185.000000 0.005474 0.000822 0.005370 0.000799 1.076499 0.002916 1.081611 0.002097
186.000000 0.005422 0.000814 0.005318 0.000790 1.076380 0.002916 1.081527 0.002095
187.000000 0.005370 0.000806 0.005267 0.000782 1.076262 0.002915 1.081444 0.002094
188.000000 0.005319 0.000797 0.005217 0.000773 1.076146 0.002914 1.081363 0.002092
189.000000 0.005269 0.000789 0.005167 0.000765 1.076031 0.002912 1.081285 0.002091
190.000000 0.005220 0.000781 0.005118 0.000757 1.075919 0.002910 1.081206 0.002090
191.000000 0.005171 0.000773 0.005070 0.000748 1.075808 0.002908 1.081132 0.002089
192.000000 0.005122 0.000765 0.005022 0.000740 1.075701 0.002906 1.081056 0.002088
193.000000 0.005075 0.000757 0.004974 0.000732 1.075602 0.002908 1.081000 0.002089
194.000000 0.005027 0.000749 0.004928 0.000723 1.075524 0.002922 1.080942 0.002089
195.000000 0.004981 0.000741 0.004882 0.000715 1.075475 0.002959 1.080953 0.002118
196.000000 0.004935 0.000733 0.004836 0.000707 1.075399 0.002978 1.080875 0.002111
197.000000 0.004890 0.000725 0.004791 0.000699 1.075224 0.002918 1.080770 0.002091
198.000000 0.004845 0.000718 0.004747 0.000691 1.075068 0.002881 1.080633 0.002074
199.000000 0.004800 0.000710 0.004703 0.000683 1.075021 0.002909 1.080605 0.002076
