# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 2.126713 0.251455 2.124110 0.252067 16.903241 0.198495 16.977365 0.196252
33.000000 2.006261 0.244821 2.005806 0.244352 16.819469 0.149631 16.896537 0.142783
34.000000 1.878419 0.197875 1.880001 0.196018 16.746073 0.120961 16.831062 0.108372
35.000000 1.762383 0.145854 1.765373 0.143023 16.692801 0.112886 16.786858 0.101308
36.000000 1.664874 0.128753 1.668221 0.126663 16.648971 0.118557 16.749426 0.115301
37.000000 1.582132 0.132922 1.584811 0.131897 16.599275 0.116774 16.701225 0.117633
38.000000 1.510307 0.136129 1.511759 0.134916 16.543528 0.106801 16.641898 0.107935
39.000000 1.448334 0.133342 1.448625 0.131157 16.490213 0.093868 16.581349 0.096153
40.000000 1.395041 0.125877 1.394671 0.123069 16.442309 0.081808 16.524985 0.087333
41.000000 1.348681 0.121228 1.348238 0.119077 16.396748 0.076071 16.472464 0.082823
42.000000 1.307563 0.119488 1.307484 0.118901 16.353583 0.076606 16.426006 0.080001
43.000000 1.268909 0.116065 1.269443 0.116960 16.316451 0.076108 16.390055 0.076143
44.000000 1.227945 0.114350 1.229214 0.116021 16.284756 0.074088 16.363260 0.073263
45.000000 1.179498 0.116872 1.181546 0.118262 16.253464 0.077034 16.338806 0.076680
46.000000 1.122102 0.118372 1.124898 0.118730 16.220588 0.083981 16.312753 0.083772
47.000000 1.060783 0.116846 1.064229 0.116140 16.189645 0.089069 16.287279 0.087616
48.000000 1.003886 0.115452 1.007850 0.114233 16.163136 0.090422 16.264524 0.086451
49.000000 0.957004 0.116259 0.961358 0.115025 16.138260 0.088497 16.242100 0.082034
50.000000 0.920527 0.118840 0.925150 0.117667 16.112060 0.083956 16.217612 0.076326
51.000000 0.891282 0.120644 0.896058 0.119418 16.085221 0.080169 16.191854 0.072525
52.000000 0.864814 0.119061 0.869648 0.117756 16.058639 0.078810 16.165306 0.071487
53.000000 0.837187 0.114658 0.842034 0.113326 16.031533 0.078350 16.136797 0.071364
54.000000 0.807199 0.110594 0.812060 0.109268 16.004468 0.078332 16.107126 0.071733
55.000000 0.776828 0.109606 0.781718 0.108299 15.979184 0.079201 16.078935 0.073076
56.000000 0.748176 0.111624 0.753085 0.110396 15.955791 0.080215 16.053435 0.074990
57.000000 0.721465 0.113952 0.726361 0.112913 15.933532 0.081634 16.030597 0.077893
58.000000 0.696692 0.114227 0.701556 0.113474 15.911694 0.084130 16.009741 0.081834
59.000000 0.674324 0.112422 0.679172 0.112001 15.889140 0.086408 15.989152 0.084865
60.000000 0.653482 0.109992 0.658361 0.109866 15.865792 0.087154 15.967978 0.085290
61.000000 0.632165 0.107797 0.637137 0.107845 15.843161 0.087074 15.947230 0.084218
62.000000 0.609615 0.105975 0.614732 0.106043 15.821897 0.086905 15.927489 0.083546
63.000000 0.586698 0.104794 0.592001 0.104819 15.801025 0.087023 15.907987 0.084081
64.000000 0.564588 0.103959 0.570123 0.103981 15.779804 0.087748 15.888125 0.085539
65.000000 0.544009 0.102209 0.549829 0.102291 15.758522 0.088511 15.868068 0.086759
66.000000 0.524908 0.099140 0.531054 0.099342 15.737667 0.088689 15.848027 0.087051
67.000000 0.506718 0.095980 0.513186 0.096363 15.717327 0.089162 15.827943 0.087646
68.000000 0.489051 0.093737 0.495773 0.094331 15.697405 0.090627 15.807909 0.089644
69.000000 0.471741 0.092433 0.478596 0.093202 15.677840 0.092171 15.788356 0.092190
70.000000 0.454782 0.091784 0.461647 0.092674 15.658429 0.093323 15.769634 0.094413
71.000000 0.438473 0.091324 0.445266 0.092318 15.639034 0.094608 15.751885 0.096338
72.000000 0.423033 0.090443 0.429733 0.091564 15.619911 0.095928 15.735155 0.097702
73.000000 0.408462 0.088752 0.415104 0.090022 15.601037 0.097059 15.718832 0.098587
74.000000 0.394855 0.086363 0.401499 0.087776 15.581749 0.098194 15.701633 0.099625
75.000000 0.382092 0.083884 0.388787 0.085417 15.562049 0.099105 15.683248 0.100669
76.000000 0.369541 0.081695 0.376309 0.083312 15.542793 0.099719 15.664632 0.101311
77.000000 0.356648 0.079478 0.363482 0.081134 15.524148 0.100523 15.646266 0.101723
78.000000 0.343483 0.076972 0.350351 0.078631 15.505700 0.101459 15.628021 0.101901
79.000000 0.330623 0.074347 0.337480 0.075988 15.487488 0.102135 15.610037 0.101889
80.000000 0.318627 0.071608 0.325428 0.073219 15.469538 0.102598 15.592310 0.102186
81.000000 0.307523 0.068587 0.314236 0.070153 15.451656 0.103040 15.574643 0.102932
82.000000 0.296961 0.065317 0.303571 0.066829 15.433862 0.103544 15.557136 0.103741
83.000000 0.286702 0.062003 0.293212 0.063467 15.416141 0.103988 15.539826 0.104210
84.000000 0.276686 0.058926 0.283110 0.060361 15.398522 0.104165 15.522649 0.104325
85.000000 0.266973 0.056238 0.273333 0.057672 15.381185 0.104148 15.505604 0.104555
86.000000 0.257668 0.053779 0.263988 0.055234 15.364113 0.104006 15.488633 0.105092
87.000000 0.248763 0.051297 0.255065 0.052779 15.347247 0.103799 15.471867 0.105657
88.000000 0.240255 0.048710 0.246549 0.050212 15.330564 0.103658 15.455527 0.105881
89.000000 0.232259 0.046090 0.238537 0.047607 15.314022 0.103370 15.439563 0.105360
90.000000 0.224811 0.043525 0.231063 0.045056 15.297637 0.102859 15.423692 0.104318
91.000000 0.217822 0.041011 0.224042 0.042548 15.281427 0.102295 15.407662 0.103411
92.000000 0.211192 0.038577 0.217379 0.040108 15.265451 0.101545 15.391592 0.102670
93.000000 0.204857 0.036338 0.211019 0.037848 15.249627 0.100617 15.375742 0.101930
94.000000 0.198836 0.034275 0.204977 0.035755 15.233921 0.099686 15.360288 0.101166
95.000000 0.193166 0.032279 0.199284 0.033723 15.218503 0.098804 15.345234 0.100352
96.000000 0.187818 0.030352 0.193902 0.031757 15.203337 0.097929 15.330226 0.099484
97.000000 0.182752 0.028546 0.188787 0.029910 15.188333 0.097009 15.315109 0.098524
98.000000 0.177963 0.026877 0.183932 0.028198 15.173543 0.096087 15.300173 0.097500
99.000000 0.173484 0.025358 0.179376 0.026641 15.158994 0.095169 15.285669 0.096448
100.000000 0.169354 0.023979 0.175161 0.025236 15.144646 0.094276 15.271519 0.095436
101.000000 0.165529 0.022716 0.171247 0.023959 15.130468 0.093291 15.257532 0.094380
102.000000 0.161927 0.021562 0.167557 0.022796 15.116428 0.092212 15.243651 0.093300
103.000000 0.158497 0.020536 0.164048 0.021752 15.102519 0.091162 15.229998 0.092336
104.000000 0.155200 0.019631 0.160685 0.020807 15.088768 0.090093 15.216709 0.091449
105.000000 0.152037 0.018801 0.157476 0.019915 15.075099 0.088998 15.203707 0.090589
106.000000 0.149051 0.018030 0.154460 0.019070 15.061453 0.087884 15.190877 0.089651
107.000000 0.146256 0.017329 0.151643 0.018295 15.047865 0.086721 15.178144 0.088516
108.000000 0.143615 0.016684 0.148981 0.017582 15.034338 0.085509 15.165308 0.087194
109.000000 0.141070 0.016082 0.146410 0.016922 15.020857 0.084302 15.152216 0.085841
110.000000 0.138593 0.015531 0.143899 0.016320 15.007394 0.083112 15.138980 0.084578
111.000000 0.136186 0.015033 0.141451 0.015775 14.993945 0.081933 15.125887 0.083428
112.000000 0.133858 0.014582 0.139075 0.015285 14.980551 0.080754 15.113047 0.082310
113.000000 0.131618 0.014161 0.136785 0.014835 14.967190 0.079644 15.100229 0.081217
114.000000 0.129468 0.013760 0.134585 0.014416 14.953915 0.078578 15.087349 0.080097
115.000000 0.127402 0.013378 0.132471 0.014021 14.940741 0.077536 15.074520 0.078942
116.000000 0.125415 0.013020 0.130438 0.013650 14.927643 0.076553 15.061813 0.077810
117.000000 0.123493 0.012692 0.128472 0.013301 14.914628 0.075630 15.049192 0.076708
118.000000 0.121631 0.012390 0.126571 0.012973 14.901715 0.074744 15.036682 0.075632
119.000000 0.119834 0.012116 0.124743 0.012672 14.888927 0.073866 15.024414 0.074577
120.000000 0.118108 0.011863 0.122991 0.012396 14.876254 0.072979 15.012337 0.073500
121.000000 0.116447 0.011617 0.121311 0.012134 14.863714 0.072084 15.000315 0.072341
122.000000 0.114838 0.011377 0.119685 0.011884 14.851331 0.071150 14.988407 0.071094
123.000000 0.113275 0.011147 0.118105 0.011646 14.839111 0.070157 14.976779 0.069883
124.000000 0.111755 0.010933 0.116566 0.011423 14.827082 0.069109 14.965424 0.068784
125.000000 0.110282 0.010734 0.115067 0.011214 14.815248 0.068001 14.954265 0.067682
126.000000 0.108853 0.010546 0.113610 0.011015 14.803615 0.066819 14.943405 0.066496
127.000000 0.107463 0.010365 0.112189 0.010825 14.792207 0.065580 14.932916 0.065362
128.000000 0.106108 0.010195 0.110804 0.010650 14.781026 0.064288 14.922707 0.064340
129.000000 0.104786 0.010034 0.109456 0.010488 14.770078 0.062943 14.912773 0.063312
130.000000 0.103497 0.009878 0.108145 0.010333 14.759374 0.061566 14.903099 0.062241
131.000000 0.102240 0.009728 0.106870 0.010183 14.748914 0.060177 14.893574 0.061222
132.000000 0.101014 0.009587 0.105630 0.010040 14.738701 0.058793 14.884258 0.060274
133.000000 0.099816 0.009451 0.104417 0.009900 14.728735 0.057429 14.875289 0.059387
134.000000 0.098644 0.009320 0.103229 0.009764 14.719025 0.056087 14.866666 0.058562
135.000000 0.097500 0.009192 0.102063 0.009632 14.709570 0.054764 14.858356 0.057710
136.000000 0.096381 0.009068 0.100922 0.009505 14.700357 0.053457 14.850354 0.056787
137.000000 0.095288 0.008949 0.099805 0.009385 14.691372 0.052152 14.842622 0.055840
138.000000 0.094218 0.008835 0.098714 0.009272 14.682611 0.050845 14.835171 0.054831
139.000000 0.093170 0.008724 0.097648 0.009164 14.674065 0.049533 14.828001 0.053704
140.000000 0.092143 0.008614 0.096605 0.009059 14.665737 0.048215 14.821072 0.052545
141.000000 0.091136 0.008506 0.095584 0.008957 14.657630 0.046899 14.814352 0.051421
142.000000 0.090150 0.008401 0.094583 0.008858 14.649742 0.045595 14.807873 0.050306
143.000000 0.089183 0.008300 0.093602 0.008761 14.642077 0.044307 14.801655 0.049160
144.000000 0.088234 0.008201 0.092638 0.008667 14.634637 0.043048 14.795565 0.047982
145.000000 0.087302 0.008104 0.091690 0.008573 14.627417 0.041819 14.789613 0.046831
146.000000 0.086387 0.008010 0.090757 0.008480 14.620408 0.040632 14.783939 0.045678
147.000000 0.085487 0.007917 0.089839 0.008388 14.613606 0.039484 14.778463 0.044513
148.000000 0.084602 0.007825 0.088936 0.008297 14.607003 0.038381 14.773165 0.043441
149.000000 0.083734 0.007736 0.088049 0.008209 14.600594 0.037326 14.768019 0.042338
150.000000 0.082880 0.007650 0.087176 0.008124 14.594372 0.036317 14.763056 0.041213
151.000000 0.082041 0.007564 0.086317 0.008041 14.588333 0.035355 14.758273 0.040171
152.000000 0.081215 0.007481 0.085472 0.007959 14.582473 0.034440 14.753622 0.039125
153.000000 0.080402 0.007400 0.084640 0.007880 14.576789 0.033572 14.749182 0.038089
154.000000 0.079603 0.007320 0.083822 0.007802 14.571277 0.032752 14.744844 0.037153
155.000000 0.078817 0.007243 0.083017 0.007727 14.565939 0.031977 14.740767 0.036263
156.000000 0.078044 0.007167 0.082224 0.007654 14.560781 0.031246 14.736710 0.035340
157.000000 0.077283 0.007092 0.081444 0.007582 14.555829 0.030567 14.733118 0.034759
158.000000 0.076533 0.007019 0.080676 0.007510 14.551227 0.029995 14.729303 0.034106
159.000000 0.075795 0.006947 0.079919 0.007439 14.547546 0.029761 14.727450 0.034619
160.000000 0.075069 0.006877 0.079173 0.007369 14.546307 0.031336 14.725839 0.035558
161.000000 0.074354 0.006808 0.078437 0.007301 14.548685 0.041730 14.731652 0.048672
162.000000 0.073650 0.006741 0.077712 0.007235 14.548559 0.051238 14.729502 0.051414
163.000000 0.072956 0.006674 0.076996 0.007172 14.533064 0.029365 14.717039 0.034648
164.000000 0.072272 0.006608 0.076292 0.007110 14.527255 0.028447 14.712715 0.034109
165.000000 0.071599 0.006544 0.075597 0.007049 14.530392 0.038820 14.714442 0.039204
166.000000 0.070935 0.006480 0.074913 0.006988 14.520075 0.026379 14.706793 0.032041
167.000000 0.070281 0.006417 0.074237 0.006927 14.517260 0.026216 14.705770 0.031112
168.000000 0.069636 0.006356 0.073570 0.006867 14.517083 0.031593 14.703844 0.033255
169.000000 0.069000 0.006295 0.072912 0.006808 14.507438 0.024894 14.697168 0.028303
170.000000 0.068373 0.006234 0.072261 0.006750 14.507402 0.027963 14.698931 0.032796
171.000000 0.067754 0.006175 0.071619 0.006693 14.504984 0.026125 14.694755 0.029879
172.000000 0.067145 0.006116 0.070987 0.006636 14.504114 0.027574 14.698256 0.037848
173.000000 0.066544 0.006058 0.070363 0.006580 14.508958 0.039454 14.700665 0.043598
174.000000 0.065951 0.006001 0.069748 0.006524 14.500038 0.032338 14.696787 0.043401
175.000000 0.065366 0.005944 0.069142 0.006469 14.493338 0.028833 14.688032 0.025408
176.000000 0.064789 0.005888 0.068544 0.006415 14.496916 0.034358 14.693090 0.029603
177.000000 0.064220 0.005832 0.067953 0.006362 14.496383 0.035469 14.696840 0.038346
178.000000 0.063659 0.005778 0.067370 0.006309 14.485758 0.027465 14.682603 0.029225
179.000000 0.063105 0.005723 0.066794 0.006257 14.480497 0.026345 14.680328 0.026958
180.000000 0.062559 0.005669 0.066226 0.006205 14.483258 0.030372 14.686748 0.032882
181.000000 0.062020 0.005616 0.065665 0.006154 14.474196 0.025407 14.674456 0.022406
182.000000 0.061488 0.005563 0.065110 0.006103 14.469675 0.023639 14.673334 0.021976
183.000000 0.060963 0.005511 0.064564 0.006052 14.472260 0.027400 14.677997 0.029208
184.000000 0.060445 0.005459 0.064024 0.006002 14.465663 0.024662 14.670005 0.022696
185.000000 0.059934 0.005408 0.063492 0.005952 14.463685 0.023938 14.670628 0.023534
186.000000 0.059430 0.005357 0.062966 0.005902 14.463110 0.025165 14.671267 0.026516
187.000000 0.058932 0.005306 0.062446 0.005854 14.456899 0.022798 14.665678 0.019884
188.000000 0.058440 0.005256 0.061933 0.005805 14.455190 0.022585 14.664981 0.022475
189.000000 0.057955 0.005207 0.061427 0.005758 14.454214 0.023768 14.665587 0.023710
190.000000 0.057476 0.005157 0.060927 0.005711 14.451644 0.022151 14.663691 0.020396
191.000000 0.057004 0.005108 0.060433 0.005663 14.453463 0.023264 14.667279 0.028532
192.000000 0.056537 0.005060 0.059944 0.005616 14.457808 0.036545 14.670590 0.035082
193.000000 0.056076 0.005012 0.059462 0.005570 14.454320 0.037587 14.672105 0.046135
194.000000 0.055621 0.004964 0.058986 0.005523 14.442927 0.023169 14.658310 0.021967
195.000000 0.055172 0.004917 0.058516 0.005478 14.440864 0.024703 14.658296 0.022413
196.000000 0.054728 0.004870 0.058051 0.005432 14.444208 0.030140 14.665170 0.034069
197.000000 0.054290 0.004824 0.057592 0.005386 14.440465 0.028704 14.658665 0.026719
198.000000 0.053858 0.004778 0.057138 0.005341 14.443981 0.040773 14.666185 0.044178
199.000000 0.053430 0.004732 0.056690 0.005297 14.446173 0.043530 14.668697 0.042083
