# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
44.000000 251.398068 48.512399 250.707698 48.007503 722.861951 1.625477 716.321545 1.484248
45.000000 241.037106 46.279159 240.484435 45.832851 722.528625 1.815201 716.006403 1.607471
46.000000 231.057053 44.878933 230.611929 44.460644 721.477502 2.015960 714.988702 1.849816
47.000000 221.909793 44.483625 221.532373 44.054351 720.073010 1.845099 713.636694 1.742758
48.000000 213.855179 45.119181 213.506770 44.647192 718.778217 1.707886 712.418164 1.593942
49.000000 207.021211 46.470376 206.661958 45.955843 717.815503 1.833549 711.553821 1.615544
50.000000 201.439838 47.987847 201.029887 47.460567 717.146375 1.860318 710.992224 1.572647
51.000000 196.844675 49.357910 196.357993 48.843320 716.531055 1.703955 710.475385 1.462108
52.000000 192.720129 50.526931 192.151393 50.030689 715.736603 1.534290 709.759680 1.413170
53.000000 188.530458 51.432924 187.891704 50.947931 714.749432 1.424305 708.836261 1.343834
54.000000 183.929882 51.955363 183.253506 51.471683 713.729205 1.466980 707.878882 1.280161
55.000000 178.816046 52.123765 178.154683 51.633826 712.859143 1.661380 707.082086 1.360568
56.000000 173.346201 52.050948 172.752623 51.552241 712.201257 1.786592 706.509381 1.469249
57.000000 167.757615 51.760170 167.264935 51.257264 711.662299 1.802946 706.061493 1.548608
58.000000 162.210539 51.299276 161.831461 50.801982 711.106598 1.808145 705.596460 1.636634
59.000000 156.936489 50.732991 156.673367 50.251799 710.474005 1.818807 705.052173 1.687816
60.000000 152.213866 50.064919 152.066830 49.605321 709.804138 1.843492 704.470050 1.703301
61.000000 148.150771 49.193075 148.119183 48.750801 709.159906 1.934015 703.914661 1.766272
62.000000 144.600710 48.010417 144.678375 47.577954 708.564960 2.050734 703.408014 1.867663
63.000000 141.464333 46.412871 141.633933 45.990863 707.996948 2.104888 702.923260 1.925357
64.000000 138.695135 44.390835 138.931014 43.992738 707.404999 2.091200 702.404669 1.925575
65.000000 136.171954 42.051037 136.450623 41.694851 706.753577 2.060892 701.814728 1.905123
66.000000 133.754346 39.553225 134.061205 39.247168 706.046802 2.073585 701.158521 1.912223
67.000000 131.312719 37.072712 131.639734 36.809646 705.330127 2.162918 700.484442 1.982858
68.000000 128.745913 34.707450 129.085847 34.472901 704.654504 2.289018 699.847485 2.087539
69.000000 125.987477 32.495402 126.335008 32.277152 704.025494 2.388672 699.257788 2.169814
70.000000 123.118699 30.476483 123.473865 30.265746 703.411737 2.442283 698.688995 2.213252
71.000000 120.250352 28.714475 120.618376 28.506375 702.774951 2.474118 698.107727 2.240539
72.000000 117.463095 27.213324 117.848077 27.005143 702.097974 2.516596 697.499872 2.279196
73.000000 114.824861 25.918414 115.223555 25.706169 701.393689 2.586689 696.877191 2.346085
74.000000 112.350999 24.750437 112.754588 24.524700 700.684521 2.676315 696.256940 2.438455
75.000000 110.012602 23.566722 110.414632 23.313655 699.978674 2.763115 695.641406 2.537490
76.000000 107.724950 22.210691 108.127218 21.924521 699.264142 2.839441 695.016754 2.630364
77.000000 105.403063 20.514737 105.812176 20.207205 698.527209 2.917566 694.371033 2.719131
78.000000 103.009781 18.395768 103.430296 18.088634 697.765228 3.014035 693.702960 2.814624
79.000000 100.605508 15.970388 101.039017 15.679012 696.990625 3.133032 693.023267 2.923622
80.000000 98.300981 13.448579 98.750488 13.173404 696.219098 3.263793 692.345868 3.041320
81.000000 96.191274 11.067882 96.663365 10.798953 695.452869 3.392577 691.674939 3.155193
82.000000 94.355422 9.122047 94.858002 8.851662 694.681000 3.515712 691.003601 3.257232
83.000000 92.811679 7.845654 93.352651 7.580100 693.892682 3.636857 690.322076 3.349034
84.000000 91.514220 7.262470 92.101098 7.019699 693.086749 3.759136 689.625708 3.435926
85.000000 90.388381 7.176045 91.024918 6.970170 692.270142 3.882813 688.917096 3.520938
86.000000 89.350903 7.359866 90.033837 7.195001 691.451678 4.007155 688.204242 3.602093
87.000000 88.333092 7.701562 89.052737 7.573334 690.635425 4.133043 687.493042 3.677149
88.000000 87.270457 8.106705 88.015371 8.004865 689.820520 4.257809 686.783167 3.744453
89.000000 86.113949 8.420510 86.875223 8.334096 689.003357 4.376386 686.069232 3.803955
90.000000 84.850738 8.497540 85.622982 8.416748 688.185626 4.484670 685.351691 3.855267
91.000000 83.494720 8.273578 84.275539 8.189861 687.372284 4.583547 684.637048 3.898726
92.000000 82.086139 7.814792 82.875598 7.722049 686.567133 4.676517 683.931891 3.936178
93.000000 80.671272 7.272507 81.471136 7.166838 685.770984 4.763519 683.238629 3.969412
94.000000 79.291923 6.809261 80.103647 6.687667 684.979425 4.843006 682.553040 4.000434
95.000000 77.971298 6.523178 78.794778 6.384315 684.187378 4.916368 681.869263 4.032351
96.000000 76.711057 6.431509 77.545571 6.278316 683.394519 4.987226 681.184851 4.068255
97.000000 75.501554 6.504657 76.346970 6.344810 682.605933 5.056990 680.503528 4.107428
98.000000 74.324339 6.691184 75.180451 6.533796 681.827130 5.123754 679.832684 4.143633
99.000000 73.160521 6.943772 74.025563 6.796034 681.058313 5.183614 679.175916 4.168974
100.000000 71.991368 7.219240 72.862260 7.085770 680.298053 5.231504 678.533307 4.178047
101.000000 70.804021 7.482048 71.678251 7.366418 679.547992 5.265117 677.905389 4.170332
102.000000 69.590850 7.705545 70.467344 7.611236 678.810748 5.289343 677.293304 4.150585
103.000000 68.350510 7.875191 69.228188 7.804549 678.086969 5.310480 676.696680 4.124603
104.000000 67.088842 7.991361 67.965554 7.944315 677.374536 5.329081 676.112573 4.095945
105.000000 65.813407 8.062889 66.687428 8.037286 676.672449 5.341046 675.540015 4.065384
106.000000 64.534768 8.107117 65.406271 8.100612 675.981268 5.347075 674.981372 4.033172
107.000000 63.263403 8.140701 64.132878 8.151609 675.303149 5.352312 674.440369 3.999455
108.000000 62.008498 8.176257 62.874176 8.202246 674.642084 5.355308 673.919708 3.961957
109.000000 60.774858 8.221386 61.633255 8.258720 674.000067 5.349745 673.418335 3.918762
110.000000 59.562236 8.277042 60.410782 8.322651 673.372742 5.336870 672.929639 3.873415
111.000000 58.368323 8.340653 59.205888 8.394480 672.756213 5.321638 672.448120 3.830160
112.000000 57.190032 8.406106 58.015390 8.470365 672.151685 5.303083 671.973669 3.788304
113.000000 56.026105 8.466356 56.837443 8.543020 671.558820 5.279653 671.507306 3.745860
114.000000 54.876205 8.513584 55.672120 8.603544 670.974567 5.252919 671.048230 3.703239
115.000000 53.740304 8.541278 54.519968 8.645183 670.398389 5.222922 670.595312 3.661274
116.000000 52.618457 8.544232 53.380915 8.662792 669.831927 5.189979 670.148230 3.619397
117.000000 51.510993 8.519588 52.255382 8.653018 669.274719 5.156393 669.706445 3.576680
118.000000 50.418773 8.467342 51.145080 8.615386 668.725311 5.122739 669.268970 3.533369
119.000000 49.342207 8.389168 50.050998 8.551910 668.182373 5.088340 668.835809 3.489490
120.000000 48.281402 8.288567 48.972885 8.466632 667.645477 5.054243 668.407599 3.445248
121.000000 47.235378 8.169862 47.909238 8.363318 667.115387 5.020846 667.983789 3.402445
122.000000 46.202834 8.037655 46.858696 8.245000 666.591797 4.988382 667.562854 3.362110
123.000000 45.182170 7.895134 45.819766 8.113576 666.072772 4.957587 667.143280 3.323869
124.000000 44.172312 7.744715 44.791601 7.971274 665.557806 4.926376 666.725110 3.287419
125.000000 43.172455 7.587844 43.774039 7.819891 665.047321 4.892377 666.310535 3.251467
126.000000 42.182180 7.425613 42.767295 7.660659 664.539819 4.856314 665.900665 3.214912
127.000000 41.201614 7.258999 41.771441 7.494606 664.033624 4.818445 665.494983 3.177409
128.000000 40.231809 7.089174 40.787212 7.323468 663.528003 4.777724 665.094519 3.137308
129.000000 39.274458 6.917891 39.816324 7.149889 663.022723 4.735116 664.699695 3.096059
130.000000 38.331566 6.747812 38.860665 6.976816 662.518921 4.692348 664.309485 3.057640
131.000000 37.405120 6.582298 37.921576 6.807342 662.018457 4.651093 663.923517 3.024463
132.000000 36.496837 6.424512 37.000387 6.644896 661.522467 4.613269 663.541302 2.998988
133.000000 35.608215 6.276864 36.098995 6.492739 661.032050 4.579721 663.162909 2.981827
134.000000 34.740483 6.140962 35.218980 6.352569 660.548022 4.550729 662.789856 2.970247
135.000000 33.894385 6.017923 34.361009 6.224754 660.070837 4.526173 662.423700 2.962603
136.000000 33.070167 5.907771 33.525502 6.109223 659.600879 4.505233 662.067462 2.957149
137.000000 32.268083 5.809228 32.713099 6.005424 659.138245 4.487001 661.723175 2.952577
138.000000 31.488544 5.719920 31.924002 5.911092 658.682928 4.470611 661.389673 2.949390
139.000000 30.731972 5.636778 31.158199 5.822631 658.234668 4.455133 661.065869 2.945477
140.000000 29.998693 5.556423 30.416311 5.736781 657.792566 4.440218 660.749054 2.939856
141.000000 29.289153 5.475728 29.699246 5.650952 657.355737 4.425287 660.436285 2.932799
142.000000 28.603929 5.392109 29.007365 5.562439 656.922992 4.409852 660.126300 2.923743
143.000000 27.943376 5.303772 28.340842 5.468985 656.493176 4.393671 659.817413 2.912224
144.000000 27.307256 5.209915 27.699776 5.369776 656.065717 4.376097 659.511041 2.895559
145.000000 26.694569 5.110694 27.083163 5.265115 655.640350 4.356544 659.206763 2.873595
146.000000 26.103486 5.006958 26.488703 5.155702 655.217047 4.334518 658.905371 2.844935
147.000000 25.531392 4.899876 25.913712 5.042627 654.796002 4.309671 658.604767 2.811338
148.000000 24.975158 4.790651 25.355062 4.927278 654.377826 4.281851 658.305951 2.772435
149.000000 24.431617 4.680219 24.809072 4.810739 653.963098 4.250639 658.007874 2.729568
150.000000 23.898147 4.569174 24.272787 4.693697 653.552374 4.215870 657.713110 2.682058
151.000000 23.373029 4.457818 23.744724 4.576587 653.146124 4.177283 657.420654 2.632447
152.000000 22.855540 4.346357 23.224311 4.459685 652.744324 4.134785 657.133759 2.580374
153.000000 22.345851 4.234933 22.711696 4.343257 652.346857 4.088154 656.847565 2.530450
154.000000 21.844870 4.123691 22.207897 4.227603 651.954205 4.036922 656.571478 2.476635
155.000000 21.353909 4.012694 21.714284 4.112685 651.567810 3.979524 656.292023 2.427999
156.000000 20.874361 3.901935 21.232159 3.998278 651.190643 3.911286 656.041473 2.364824
157.000000 20.407449 3.791343 20.762700 3.884326 650.822662 3.830023 655.761230 2.321220
158.000000 19.954087 3.680846 20.306802 3.770728 650.450470 3.755629 655.544519 2.253661
159.000000 19.514806 3.570426 19.864954 3.657217 650.057593 3.715764 655.222906 2.230296
160.000000 19.089736 3.460203 19.437277 3.543853 649.670428 3.672873 654.977222 2.182889
161.000000 18.678657 3.350481 19.023495 3.431049 649.312122 3.589260 654.742694 2.135610
162.000000 18.281122 3.241734 18.623079 3.319135 648.955176 3.507354 654.470227 2.105945
163.000000 17.896581 3.134598 18.235507 3.208587 648.581213 3.457415 654.248340 2.065380
164.000000 17.524461 3.029811 17.860246 3.100265 648.215906 3.402577 653.985645 2.039667
165.000000 17.164256 2.928156 17.496767 2.995023 647.871167 3.324645 653.749585 2.015059
166.000000 16.815595 2.830359 17.144796 2.893537 647.525708 3.257301 653.557819 1.983810
167.000000 16.478239 2.736992 16.804250 2.796478 647.174719 3.210126 653.303223 1.974231
168.000000 16.152046 2.648420 16.474986 2.704319 646.837500 3.154822 653.110199 1.934732
169.000000 15.836910 2.564786 16.156863 2.617147 646.522809 3.076309 652.915704 1.939407
170.000000 15.532738 2.486031 15.849844 2.534867 646.233191 2.968265 652.771130 1.766372
171.000000 15.239398 2.411921 15.553798 2.457271 645.971198 2.833823 652.580847 1.788399
172.000000 14.956680 2.342088 15.268476 2.383999 645.665778 2.798961 652.480481 1.610938
173.000000 14.684247 2.276079 14.993605 2.314588 645.325897 2.851161 652.198688 1.856454
174.000000 14.421635 2.213397 14.728785 2.248536 645.047589 2.794480 652.040533 1.816709
175.000000 14.168259 2.153540 14.473437 2.185374 644.784857 2.696701 651.957587 1.640281
176.000000 13.923439 2.096025 14.226916 2.124667 644.464471 2.704306 651.666284 1.762835
177.000000 13.686451 2.040417 13.988548 2.065986 644.162048 2.701428 651.533051 1.723176
178.000000 13.456578 1.986341 13.757604 2.009034 643.913184 2.630956 651.397156 1.638274
179.000000 13.233169 1.933493 13.533355 1.953603 643.655383 2.601819 651.203253 1.712004
180.000000 13.015666 1.881655 13.315218 1.899461 643.399609 2.576534 651.122552 1.615952
181.000000 12.803635 1.830698 13.102763 1.846470 643.178729 2.501993 650.955524 1.529139
182.000000 12.596756 1.780569 12.895651 1.794609 642.984357 2.445842 650.895447 1.454685
183.000000 12.394825 1.731292 12.693677 1.743839 642.756976 2.420055 650.747650 1.416997
184.000000 12.197727 1.682942 12.496745 1.694186 642.427673 2.421139 650.523242 1.479047
185.000000 12.005411 1.635624 12.304757 1.645770 642.107111 2.462474 650.307770 1.610430
186.000000 11.817858 1.589451 12.117625 1.598653 641.912817 2.413704 650.178369 1.514481
187.000000 11.635060 1.544527 11.935305 1.552875 641.706543 2.357162 650.100037 1.431902
188.000000 11.456991 1.500928 11.757711 1.508494 641.397174 2.375079 649.858008 1.544444
189.000000 11.283599 1.458700 11.584708 1.465508 641.147418 2.383264 649.690350 1.576341
190.000000 11.114807 1.417856 11.416209 1.423893 640.972699 2.329348 649.638971 1.474484
191.000000 10.950510 1.378391 11.252108 1.383639 640.720941 2.310706 649.440106 1.509330
192.000000 10.790587 1.340279 11.092248 1.344721 640.445758 2.329451 649.269861 1.569375
193.000000 10.634906 1.303478 10.936516 1.307112 640.248010 2.302456 649.175842 1.497011
194.000000 10.483334 1.267947 10.784794 1.270774 640.038977 2.276056 649.025690 1.518873
195.000000 10.335739 1.233635 10.636935 1.235671 639.789032 2.276896 648.889954 1.544471
196.000000 10.191994 1.200503 10.492833 1.201751 639.584558 2.258346 648.767633 1.524011
197.000000 10.051977 1.168505 10.352369 1.168931 639.397949 2.232782 648.662500 1.537370
198.000000 9.915571 1.137601 10.215421 1.137167 639.179138 2.228610 648.538849 1.510242
199.000000 9.782666 1.107753 10.081887 1.106428 638.985504 2.221629 648.454297 1.540910
