# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.003509 0.000550 0.003561 0.000578 0.051840 0.000243 0.051960 0.000228
27.000000 0.003132 0.000457 0.003167 0.000487 0.051757 0.000253 0.051884 0.000239
28.000000 0.002752 0.000469 0.002770 0.000500 0.051736 0.000236 0.051868 0.000200
29.000000 0.002489 0.000485 0.002493 0.000508 0.051655 0.000195 0.051800 0.000185
30.000000 0.002280 0.000454 0.002275 0.000470 0.051529 0.000218 0.051690 0.000226
31.000000 0.002128 0.000338 0.002115 0.000350 0.051467 0.000152 0.051633 0.000163
32.000000 0.002032 0.000258 0.002013 0.000258 0.051444 0.000178 0.051599 0.000202
33.000000 0.001936 0.000203 0.001913 0.000191 0.051380 0.000245 0.051514 0.000284
34.000000 0.001850 0.000184 0.001828 0.000177 0.051271 0.000226 0.051390 0.000281
35.000000 0.001774 0.000230 0.001753 0.000230 0.051208 0.000220 0.051322 0.000270
36.000000 0.001703 0.000217 0.001682 0.000216 0.051183 0.000224 0.051297 0.000260
37.000000 0.001637 0.000256 0.001614 0.000254 0.051110 0.000212 0.051225 0.000247
38.000000 0.001566 0.000276 0.001544 0.000274 0.051022 0.000215 0.051133 0.000257
39.000000 0.001507 0.000227 0.001488 0.000225 0.050971 0.000233 0.051072 0.000275
40.000000 0.001456 0.000194 0.001442 0.000192 0.050944 0.000269 0.051029 0.000307
41.000000 0.001392 0.000163 0.001382 0.000161 0.050899 0.000279 0.050964 0.000318
42.000000 0.001310 0.000167 0.001301 0.000167 0.050844 0.000272 0.050890 0.000311
43.000000 0.001227 0.000184 0.001218 0.000187 0.050777 0.000285 0.050818 0.000325
44.000000 0.001157 0.000181 0.001148 0.000185 0.050716 0.000289 0.050762 0.000334
45.000000 0.001101 0.000135 0.001091 0.000139 0.050676 0.000283 0.050724 0.000332
46.000000 0.001059 0.000095 0.001048 0.000099 0.050637 0.000288 0.050679 0.000341
47.000000 0.001025 0.000097 0.001013 0.000101 0.050585 0.000310 0.050617 0.000367
48.000000 0.000986 0.000106 0.000972 0.000112 0.050539 0.000319 0.050562 0.000378
49.000000 0.000948 0.000114 0.000933 0.000120 0.050496 0.000308 0.050511 0.000368
50.000000 0.000922 0.000120 0.000909 0.000125 0.050451 0.000303 0.050459 0.000363
51.000000 0.000901 0.000114 0.000888 0.000118 0.050422 0.000305 0.050425 0.000364
52.000000 0.000876 0.000105 0.000864 0.000109 0.050391 0.000308 0.050387 0.000366
53.000000 0.000847 0.000103 0.000835 0.000107 0.050336 0.000311 0.050318 0.000368
54.000000 0.000818 0.000111 0.000805 0.000116 0.050294 0.000308 0.050266 0.000363
55.000000 0.000795 0.000119 0.000782 0.000124 0.050269 0.000294 0.050242 0.000353
56.000000 0.000776 0.000122 0.000763 0.000126 0.050235 0.000295 0.050210 0.000361
57.000000 0.000756 0.000123 0.000742 0.000126 0.050192 0.000302 0.050167 0.000371
58.000000 0.000732 0.000118 0.000718 0.000121 0.050157 0.000298 0.050129 0.000367
59.000000 0.000711 0.000114 0.000696 0.000117 0.050124 0.000294 0.050091 0.000361
60.000000 0.000698 0.000110 0.000682 0.000112 0.050095 0.000294 0.050051 0.000357
61.000000 0.000684 0.000103 0.000667 0.000105 0.050063 0.000289 0.050012 0.000347
62.000000 0.000665 0.000102 0.000648 0.000104 0.050029 0.000288 0.049978 0.000341
63.000000 0.000644 0.000109 0.000627 0.000111 0.050000 0.000287 0.049948 0.000340
64.000000 0.000627 0.000114 0.000609 0.000115 0.049973 0.000281 0.049917 0.000331
65.000000 0.000615 0.000114 0.000597 0.000115 0.049945 0.000277 0.049881 0.000323
66.000000 0.000605 0.000111 0.000587 0.000112 0.049919 0.000273 0.049848 0.000319
67.000000 0.000592 0.000109 0.000575 0.000111 0.049893 0.000270 0.049816 0.000315
68.000000 0.000578 0.000112 0.000561 0.000113 0.049866 0.000266 0.049787 0.000310
69.000000 0.000567 0.000114 0.000550 0.000116 0.049841 0.000260 0.049760 0.000305
70.000000 0.000558 0.000114 0.000542 0.000115 0.049816 0.000257 0.049732 0.000302
71.000000 0.000551 0.000114 0.000534 0.000115 0.049788 0.000257 0.049702 0.000297
72.000000 0.000542 0.000115 0.000525 0.000115 0.049763 0.000254 0.049675 0.000291
73.000000 0.000532 0.000114 0.000515 0.000115 0.049740 0.000251 0.049648 0.000285
74.000000 0.000523 0.000112 0.000505 0.000112 0.049716 0.000246 0.049622 0.000275
75.000000 0.000515 0.000109 0.000497 0.000110 0.049695 0.000243 0.049599 0.000270
76.000000 0.000508 0.000110 0.000491 0.000110 0.049674 0.000239 0.049579 0.000265
77.000000 0.000499 0.000110 0.000482 0.000111 0.049654 0.000233 0.049555 0.000260
78.000000 0.000490 0.000110 0.000473 0.000110 0.049635 0.000226 0.049536 0.000250
79.000000 0.000483 0.000109 0.000467 0.000109 0.049614 0.000221 0.049510 0.000246
80.000000 0.000476 0.000108 0.000461 0.000108 0.049594 0.000212 0.049492 0.000228
81.000000 0.000469 0.000107 0.000453 0.000107 0.049580 0.000198 0.049464 0.000224
82.000000 0.000461 0.000108 0.000446 0.000107 0.049574 0.000186 0.049478 0.000203
83.000000 0.000454 0.000108 0.000439 0.000107 0.049581 0.000202 0.049460 0.000197
84.000000 0.000448 0.000108 0.000433 0.000107 0.049536 0.000177 0.049445 0.000195
85.000000 0.000441 0.000107 0.000426 0.000105 0.049481 0.000186 0.049371 0.000201
86.000000 0.000434 0.000106 0.000419 0.000105 0.049480 0.000175 0.049367 0.000195
87.000000 0.000428 0.000106 0.000413 0.000104 0.049513 0.000235 0.049403 0.000223
88.000000 0.000421 0.000106 0.000407 0.000104 0.049579 0.000519 0.049475 0.000567
89.000000 0.000415 0.000105 0.000401 0.000103 0.049501 0.000359 0.049369 0.000340
90.000000 0.000408 0.000104 0.000395 0.000102 0.049398 0.000163 0.049291 0.000175
91.000000 0.000402 0.000104 0.000389 0.000102 0.049472 0.000380 0.049368 0.000435
92.000000 0.000396 0.000103 0.000384 0.000101 0.049336 0.000171 0.049218 0.000190
93.000000 0.000391 0.000103 0.000378 0.000100 0.049402 0.000269 0.049282 0.000247
94.000000 0.000385 0.000102 0.000372 0.000100 0.049299 0.000173 0.049183 0.000190
95.000000 0.000379 0.000102 0.000366 0.000099 0.049329 0.000221 0.049215 0.000251
96.000000 0.000373 0.000101 0.000361 0.000098 0.049271 0.000171 0.049151 0.000183
97.000000 0.000367 0.000101 0.000355 0.000098 0.049270 0.000193 0.049135 0.000201
98.000000 0.000361 0.000100 0.000350 0.000097 0.049221 0.000181 0.049101 0.000198
99.000000 0.000356 0.000100 0.000344 0.000096 0.049223 0.000179 0.049114 0.000196
100.000000 0.000350 0.000099 0.000339 0.000095 0.049179 0.000186 0.049047 0.000205
101.000000 0.000345 0.000099 0.000334 0.000095 0.049169 0.000185 0.049032 0.000202
102.000000 0.000339 0.000098 0.000329 0.000094 0.049140 0.000186 0.049021 0.000195
103.000000 0.000334 0.000097 0.000324 0.000093 0.049121 0.000188 0.048996 0.000205
104.000000 0.000329 0.000097 0.000319 0.000092 0.049092 0.000193 0.048957 0.000213
105.000000 0.000324 0.000096 0.000314 0.000091 0.049078 0.000189 0.048946 0.000206
106.000000 0.000318 0.000095 0.000309 0.000090 0.049050 0.000194 0.048921 0.000209
107.000000 0.000313 0.000094 0.000304 0.000089 0.049031 0.000195 0.048900 0.000210
108.000000 0.000308 0.000093 0.000300 0.000088 0.049016 0.000190 0.048884 0.000208
109.000000 0.000303 0.000093 0.000295 0.000087 0.049017 0.000189 0.048867 0.000214
110.000000 0.000299 0.000092 0.000291 0.000087 0.049041 0.000254 0.048925 0.000294
111.000000 0.000294 0.000091 0.000286 0.000086 0.049074 0.000378 0.048933 0.000353
112.000000 0.000289 0.000090 0.000281 0.000085 0.049007 0.000239 0.048875 0.000262
113.000000 0.000284 0.000089 0.000277 0.000084 0.048966 0.000234 0.048826 0.000225
114.000000 0.000279 0.000088 0.000273 0.000083 0.049078 0.000406 0.048967 0.000449
115.000000 0.000275 0.000087 0.000268 0.000082 0.048948 0.000235 0.048803 0.000229
116.000000 0.000270 0.000086 0.000264 0.000081 0.048887 0.000187 0.048747 0.000206
117.000000 0.000265 0.000086 0.000259 0.000080 0.048959 0.000309 0.048837 0.000354
118.000000 0.000261 0.000085 0.000255 0.000080 0.048833 0.000186 0.048703 0.000208
119.000000 0.000256 0.000084 0.000251 0.000079 0.048881 0.000238 0.048739 0.000236
120.000000 0.000252 0.000083 0.000246 0.000078 0.048822 0.000185 0.048682 0.000212
121.000000 0.000247 0.000082 0.000242 0.000077 0.048813 0.000200 0.048689 0.000228
122.000000 0.000243 0.000082 0.000238 0.000077 0.048795 0.000187 0.048657 0.000209
123.000000 0.000238 0.000081 0.000233 0.000076 0.048774 0.000185 0.048613 0.000206
124.000000 0.000234 0.000080 0.000229 0.000075 0.048785 0.000204 0.048661 0.000240
125.000000 0.000230 0.000079 0.000225 0.000075 0.048931 0.000588 0.048777 0.000514
126.000000 0.000226 0.000079 0.000221 0.000074 0.049174 0.001319 0.049075 0.001450
127.000000 0.000222 0.000078 0.000217 0.000073 0.048969 0.000561 0.048790 0.000503
128.000000 0.000217 0.000077 0.000213 0.000073 0.048965 0.000493 0.048814 0.000447
129.000000 0.000213 0.000076 0.000209 0.000072 0.048920 0.000472 0.048807 0.000511
130.000000 0.000209 0.000076 0.000206 0.000072 0.048799 0.000358 0.048682 0.000425
131.000000 0.000206 0.000075 0.000202 0.000071 0.048802 0.000235 0.048648 0.000226
132.000000 0.000202 0.000074 0.000198 0.000071 0.048959 0.000506 0.048822 0.000478
133.000000 0.000198 0.000074 0.000195 0.000070 0.048815 0.000443 0.048686 0.000409
134.000000 0.000194 0.000073 0.000191 0.000069 0.048797 0.000315 0.048690 0.000385
135.000000 0.000191 0.000073 0.000188 0.000069 0.048786 0.000304 0.048670 0.000345
136.000000 0.000187 0.000072 0.000184 0.000069 0.048716 0.000206 0.048584 0.000184
137.000000 0.000184 0.000071 0.000181 0.000068 0.048760 0.000269 0.048628 0.000244
138.000000 0.000181 0.000071 0.000178 0.000068 0.048681 0.000193 0.048547 0.000203
139.000000 0.000177 0.000070 0.000175 0.000067 0.048695 0.000174 0.048570 0.000179
140.000000 0.000174 0.000070 0.000172 0.000067 0.048671 0.000206 0.048556 0.000233
141.000000 0.000171 0.000070 0.000169 0.000067 0.048654 0.000144 0.048544 0.000152
142.000000 0.000168 0.000069 0.000166 0.000066 0.048645 0.000162 0.048522 0.000162
143.000000 0.000166 0.000069 0.000164 0.000066 0.048636 0.000162 0.048506 0.000154
144.000000 0.000163 0.000068 0.000161 0.000066 0.048620 0.000132 0.048497 0.000126
145.000000 0.000160 0.000068 0.000158 0.000065 0.048606 0.000137 0.048487 0.000145
146.000000 0.000158 0.000068 0.000156 0.000065 0.048614 0.000134 0.048501 0.000138
147.000000 0.000155 0.000067 0.000153 0.000065 0.048589 0.000110 0.048468 0.000113
148.000000 0.000153 0.000067 0.000151 0.000065 0.048602 0.000121 0.048479 0.000104
149.000000 0.000150 0.000066 0.000149 0.000064 0.048596 0.000119 0.048466 0.000099
150.000000 0.000148 0.000066 0.000146 0.000064 0.048573 0.000094 0.048449 0.000086
151.000000 0.000146 0.000065 0.000144 0.000063 0.048561 0.000105 0.048447 0.000109
152.000000 0.000143 0.000065 0.000142 0.000063 0.048572 0.000105 0.048463 0.000107
153.000000 0.000141 0.000064 0.000140 0.000063 0.048552 0.000083 0.048439 0.000076
154.000000 0.000139 0.000064 0.000138 0.000062 0.048546 0.000094 0.048420 0.000085
155.000000 0.000137 0.000063 0.000136 0.000061 0.048547 0.000092 0.048425 0.000082
156.000000 0.000135 0.000062 0.000134 0.000061 0.048532 0.000075 0.048421 0.000070
157.000000 0.000133 0.000062 0.000132 0.000060 0.048534 0.000083 0.048425 0.000085
158.000000 0.000131 0.000061 0.000130 0.000060 0.048526 0.000080 0.048417 0.000081
159.000000 0.000129 0.000060 0.000128 0.000059 0.048519 0.000071 0.048406 0.000065
160.000000 0.000127 0.000060 0.000126 0.000058 0.048519 0.000074 0.048399 0.000066
161.000000 0.000125 0.000059 0.000124 0.000058 0.048512 0.000073 0.048392 0.000064
162.000000 0.000123 0.000058 0.000122 0.000057 0.048507 0.000065 0.048398 0.000061
163.000000 0.000121 0.000057 0.000120 0.000056 0.048507 0.000069 0.048404 0.000068
164.000000 0.000119 0.000057 0.000118 0.000055 0.048506 0.000077 0.048401 0.000077
165.000000 0.000117 0.000056 0.000116 0.000055 0.048534 0.000156 0.048417 0.000151
166.000000 0.000115 0.000055 0.000114 0.000054 0.048648 0.000492 0.048544 0.000523
167.000000 0.000113 0.000054 0.000112 0.000053 0.048745 0.000799 0.048627 0.000775
168.000000 0.000112 0.000053 0.000111 0.000052 0.048516 0.000125 0.048413 0.000142
169.000000 0.000110 0.000053 0.000109 0.000051 0.048593 0.000355 0.048498 0.000380
170.000000 0.000108 0.000052 0.000107 0.000050 0.048586 0.000349 0.048477 0.000326
171.000000 0.000106 0.000051 0.000105 0.000050 0.048519 0.000152 0.048405 0.000147
172.000000 0.000105 0.000050 0.000104 0.000049 0.048573 0.000316 0.048472 0.000348
173.000000 0.000103 0.000049 0.000102 0.000048 0.048496 0.000104 0.048395 0.000109
174.000000 0.000101 0.000048 0.000100 0.000047 0.048539 0.000229 0.048431 0.000211
175.000000 0.000100 0.000047 0.000099 0.000046 0.048501 0.000126 0.048394 0.000115
176.000000 0.000098 0.000046 0.000097 0.000045 0.048506 0.000150 0.048405 0.000164
177.000000 0.000096 0.000046 0.000095 0.000044 0.048503 0.000141 0.048401 0.000155
178.000000 0.000095 0.000045 0.000094 0.000043 0.048486 0.000100 0.048381 0.000093
179.000000 0.000093 0.000044 0.000092 0.000042 0.048498 0.000140 0.048391 0.000128
180.000000 0.000092 0.000043 0.000091 0.000042 0.048480 0.000090 0.048379 0.000083
181.000000 0.000090 0.000042 0.000089 0.000041 0.048483 0.000102 0.048384 0.000107
182.000000 0.000089 0.000041 0.000088 0.000040 0.048483 0.000107 0.048382 0.000108
183.000000 0.000087 0.000040 0.000086 0.000039 0.048470 0.000069 0.048364 0.000064
184.000000 0.000086 0.000040 0.000085 0.000038 0.048484 0.000104 0.048387 0.000096
185.000000 0.000084 0.000039 0.000083 0.000037 0.048475 0.000066 0.048370 0.000062
186.000000 0.000083 0.000038 0.000082 0.000036 0.048489 0.000087 0.048400 0.000115
187.000000 0.000081 0.000037 0.000080 0.000036 0.048514 0.000139 0.048404 0.000126
188.000000 0.000080 0.000036 0.000079 0.000035 0.048513 0.000160 0.048428 0.000221
189.000000 0.000078 0.000035 0.000078 0.000034 0.048509 0.000135 0.048400 0.000120
190.000000 0.000077 0.000035 0.000076 0.000033 0.048458 0.000051 0.048366 0.000050
191.000000 0.000076 0.000034 0.000075 0.000032 0.048469 0.000066 0.048379 0.000080
192.000000 0.000074 0.000033 0.000073 0.000032 0.048487 0.000098 0.048381 0.000088
193.000000 0.000073 0.000033 0.000072 0.000031 0.048459 0.000052 0.048368 0.000065
194.000000 0.000072 0.000032 0.000071 0.000030 0.048457 0.000057 0.048364 0.000058
195.000000 0.000071 0.000031 0.000070 0.000030 0.048469 0.000067 0.048365 0.000054
196.000000 0.000069 0.000031 0.000068 0.000029 0.048450 0.000048 0.048356 0.000042
197.000000 0.000068 0.000030 0.000067 0.000029 0.048454 0.000052 0.048364 0.000059
198.000000 0.000067 0.000030 0.000066 0.000028 0.048456 0.000048 0.048357 0.000048
199.000000 0.000066 0.000029 0.000065 0.000027 0.048443 0.000049 0.048351 0.000043
