# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
84.000000 764468.353125 183623.932849 768582.103125 183024.398253 1143226.350000 1371.332410 1147549.962500 1141.049255
85.000000 754429.003125 183929.060061 758561.046875 183554.539817 1142731.487500 1357.875169 1147162.962500 1156.767368
86.000000 744253.950000 183726.924935 748400.800000 183584.766342 1142248.887500 1345.006733 1146790.850000 1162.171447
87.000000 733819.203125 183158.646736 737983.568750 183243.372557 1141773.737500 1334.790260 1146432.762500 1148.425012
88.000000 723134.015625 182460.129110 727321.950000 182756.108231 1141304.737500 1329.273908 1146082.262500 1119.391130
89.000000 712365.975000 181888.677888 716587.100000 182371.206007 1140840.300000 1331.910985 1145738.587500 1085.273036
90.000000 701822.606250 181628.126598 706083.275000 182264.809870 1140376.437500 1340.966611 1145407.725000 1052.916181
91.000000 691862.793750 181681.075230 696165.406250 182430.783127 1139921.087500 1350.318299 1145089.825000 1026.770076
92.000000 682788.387500 181866.282695 687133.978125 182686.615993 1139462.475000 1360.035745 1144783.850000 1006.903154
93.000000 674794.546875 181859.577584 679180.259375 182711.753270 1139010.712500 1369.214620 1144489.187500 988.347646
94.000000 667914.175000 181334.413831 672334.221875 182193.109910 1138560.350000 1379.915455 1144191.212500 964.961183
95.000000 662009.284375 180079.162296 666458.131250 180934.161441 1138109.875000 1393.606560 1143889.812500 935.503977
96.000000 656800.446875 178057.174604 661271.806250 178908.866784 1137660.050000 1412.709801 1143586.612500 908.979248
97.000000 651952.165625 175404.330511 656443.028125 176257.407043 1137212.237500 1439.059869 1143282.800000 896.656286
98.000000 647146.371875 172317.066073 651656.190625 173180.656864 1136762.712500 1471.025345 1142976.087500 903.289762
99.000000 642144.112500 168980.781031 646677.800000 169869.242987 1136313.112500 1509.209734 1142663.400000 927.559523
100.000000 636826.956250 165561.840431 641392.953125 166486.796624 1135862.025000 1552.655641 1142339.600000 962.368564
101.000000 631168.937500 162207.078487 635769.600000 163171.011554 1135404.837500 1598.560862 1142004.400000 1000.208022
102.000000 625191.440625 159002.530890 629817.487500 160001.777442 1134945.325000 1646.907404 1141662.562500 1037.401336
103.000000 618937.909375 155942.057495 623571.775000 156973.194338 1134483.975000 1697.800528 1141317.637500 1074.289596
104.000000 612457.515625 152956.601617 617082.381250 154015.958171 1134017.337500 1750.570677 1140971.400000 1114.685503
105.000000 605784.259375 149946.337089 610389.181250 151029.600115 1133547.212500 1806.423280 1140620.225000 1158.981442
106.000000 598951.250000 146837.929738 603528.712500 147941.255306 1133071.850000 1866.029181 1140263.900000 1207.873442
107.000000 592026.521875 143630.696778 596568.725000 144750.750505 1132587.787500 1927.818957 1139902.237500 1259.367987
108.000000 585142.318750 140400.222124 589645.781250 141540.985953 1132097.312500 1993.496775 1139535.425000 1309.906940
109.000000 578514.506250 137261.409479 582982.621875 138431.610713 1131599.162500 2061.613879 1139167.075000 1358.655134
110.000000 572421.168750 134322.602639 576859.212500 135532.308009 1131094.612500 2133.287400 1138800.725000 1408.707060
111.000000 567148.259375 131656.863056 571559.906250 132911.046092 1130582.450000 2208.170044 1138435.612500 1462.999590
112.000000 562873.731250 129281.901547 567266.221875 130588.101947 1130064.662500 2288.146047 1138068.600000 1523.485073
113.000000 559557.275000 127190.007752 563946.156250 128558.866816 1129537.925000 2371.960510 1137695.162500 1589.623743
114.000000 556884.650000 125326.811530 561288.081250 126766.415239 1129001.812500 2460.745027 1137313.825000 1658.645063
115.000000 554341.753125 123555.057371 558766.359375 125061.231441 1128453.950000 2552.870382 1136926.800000 1727.958141
116.000000 551425.059375 121671.680971 555866.446875 123226.338597 1127895.162500 2648.406300 1136534.200000 1794.634954
117.000000 547871.834375 119521.932453 552315.915625 121098.975643 1127325.262500 2745.874426 1136136.312500 1860.439417
118.000000 543730.581250 117098.737801 548160.837500 118670.103607 1126746.200000 2846.326022 1135733.437500 1929.398981
119.000000 539275.259375 114548.990538 543670.990625 116083.609486 1126155.950000 2948.765161 1135323.875000 2002.481412
120.000000 534827.965625 112076.310523 539168.515625 113546.889014 1125555.150000 3055.180818 1134905.337500 2078.784271
121.000000 530624.728125 109851.695289 534895.515625 111242.841170 1124942.225000 3164.301050 1134475.625000 2157.761330
122.000000 526750.390625 107957.159176 530940.868750 109263.361857 1124316.862500 3276.017073 1134035.800000 2241.514851
123.000000 523133.218750 106356.833034 527233.878125 107575.735687 1123679.200000 3390.137280 1133586.650000 2329.561113
124.000000 519592.303125 104917.096956 523595.893750 106049.444958 1123028.562500 3505.613987 1133126.350000 2418.237948
125.000000 515902.215625 103456.310007 519807.393750 104508.150639 1122366.725000 3624.476643 1132658.050000 2512.153878
126.000000 511871.565625 101827.749419 515681.184375 102809.644732 1121692.125000 3746.186709 1132183.300000 2613.356442
127.000000 507403.818750 99995.014946 511118.600000 100918.862206 1121004.650000 3871.905595 1131698.712500 2718.164973
128.000000 502506.003125 98040.283504 506124.300000 98920.778255 1120303.000000 4001.051402 1131200.887500 2825.899573
129.000000 497271.696875 96121.711641 500792.796875 96975.747233 1119587.437500 4133.564878 1130687.012500 2934.690299
130.000000 491849.356250 94411.010542 495274.937500 95256.097023 1118857.987500 4268.617957 1130157.900000 3042.254413
131.000000 486421.103125 93046.948910 489754.284375 93900.987564 1118114.387500 4405.388043 1129616.412500 3152.154713
132.000000 481191.140625 92119.229510 484441.234375 92998.643617 1117356.987500 4543.990864 1129062.037500 3264.977949
133.000000 476372.775000 91663.557177 479554.562500 92579.982090 1116585.650000 4683.113279 1128495.387500 3378.665777
134.000000 472155.181250 91665.238310 475290.843750 92624.452769 1115800.737500 4822.350038 1127914.812500 3490.998320
135.000000 468643.553125 92057.353671 471761.343750 93060.837444 1115001.862500 4960.957171 1127320.887500 3604.245609
136.000000 465790.918750 92707.367328 468920.812500 93755.806146 1114188.500000 5098.260846 1126714.675000 3717.022047
137.000000 463372.290625 93404.119210 466538.656250 94494.888943 1113360.875000 5234.526384 1126095.600000 3827.300560
138.000000 461053.234375 93888.117686 464267.540625 95014.329685 1112518.700000 5368.790718 1125464.887500 3935.143039
139.000000 458520.637500 93952.335084 461782.043750 95101.963394 1111662.437500 5500.876498 1124822.125000 4038.939591
140.000000 455594.896875 93539.838297 458895.809375 94699.764748 1110792.050000 5630.080335 1124166.687500 4139.942721
141.000000 452260.903125 92750.497904 455589.721875 93909.699634 1109907.537500 5756.263390 1123497.300000 4238.731254
142.000000 448617.434375 91754.238772 451960.453125 92907.215154 1109008.387500 5879.515474 1122815.612500 4333.879601
143.000000 444805.365625 90697.334757 448150.875000 91845.952004 1108094.200000 5999.552024 1122118.312500 4428.098217
144.000000 440948.015625 89660.681150 444287.028125 90811.215006 1107164.750000 6116.392438 1121404.937500 4518.957164
145.000000 437116.496875 88664.162367 440441.000000 89824.538659 1106220.537500 6230.099993 1120673.350000 4602.434794
146.000000 433324.062500 87687.759738 436628.893750 88866.084207 1105261.587500 6341.082980 1119925.400000 4683.298590
147.000000 429540.375000 86685.425753 432821.687500 87889.181669 1104287.862500 6450.273281 1119159.725000 4763.156941
148.000000 425716.568750 85601.887622 428970.887500 86834.703136 1103299.575000 6558.369379 1118377.850000 4846.591623
149.000000 421806.825000 84391.495484 425034.671875 85651.612710 1102297.062500 6665.416263 1117580.125000 4928.276819
150.000000 417780.775000 83033.889428 420984.587500 84314.258037 1101277.700000 6768.397546 1116770.050000 5015.807836
151.000000 413627.106250 81536.061821 416810.712500 82823.592597 1100243.437500 6871.806403 1115943.625000 5106.324404
152.000000 409362.637500 79927.393752 412531.865625 81205.729429 1099195.612500 6978.628325 1115101.925000 5200.285153
153.000000 405046.487500 78259.433898 408207.828125 79511.159976 1098132.662500 7086.477625 1114246.225000 5300.291502
154.000000 400789.196875 76614.208768 403945.937500 77822.253493 1097055.425000 7195.942109 1113375.612500 5403.975003
155.000000 396745.765625 75110.045798 399902.931250 76259.296968 1095966.837500 7310.659019 1112489.775000 5515.490871
156.000000 393090.437500 73891.334348 396247.403125 74968.683159 1094865.612500 7428.540484 1111592.625000 5630.391587
157.000000 389974.856250 73104.118669 393135.018750 74103.105074 1093752.062500 7550.282728 1110683.337500 5749.355657
158.000000 387484.840625 72859.502207 390642.321875 73777.930776 1092628.400000 7678.285854 1109764.937500 5879.266963
159.000000 385597.212500 73184.043685 388759.015625 74030.621549 1091493.737500 7811.206419 1108836.225000 6026.444854
160.000000 384156.206250 73971.078293 387312.440625 74756.937427 1090348.225000 7948.160861 1107891.612500 6176.350625
161.000000 382893.096875 74969.190785 386060.971875 75717.530368 1089194.675000 8090.848364 1106936.075000 6341.860652
162.000000 381498.775000 75851.404663 384661.034375 76579.721692 1088033.587500 8237.652860 1105973.987500 6511.559882
163.000000 379731.137500 76355.435190 382918.581250 77093.480297 1086865.025000 8386.305025 1104998.962500 6686.592332
164.000000 377484.421875 76396.449052 380655.990625 77150.827738 1085691.525000 8537.918395 1104015.400000 6858.528497
165.000000 374792.437500 76066.427811 377995.850000 76861.061575 1084514.325000 8691.060102 1103019.425000 7048.263060
166.000000 371773.651562 75542.419917 374947.006250 76359.651989 1083333.412500 8843.076246 1102025.050000 7227.175410
167.000000 368583.432812 74986.527198 371776.600000 75839.775132 1082150.575000 8992.885880 1101016.225000 7417.200364
168.000000 365381.042187 74498.788063 368546.814063 75366.113851 1080968.500000 9140.458057 1100008.525000 7591.492202
169.000000 362274.075000 74105.765340 365424.128125 74986.888098 1079787.475000 9284.232121 1098994.050000 7780.552810
170.000000 359275.654687 73768.002620 362414.529687 74661.967257 1078608.062500 9422.964439 1097988.787500 7951.947179
171.000000 356324.932812 73413.410538 359415.326562 74299.885676 1077431.750000 9558.308323 1096974.825000 8141.995467
172.000000 353343.889062 72973.228981 356422.250000 73864.604167 1076258.825000 9691.367863 1095971.675000 8320.539750
173.000000 350279.139062 72407.255360 353304.929688 73280.335734 1075091.425000 9818.389257 1094974.212500 8494.787959
174.000000 347097.751563 71698.758099 350086.617188 72558.920853 1073931.550000 9943.172970 1093986.800000 8661.826429
175.000000 343760.937500 70833.787120 346710.298438 71678.771444 1072779.425000 10064.249713 1093003.237500 8829.882717
176.000000 340230.648438 69796.523677 343114.768750 70610.637918 1071633.650000 10177.409542 1092022.687500 9002.052328
177.000000 336500.898438 68583.685032 339349.451562 69383.678064 1070496.725000 10285.238569 1091045.012500 9162.990940
178.000000 332616.825000 67226.750183 335395.695312 67987.987593 1069372.887500 10389.187447 1090089.212500 9309.502808
179.000000 328659.551563 65799.423110 331389.306250 66534.284419 1068262.262500 10489.383686 1089125.050000 9460.336557
180.000000 324714.265625 64405.534412 327390.150000 65109.876594 1067161.250000 10579.432104 1088168.562500 9600.902109
181.000000 320848.934375 63157.909434 323461.995312 63822.704029 1066072.993750 10660.372094 1087237.987500 9731.636772
182.000000 317113.784375 62157.831737 319691.192188 62805.751805 1065002.150000 10739.964550 1086298.487500 9859.994451
183.000000 313541.864063 61475.974035 316063.385937 62087.528500 1063944.768750 10807.729706 1085386.637500 9955.829754
184.000000 310140.056250 61136.692921 312636.145313 61738.795843 1062903.725000 10866.434730 1084463.175000 10069.702796
185.000000 306876.103125 61102.974773 309342.910938 61688.376266 1061880.087500 10915.609281 1083565.775000 10162.949184
186.000000 303676.220313 61279.954051 306120.232812 61852.634994 1060875.212500 10953.477554 1082688.937500 10246.970754
187.000000 300451.275000 61549.431442 302889.757812 62126.999766 1059886.043750 10981.334784 1081821.912500 10306.034296
188.000000 297132.581250 61806.828884 299548.259375 62373.985195 1058914.800000 10996.395436 1080956.400000 10355.152967
189.000000 293694.417187 61974.868503 296104.134375 62557.282180 1057959.975000 10999.716661 1080108.212500 10395.569555
190.000000 290162.253125 62001.881242 292545.454688 62587.581655 1057023.150000 10991.668709 1079268.837500 10428.393587
191.000000 286601.962500 61859.864425 288957.143750 62457.541977 1056102.737500 10971.371026 1078429.587500 10437.444378
192.000000 283105.671875 61555.948054 285427.498437 62167.870417 1055198.593750 10936.072430 1077620.437500 10443.371776
193.000000 279769.665625 61141.977482 282042.060937 61753.017343 1054310.237500 10890.761358 1076797.075000 10448.233625
194.000000 276670.023438 60710.740808 278904.342187 61331.682134 1053435.175000 10832.662436 1076008.975000 10416.463459
195.000000 273834.487500 60371.673021 276017.187500 60980.281060 1052574.268750 10763.337384 1075228.750000 10384.203792
196.000000 271221.067188 60217.859475 273367.525000 60824.487171 1051728.256250 10682.300477 1074464.187500 10341.254852
197.000000 268718.176563 60291.357380 270827.525000 60888.061244 1050894.768750 10590.877099 1073708.075000 10266.859472
198.000000 266171.912500 60564.693161 268250.720313 61153.007773 1050071.725000 10491.469946 1072962.700000 10203.096659
199.000000 263437.010937 60950.975449 265496.079688 61538.928162 1049260.506250 10380.588816 1072225.812500 10126.239151
